Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4608,Wuzhou,CHN,China,23.4800254506,111.320016234,8,63.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,17.32,79.52,0.0,0.0,0.0,370.31,2.17,29.0,1013.43,
2005,1,1,1,16.66,75.87,0.0,0.0,0.0,360.0,2.37,30.0,1013.6,
2005,1,1,2,16.01,72.22,0.0,0.0,0.0,349.7,2.57,30.0,1013.6,
2005,1,1,3,15.35,68.57,0.0,0.0,0.0,339.4,2.76,29.0,1013.6,
2005,1,1,4,14.7,64.92,0.0,0.0,0.0,329.09,2.96,29.0,1013.6,
2005,1,1,5,14.05,61.27,0.0,0.0,0.0,318.79,3.16,28.0,1013.99,
2005,1,1,6,13.39,57.63,0.0,0.0,0.0,308.49,3.36,28.0,1014.39,
2005,1,1,7,12.74,53.98,0.0,0.0,0.0,298.19,3.56,27.0,1014.79,
2005,1,1,8,12.08,50.33,38.5,44.09,34.25,287.88,3.76,33.0,1023.82,
2005,1,1,9,11.43,46.68,229.0,408.32,108.0,277.58,3.95,33.0,1023.82,
2005,1,1,10,10.77,43.03,435.0,648.81,133.0,267.28,4.15,33.0,1023.82,
2005,1,1,11,10.12,39.38,593.0,749.66,149.0,256.98,4.35,33.0,1022.33,
2005,1,1,12,9.47,35.73,596.0,481.97,274.0,246.67,4.55,33.0,1020.84,
2005,1,1,13,8.81,32.08,609.0,459.46,293.0,236.37,4.75,33.0,1019.35,
2005,1,1,14,8.16,28.43,342.0,52.31,308.0,226.07,4.95,33.0,1018.79,
2005,1,1,15,7.5,24.78,319.0,86.14,271.0,215.77,5.14,33.0,1018.23,
2005,1,1,16,10.79,28.41,52.0,0.0,52.0,251.05,4.06,33.0,1017.66,
2005,1,1,17,9.26,31.32,24.0,0.0,24.0,247.52,3.44,34.0,1018.29,
2005,1,1,18,7.73,34.22,0.0,0.0,0.0,243.98,2.83,34.0,1018.92,
2005,1,1,19,6.2,37.13,0.0,0.0,0.0,240.45,2.22,34.0,1019.55,
2005,1,1,20,6.18,37.87,0.0,0.0,0.0,239.47,2.18,34.0,1019.65,
2005,1,1,21,6.16,38.62,0.0,0.0,0.0,238.48,2.15,34.0,1019.75,
2005,1,1,22,6.14,39.36,0.0,0.0,0.0,237.5,2.11,34.0,1019.85,
2005,1,1,23,5.7,40.92,0.0,0.0,0.0,237.5,2.03,31.0,1019.72,
2005,1,2,0,5.26,42.48,0.0,0.0,0.0,237.5,1.94,29.0,1019.58,
2005,1,2,1,4.83,44.04,0.0,0.0,0.0,237.5,1.86,26.0,1019.45,
2005,1,2,2,4.6,45.32,0.0,0.0,0.0,238.45,1.8,23.0,1019.09,
2005,1,2,3,4.36,46.6,0.0,0.0,0.0,239.4,1.73,20.0,1018.72,
2005,1,2,4,4.13,47.88,0.0,0.0,0.0,240.35,1.67,16.0,1018.36,
2005,1,2,5,4.16,50.48,0.0,0.0,0.0,240.68,1.56,17.0,1018.53,
2005,1,2,6,4.18,53.07,0.0,0.0,0.0,241.02,1.46,17.0,1018.69,
2005,1,2,7,4.2,55.67,0.0,0.0,0.0,241.35,1.35,17.0,1018.86,
2005,1,2,8,6.36,49.82,10.0,0.0,10.0,246.52,1.35,26.0,1018.59,
2005,1,2,9,8.52,43.98,22.0,0.0,22.0,251.68,1.35,34.0,1018.33,
2005,1,2,10,10.68,38.13,78.0,0.0,78.0,256.85,1.35,42.0,1018.06,
2005,1,2,11,11.83,36.34,131.0,0.0,131.0,261.6,0.98,22.0,1016.61,
2005,1,2,12,12.97,34.54,251.0,5.98,247.0,266.35,0.62,2.0,1015.15,
2005,1,2,13,14.12,32.75,272.0,8.71,266.0,271.1,0.25,341.0,1013.69,
2005,1,2,14,14.17,32.65,195.0,0.0,195.0,272.52,0.3,291.0,1013.03,
2005,1,2,15,14.22,32.55,223.0,10.73,217.0,273.93,0.36,241.0,1012.37,
2005,1,2,16,14.28,32.45,135.0,2.39,134.0,275.35,0.41,191.0,1011.71,
2005,1,2,17,13.08,36.5,102.0,0.0,102.0,270.27,0.98,169.0,1011.84,
2005,1,2,18,11.88,40.56,0.0,0.0,0.0,265.18,1.54,147.0,1011.97,
2005,1,2,19,10.68,44.61,0.0,0.0,0.0,260.1,2.11,125.0,1012.11,
2005,1,2,20,9.34,49.96,0.0,0.0,0.0,257.55,2.17,116.0,1012.21,
2005,1,2,21,8.01,55.3,0.0,0.0,0.0,255.0,2.24,106.0,1012.31,
2005,1,2,22,6.68,60.65,0.0,0.0,0.0,252.45,2.3,96.0,1012.4,
2005,1,2,23,6.31,62.91,0.0,0.0,0.0,251.68,2.33,95.0,1012.24,
2005,1,3,0,5.95,65.18,0.0,0.0,0.0,250.92,2.36,94.0,1012.07,
2005,1,3,1,5.59,67.44,0.0,0.0,0.0,250.15,2.39,93.0,1011.91,
2005,1,3,2,5.49,68.55,0.0,0.0,0.0,252.35,2.23,83.0,1011.78,
2005,1,3,3,5.39,69.65,0.0,0.0,0.0,254.55,2.08,72.0,1011.64,
2005,1,3,4,5.29,70.76,0.0,0.0,0.0,256.75,1.93,62.0,1011.51,
2005,1,3,5,5.73,71.14,0.0,0.0,0.0,263.33,1.71,58.0,1012.01,
2005,1,3,6,6.16,71.53,0.0,0.0,0.0,269.92,1.48,55.0,1012.5,
2005,1,3,7,6.59,71.91,0.0,0.0,0.0,276.5,1.26,51.0,1013.0,
2005,1,3,8,9.23,62.66,10.0,0.0,10.0,292.8,1.13,47.0,1013.3,
2005,1,3,9,11.87,53.41,20.0,0.0,20.0,309.1,1.0,43.0,1013.6,
2005,1,3,10,14.51,44.16,42.0,0.0,42.0,325.4,0.87,39.0,1013.89,
2005,1,3,11,15.49,45.46,94.0,0.0,94.0,332.98,0.89,13.0,1013.03,
2005,1,3,12,16.46,46.76,118.0,0.0,118.0,340.57,0.91,347.0,1012.17,
2005,1,3,13,17.44,48.06,136.0,0.0,136.0,348.15,0.94,321.0,1011.31,
2005,1,3,14,17.48,49.09,95.0,0.0,95.0,347.58,1.11,328.0,1011.15,
2005,1,3,15,17.52,50.11,78.0,0.0,78.0,347.02,1.29,335.0,1010.98,
2005,1,3,16,17.56,51.14,46.0,0.0,46.0,346.45,1.46,342.0,1010.82,
2005,1,3,17,15.86,57.12,23.0,0.0,23.0,342.05,1.78,351.0,1011.38,
2005,1,3,18,14.17,63.09,0.0,0.0,0.0,337.65,2.1,359.0,1011.94,
2005,1,3,19,12.48,69.07,0.0,0.0,0.0,333.25,2.41,8.0,1012.5,
2005,1,3,20,11.77,69.23,0.0,0.0,0.0,328.5,2.29,8.0,1013.03,
2005,1,3,21,11.07,69.38,0.0,0.0,0.0,323.75,2.16,7.0,1013.56,
2005,1,3,22,10.37,69.54,0.0,0.0,0.0,319.0,2.03,7.0,1014.09,
2005,1,3,23,10.69,67.59,0.0,0.0,0.0,324.27,2.04,7.0,1014.12,
2005,1,4,0,11.02,65.64,0.0,0.0,0.0,329.53,2.05,7.0,1014.16,
2005,1,4,1,11.35,63.69,0.0,0.0,0.0,334.8,2.06,7.0,1014.19,
