Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
444160,Surkhet,NPL,Nepal,28.6,81.62,5.8,720,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,11.34,80.14,0.0,0.0,0.0,327.86,0.98,52.0,934.16,
2015,1,1,1,11.97,78.24,0.0,0.0,0.0,329.92,0.98,59.0,933.85,
2015,1,1,2,12.6,76.33,0.0,0.0,0.0,331.99,0.98,62.0,933.76,
2015,1,1,3,13.22,74.43,0.0,0.0,0.0,334.06,0.97,65.0,933.67,
2015,1,1,4,13.85,72.53,0.0,0.0,0.0,336.12,0.97,68.0,933.57,
2015,1,1,5,14.48,70.62,0.0,0.0,0.0,338.19,0.96,68.0,934.16,
2015,1,1,6,15.1,68.72,0.0,0.0,0.0,340.25,0.96,68.0,934.74,
2015,1,1,7,15.73,66.82,16.0,0.0,16.0,342.32,0.95,68.0,935.32,
2015,1,1,8,16.36,64.91,33.0,0.0,33.0,344.39,0.95,81.0,935.63,
2015,1,1,9,16.98,63.01,148.0,4.84,146.0,346.45,0.95,94.0,935.93,
2015,1,1,10,17.61,61.11,125.0,0.0,125.0,348.52,0.94,107.0,936.24,
2015,1,1,11,18.24,59.2,169.0,0.0,169.0,350.58,0.94,110.0,935.38,
2015,1,1,12,18.86,57.3,217.0,1.61,216.0,352.65,0.93,113.0,934.52,
2015,1,1,13,19.82,38.59,107.0,0.0,107.0,363.65,1.28,116.0,933.67,
2015,1,1,14,19.64,40.22,77.0,0.0,77.0,360.97,1.08,120.0,933.57,
2015,1,1,15,19.47,41.86,66.0,0.0,66.0,358.28,0.87,124.0,933.48,
2015,1,1,16,19.3,43.49,28.0,0.0,28.0,355.6,0.66,128.0,933.39,
2015,1,1,17,17.08,55.41,0.0,0.0,0.0,354.02,0.92,91.0,933.94,
2015,1,1,18,14.86,67.33,0.0,0.0,0.0,352.43,1.18,54.0,934.49,
2015,1,1,19,12.64,79.25,0.0,0.0,0.0,350.85,1.43,16.0,935.04,
2015,1,1,20,13.54,80.21,0.0,0.0,0.0,350.53,1.33,20.0,934.98,
2015,1,1,21,14.43,81.18,0.0,0.0,0.0,350.22,1.23,23.0,934.92,
2015,1,1,22,15.33,82.14,0.0,0.0,0.0,349.9,1.13,26.0,934.86,
2015,1,1,23,15.14,81.57,0.0,0.0,0.0,350.73,1.07,39.0,934.49,
2015,1,2,0,14.95,81.0,0.0,0.0,0.0,351.57,1.01,52.0,934.13,
2015,1,2,1,14.76,80.43,0.0,0.0,0.0,352.4,0.95,65.0,933.76,
2015,1,2,2,14.22,78.05,0.0,0.0,0.0,356.33,0.86,78.0,933.79,
2015,1,2,3,13.67,75.66,0.0,0.0,0.0,360.27,0.77,90.0,933.82,
2015,1,2,4,13.13,73.28,0.0,0.0,0.0,364.2,0.68,103.0,933.85,
2015,1,2,5,14.1,72.16,0.0,0.0,0.0,373.02,0.88,100.0,934.58,
2015,1,2,6,15.08,71.04,0.0,0.0,0.0,381.83,1.08,97.0,935.32,
2015,1,2,7,16.06,69.92,6.0,0.0,6.0,390.65,1.28,94.0,936.05,
2015,1,2,8,16.66,64.0,20.0,0.0,20.0,390.32,1.04,100.0,936.15,
2015,1,2,9,17.27,58.07,42.0,0.0,42.0,389.98,0.8,105.0,936.24,
2015,1,2,10,17.87,52.15,95.0,0.0,95.0,389.65,0.57,111.0,936.33,
2015,1,2,11,17.41,56.5,89.0,0.0,89.0,390.58,0.7,111.0,935.5,
2015,1,2,12,16.96,60.85,67.0,0.0,67.0,391.52,0.84,111.0,934.68,
2015,1,2,13,16.5,65.2,55.0,0.0,55.0,392.45,0.98,111.0,933.85,
2015,1,2,14,15.76,72.1,44.0,0.0,44.0,392.98,0.97,113.0,933.97,
2015,1,2,15,15.02,79.01,40.0,0.0,40.0,393.52,0.97,115.0,934.09,
2015,1,2,16,14.28,85.91,13.0,0.0,13.0,394.05,0.97,116.0,934.22,
2015,1,2,17,14.58,88.95,0.0,0.0,0.0,394.7,0.85,112.0,934.65,
2015,1,2,18,14.89,92.0,0.0,0.0,0.0,395.35,0.74,107.0,935.07,
2015,1,2,19,15.19,95.04,0.0,0.0,0.0,396.0,0.62,103.0,935.5,
2015,1,2,20,15.8,95.07,0.0,0.0,0.0,395.88,0.52,100.0,935.66,
2015,1,2,21,16.41,95.1,0.0,0.0,0.0,395.77,0.43,98.0,935.81,
2015,1,2,22,17.02,95.13,0.0,0.0,0.0,395.65,0.33,95.0,935.96,
2015,1,2,23,17.15,94.98,0.0,0.0,0.0,395.53,0.51,94.0,935.63,
2015,1,3,0,17.29,94.82,0.0,0.0,0.0,395.42,0.68,93.0,935.29,
2015,1,3,1,17.42,94.67,0.0,0.0,0.0,395.3,0.86,91.0,934.95,
2015,1,3,2,17.35,94.42,0.0,0.0,0.0,394.92,0.84,90.0,934.86,
2015,1,3,3,17.27,94.16,0.0,0.0,0.0,394.53,0.82,89.0,934.77,
2015,1,3,4,17.2,93.91,0.0,0.0,0.0,394.15,0.8,87.0,934.68,
2015,1,3,5,17.08,93.62,0.0,0.0,0.0,395.4,0.85,93.0,934.95,
2015,1,3,6,16.96,93.33,0.0,0.0,0.0,396.65,0.9,99.0,935.23,
2015,1,3,7,16.84,93.04,36.0,260.01,20.0,397.9,0.95,105.0,935.5,
2015,1,3,8,16.14,92.39,51.0,0.0,51.0,399.18,0.94,110.0,935.63,
2015,1,3,9,15.45,91.74,99.0,0.0,99.0,400.47,0.92,115.0,935.75,
2015,1,3,10,14.75,91.09,158.0,0.0,158.0,401.75,0.91,120.0,935.87,
2015,1,3,11,14.55,92.74,566.0,530.42,245.0,402.88,1.02,126.0,934.98,
2015,1,3,12,14.36,94.4,566.0,477.1,269.0,404.02,1.12,132.0,934.09,
2015,1,3,13,14.16,96.05,276.0,23.94,262.0,405.15,1.23,139.0,933.21,
2015,1,3,14,14.38,96.82,499.0,730.0,138.0,404.63,1.17,123.0,933.3,
2015,1,3,15,14.61,97.6,184.0,58.67,163.0,404.12,1.11,108.0,933.39,
2015,1,3,16,14.84,98.37,27.0,0.0,27.0,403.6,1.05,93.0,933.48,
2015,1,3,17,14.65,96.97,0.0,0.0,0.0,394.53,0.95,70.0,934.09,
2015,1,3,18,14.47,95.56,0.0,0.0,0.0,385.47,0.85,48.0,934.71,
2015,1,3,19,14.28,94.16,0.0,0.0,0.0,376.4,0.74,25.0,935.32,
2015,1,3,20,14.19,94.49,0.0,0.0,0.0,373.57,0.9,20.0,935.41,
2015,1,3,21,14.11,94.83,0.0,0.0,0.0,370.73,1.06,15.0,935.5,
2015,1,3,22,14.02,95.16,0.0,0.0,0.0,367.9,1.21,10.0,935.59,
2015,1,3,23,13.42,95.69,0.0,0.0,0.0,369.18,1.19,8.0,935.23,
2015,1,4,0,12.83,96.22,0.0,0.0,0.0,370.47,1.17,5.0,934.86,
2015,1,4,1,12.23,96.75,0.0,0.0,0.0,371.75,1.14,3.0,934.49,
2015,1,4,2,11.95,96.44,0.0,0.0,0.0,377.7,1.23,1.0,934.31,
2015,1,4,3,11.66,96.12,0.0,0.0,0.0,383.65,1.32,360.0,934.13,
2015,1,4,4,11.38,95.81,0.0,0.0,0.0,389.6,1.41,359.0,933.94,
2015,1,4,5,12.22,95.57,0.0,0.0,0.0,379.85,1.29,360.0,934.46,
2015,1,4,6,13.06,95.33,0.0,0.0,0.0,370.1,1.18,1.0,934.98,
2015,1,4,7,13.91,95.09,30.0,147.47,21.0,360.35,1.06,2.0,935.5,
2015,1,4,8,14.46,87.22,136.0,83.22,115.0,367.12,1.22,341.0,935.53,
2015,1,4,9,15.02,79.34,281.0,176.4,208.0,373.88,1.37,320.0,935.56,
