Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2781,Orleans,FRA,French Republic,47.900421162,1.90002844098,1,108.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,8.11,92.21,0.0,0.0,0.0,320.2,7.84,231.0,1009.57,
2006,1,1,1,7.27,92.31,0.0,0.0,0.0,316.81,7.62,238.0,991.24,
2006,1,1,2,6.43,92.42,0.0,0.0,0.0,313.43,7.4,234.0,991.38,
2006,1,1,3,5.6,92.52,0.0,0.0,0.0,310.04,7.17,231.0,991.51,
2006,1,1,4,4.76,92.62,0.0,0.0,0.0,306.66,6.95,229.0,991.08,
2006,1,1,5,3.93,92.72,0.0,0.0,0.0,303.28,6.72,227.0,990.65,
2006,1,1,6,3.09,92.83,0.0,0.0,0.0,299.89,6.5,224.0,990.22,
2006,1,1,7,2.25,92.93,0.0,0.0,0.0,296.51,6.28,227.0,990.09,
2006,1,1,8,1.42,93.03,0.0,0.0,0.0,293.12,6.05,229.0,989.96,
2006,1,1,9,4.28,94.1,14.55,46.48,12.1,311.35,6.9,231.0,989.83,
2006,1,1,10,4.95,93.71,127.0,350.88,66.0,316.08,6.81,239.0,989.83,
2006,1,1,11,5.63,93.32,165.0,159.47,123.0,320.82,6.72,248.0,989.83,
2006,1,1,12,6.3,92.93,256.0,406.11,128.0,325.55,6.63,257.0,989.83,
2006,1,1,13,6.44,92.94,138.0,18.42,132.0,325.98,6.52,263.0,990.59,
2006,1,1,14,6.58,92.94,84.0,0.0,84.0,326.42,6.41,270.0,991.34,
2006,1,1,15,6.73,92.95,69.0,4.48,68.0,326.85,6.3,276.0,992.1,
2006,1,1,16,6.51,93.46,21.0,0.0,21.0,327.8,6.22,281.0,992.89,
2006,1,1,17,6.28,93.97,0.0,0.0,0.0,328.75,6.14,285.0,993.68,
2006,1,1,18,6.06,94.48,0.0,0.0,0.0,329.7,6.06,290.0,994.47,
2006,1,1,19,5.8,94.6,0.0,0.0,0.0,331.5,5.94,295.0,995.46,
2006,1,1,20,5.53,94.73,0.0,0.0,0.0,333.3,5.83,301.0,996.44,
2006,1,1,21,5.26,94.85,0.0,0.0,0.0,335.1,5.71,307.0,997.43,
2006,1,1,22,5.14,95.14,0.0,0.0,0.0,334.25,5.54,311.0,998.35,
2006,1,1,23,5.02,95.43,0.0,0.0,0.0,333.4,5.37,315.0,999.27,
2006,1,2,0,4.9,95.72,0.0,0.0,0.0,332.55,5.2,319.0,1000.19,
2006,1,2,1,4.6,95.55,0.0,0.0,0.0,330.32,5.2,322.0,1001.02,
2006,1,2,2,4.3,95.39,0.0,0.0,0.0,328.08,5.19,325.0,1001.84,
2006,1,2,3,3.99,95.22,0.0,0.0,0.0,325.85,5.19,328.0,1002.66,
2006,1,2,4,3.86,95.25,0.0,0.0,0.0,325.8,5.1,332.0,1003.35,
2006,1,2,5,3.73,95.27,0.0,0.0,0.0,325.75,5.01,335.0,1004.05,
2006,1,2,6,3.6,95.3,0.0,0.0,0.0,325.7,4.92,338.0,1004.74,
2006,1,2,7,3.67,95.31,0.0,0.0,0.0,325.28,4.86,341.0,1005.72,
2006,1,2,8,3.74,95.31,0.0,0.0,0.0,324.87,4.79,344.0,1006.71,
2006,1,2,9,3.81,95.32,13.0,38.71,10.95,324.45,4.72,347.0,1007.7,
2006,1,2,10,4.26,92.92,74.0,34.41,68.0,321.92,4.93,351.0,1008.36,
2006,1,2,11,4.71,90.51,82.0,0.0,82.0,319.38,5.15,355.0,1009.01,
2006,1,2,12,5.16,88.11,237.0,303.46,141.0,316.85,5.37,359.0,1009.67,
2006,1,2,13,5.4,86.11,306.0,660.06,90.0,309.68,4.92,358.0,1010.23,
2006,1,2,14,5.65,84.12,265.0,584.2,92.0,302.52,4.48,357.0,1010.79,
2006,1,2,15,5.9,82.12,171.0,364.2,89.0,295.35,4.04,356.0,1011.35,
2006,1,2,16,5.1,86.1,65.0,151.1,47.0,296.3,3.61,358.0,1011.91,
