Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4425,Dhanbad,IND,India,23.8003934926,86.4199857167,5,226.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,8.61,68.19,0.0,0.0,0.0,265.4,3.19,317.0,988.26,
2008,1,1,1,9.53,65.72,0.0,0.0,0.0,266.22,3.16,316.0,988.1,
2008,1,1,2,10.45,63.25,0.0,0.0,0.0,267.05,3.14,313.0,988.45,
2008,1,1,3,11.36,60.79,0.0,0.0,0.0,267.88,3.11,311.0,988.81,
2008,1,1,4,12.28,58.32,0.0,0.0,0.0,268.71,3.08,308.0,989.17,
2008,1,1,5,13.2,55.85,0.0,0.0,0.0,269.54,3.05,311.0,990.14,
2008,1,1,6,14.11,53.38,0.0,0.0,0.0,270.37,3.03,315.0,991.11,
2008,1,1,7,15.03,50.91,120.0,350.81,62.0,271.19,3.0,318.0,992.09,
2008,1,1,8,15.95,48.45,312.0,520.22,127.0,272.02,2.97,325.0,991.8,
2008,1,1,9,16.87,45.98,495.0,653.73,161.0,272.85,2.94,333.0,991.5,
2008,1,1,10,17.78,43.51,630.0,731.49,176.0,273.68,2.92,341.0,991.21,
2008,1,1,11,18.7,41.04,704.0,775.1,179.0,274.51,2.89,343.0,990.17,
2008,1,1,12,19.62,38.58,699.0,759.11,185.0,275.33,2.86,345.0,989.14,
2008,1,1,13,22.86,32.11,621.0,701.62,186.0,291.7,2.55,347.0,988.1,
2008,1,1,14,20.69,39.43,489.0,637.41,164.0,290.33,2.88,349.0,988.16,
2008,1,1,15,18.53,46.74,310.0,522.21,125.0,288.97,3.2,352.0,988.23,
2008,1,1,16,16.36,54.06,115.0,329.76,61.0,287.6,3.53,354.0,988.29,
2008,1,1,17,15.19,57.16,0.0,0.0,0.0,285.22,3.55,351.0,988.68,
2008,1,1,18,14.01,60.26,0.0,0.0,0.0,282.83,3.57,347.0,989.07,
2008,1,1,19,12.84,63.36,0.0,0.0,0.0,280.45,3.59,344.0,989.46,
2008,1,1,20,12.02,64.63,0.0,0.0,0.0,278.25,3.35,341.0,989.56,
2008,1,1,21,11.2,65.91,0.0,0.0,0.0,276.05,3.12,337.0,989.65,
2008,1,1,22,10.38,67.18,0.0,0.0,0.0,273.85,2.88,334.0,989.75,
2008,1,1,23,9.77,68.56,0.0,0.0,0.0,272.53,2.78,332.0,989.59,
2008,1,2,0,9.15,69.93,0.0,0.0,0.0,271.22,2.68,330.0,989.43,
2008,1,2,1,8.54,71.31,0.0,0.0,0.0,269.9,2.58,327.0,989.26,
2008,1,2,2,8.18,71.6,0.0,0.0,0.0,269.27,2.47,324.0,989.49,
2008,1,2,3,7.83,71.89,0.0,0.0,0.0,268.63,2.36,321.0,989.72,
2008,1,2,4,7.48,72.18,0.0,0.0,0.0,268.0,2.25,318.0,989.95,
2008,1,2,5,9.54,69.63,0.0,0.0,0.0,269.23,2.41,322.0,990.73,
2008,1,2,6,11.59,67.08,0.0,0.0,0.0,270.47,2.57,326.0,991.5,
2008,1,2,7,13.65,64.53,119.0,346.34,62.0,271.7,2.73,330.0,992.28,
2008,1,2,8,16.26,56.09,319.0,560.25,120.0,278.98,2.48,347.0,992.15,
2008,1,2,9,18.88,47.66,500.0,679.2,153.0,286.27,2.23,4.0,992.02,
2008,1,2,10,21.5,39.22,631.0,731.0,177.0,293.55,1.97,21.0,991.89,
2008,1,2,11,22.14,39.0,705.0,775.57,179.0,298.58,1.9,21.0,990.95,
2008,1,2,12,22.79,38.77,701.0,760.6,185.0,303.62,1.83,21.0,990.01,
2008,1,2,13,23.43,38.55,623.0,702.94,186.0,308.65,1.75,21.0,989.07,
2008,1,2,14,21.74,44.5,483.0,603.68,174.0,307.92,1.96,18.0,989.23,
2008,1,2,15,20.06,50.44,307.0,493.76,131.0,307.18,2.17,14.0,989.39,
2008,1,2,16,18.37,56.39,118.0,343.3,61.0,306.45,2.39,11.0,989.56,
2008,1,2,17,17.67,57.24,0.0,0.0,0.0,302.85,2.4,2.0,989.98,
2008,1,2,18,16.97,58.09,0.0,0.0,0.0,299.25,2.41,353.0,990.4,
2008,1,2,19,16.27,58.94,0.0,0.0,0.0,295.65,2.43,345.0,990.82,
2008,1,2,20,15.46,60.8,0.0,0.0,0.0,293.75,2.17,337.0,990.89,
2008,1,2,21,14.66,62.67,0.0,0.0,0.0,291.85,1.9,328.0,990.95,
2008,1,2,22,13.85,64.53,0.0,0.0,0.0,289.95,1.64,320.0,991.02,
2008,1,2,23,12.6,67.96,0.0,0.0,0.0,288.77,1.71,320.0,990.82,
2008,1,3,0,11.35,71.39,0.0,0.0,0.0,287.58,1.79,319.0,990.63,
2008,1,3,1,10.1,74.82,0.0,0.0,0.0,286.4,1.86,318.0,990.43,
2008,1,3,2,9.51,76.73,0.0,0.0,0.0,285.72,1.89,317.0,990.63,
2008,1,3,3,8.92,78.65,0.0,0.0,0.0,285.03,1.92,315.0,990.82,
2008,1,3,4,8.33,80.56,0.0,0.0,0.0,284.35,1.94,313.0,991.02,
2008,1,3,5,10.53,75.95,0.0,0.0,0.0,286.22,2.08,312.0,991.83,
2008,1,3,6,12.73,71.33,0.0,0.0,0.0,288.08,2.22,311.0,992.64,
2008,1,3,7,14.93,66.72,112.0,286.75,65.0,289.95,2.36,310.0,993.45,
2008,1,3,8,17.54,58.48,312.0,518.51,128.0,297.18,2.17,318.0,993.32,
2008,1,3,9,20.15,50.23,487.0,618.43,171.0,304.42,1.99,327.0,993.19,
2008,1,3,10,22.76,41.99,624.0,704.65,186.0,311.65,1.81,336.0,993.06,
2008,1,3,11,23.46,40.18,698.0,746.5,191.0,315.85,2.12,337.0,992.06,
2008,1,3,12,24.15,38.38,703.0,760.51,186.0,320.05,2.44,339.0,991.05,
2008,1,3,13,24.85,36.57,636.0,744.26,172.0,324.25,2.76,340.0,990.04,
2008,1,3,14,22.55,44.99,502.0,677.16,154.0,322.5,3.02,342.0,990.01,
2008,1,3,15,20.25,53.42,317.0,535.28,125.0,320.75,3.28,344.0,989.98,
2008,1,3,16,17.95,61.84,115.0,296.98,65.0,319.0,3.54,345.0,989.95,
2008,1,3,17,17.25,64.27,0.0,0.0,0.0,317.6,3.36,342.0,990.24,
2008,1,3,18,16.55,66.69,0.0,0.0,0.0,316.2,3.17,338.0,990.53,
2008,1,3,19,15.85,69.12,0.0,0.0,0.0,314.8,2.98,334.0,990.82,
2008,1,3,20,14.77,73.62,0.0,0.0,0.0,312.63,2.62,320.0,990.98,
2008,1,3,21,13.7,78.13,0.0,0.0,0.0,310.47,2.25,306.0,991.15,
2008,1,3,22,12.63,82.63,0.0,0.0,0.0,308.3,1.89,292.0,991.31,
2008,1,3,23,12.13,83.28,0.0,0.0,0.0,307.03,1.97,295.0,991.02,
2008,1,4,0,11.63,83.93,0.0,0.0,0.0,305.77,2.06,298.0,990.73,
2008,1,4,1,11.13,84.58,0.0,0.0,0.0,304.5,2.14,300.0,990.43,
2008,1,4,2,10.84,84.95,0.0,0.0,0.0,303.28,2.12,299.0,990.56,
2008,1,4,3,10.56,85.32,0.0,0.0,0.0,302.07,2.11,297.0,990.69,
2008,1,4,4,10.28,85.69,0.0,0.0,0.0,300.85,2.1,295.0,990.82,
2008,1,4,5,12.53,79.33,0.0,0.0,0.0,301.43,2.3,297.0,991.6,
2008,1,4,6,14.78,72.96,0.0,0.0,0.0,302.02,2.5,300.0,992.38,
2008,1,4,7,17.04,66.6,111.0,281.68,65.0,302.6,2.7,302.0,993.16,
2008,1,4,8,19.57,58.54,304.0,479.39,134.0,308.95,2.58,310.0,992.96,
