Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1514,Mus,TUR,Turkey,38.7490159292,41.4969396553,2,1331.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-3.07,57.21,0.0,0.0,0.0,258.87,1.59,78.0,873.23,
2005,1,1,1,-2.84,57.56,0.0,0.0,0.0,256.45,1.58,80.0,873.17,
2005,1,1,2,-2.61,57.9,0.0,0.0,0.0,254.04,1.56,75.0,872.15,
2005,1,1,3,-2.38,58.25,0.0,0.0,0.0,251.62,1.54,75.0,872.15,
2005,1,1,4,-2.14,58.59,0.0,0.0,0.0,249.21,1.52,75.0,872.15,
2005,1,1,5,-1.91,58.94,0.0,0.0,0.0,246.79,1.5,73.0,872.06,
2005,1,1,6,-1.68,59.28,0.0,0.0,0.0,244.38,1.49,71.0,871.98,
2005,1,1,7,-1.45,59.63,0.0,0.0,0.0,241.96,1.47,69.0,871.89,
2005,1,1,8,-1.22,59.97,14.0,0.0,14.0,239.55,1.45,84.0,871.44,
2005,1,1,9,-0.99,60.31,27.0,0.0,27.0,237.13,1.43,100.0,870.98,
2005,1,1,10,5.35,47.02,37.0,0.0,37.0,245.6,0.9,115.0,870.53,
2005,1,1,11,5.48,50.07,42.0,0.0,42.0,250.0,0.99,141.0,869.93,
2005,1,1,12,5.61,53.12,42.0,0.0,42.0,254.4,1.08,167.0,869.33,
2005,1,1,13,5.73,56.17,37.0,0.0,37.0,258.8,1.17,194.0,868.74,
2005,1,1,14,4.06,55.03,30.0,0.0,30.0,258.45,1.29,161.0,869.11,
2005,1,1,15,2.39,53.9,16.0,0.0,16.0,258.1,1.41,128.0,869.48,
2005,1,1,16,0.71,52.76,0.0,0.0,0.0,257.75,1.53,95.0,869.85,
2005,1,1,17,-0.34,58.0,0.0,0.0,0.0,262.28,1.77,93.0,869.51,
2005,1,1,18,-1.4,63.23,0.0,0.0,0.0,266.82,2.01,90.0,869.16,
2005,1,1,19,-2.45,68.47,0.0,0.0,0.0,271.35,2.25,88.0,868.82,
2005,1,1,20,-1.59,65.22,0.0,0.0,0.0,279.65,2.15,92.0,868.43,
2005,1,1,21,-0.73,61.98,0.0,0.0,0.0,287.95,2.06,97.0,868.03,
2005,1,1,22,0.13,58.73,0.0,0.0,0.0,296.25,1.96,101.0,867.63,
2005,1,1,23,0.28,57.01,0.0,0.0,0.0,299.05,2.03,105.0,867.23,
2005,1,2,0,0.43,55.28,0.0,0.0,0.0,301.85,2.1,109.0,866.84,
2005,1,2,1,0.58,53.56,0.0,0.0,0.0,304.65,2.17,113.0,866.44,
2005,1,2,2,0.26,52.04,0.0,0.0,0.0,301.57,2.2,112.0,866.41,
2005,1,2,3,-0.06,50.53,0.0,0.0,0.0,298.48,2.23,111.0,866.38,
2005,1,2,4,-0.38,49.01,0.0,0.0,0.0,295.4,2.26,109.0,866.35,
2005,1,2,5,-0.08,51.19,0.0,0.0,0.0,294.68,2.3,111.0,865.79,
2005,1,2,6,0.23,53.38,0.0,0.0,0.0,293.97,2.34,113.0,865.22,
2005,1,2,7,0.53,55.56,0.0,0.0,0.0,293.25,2.39,115.0,864.65,
2005,1,2,8,1.31,53.08,16.0,0.0,16.0,298.23,2.11,129.0,864.0,
2005,1,2,9,2.09,50.6,28.0,0.0,28.0,303.22,1.83,143.0,863.34,
2005,1,2,10,2.86,48.12,109.0,0.0,109.0,308.2,1.54,157.0,862.69,
2005,1,2,11,1.9,52.45,197.0,12.78,191.0,311.82,1.83,160.0,862.18,
2005,1,2,12,0.94,56.77,373.0,331.86,218.0,315.43,2.12,163.0,861.67,
