Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,110,Bistrita,ROU,Romania,47.1380040946,24.5130035803,2,363.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-3.37,84.56,0.0,0.0,0.0,233.25,1.98,278.0,988.1,
2010,1,1,1,-2.18,86.8,0.0,0.0,0.0,247.34,2.14,277.0,987.87,
2010,1,1,2,-1.0,89.03,0.0,0.0,0.0,261.44,2.31,154.0,955.44,
2010,1,1,3,0.18,91.27,0.0,0.0,0.0,275.53,2.47,151.0,954.7,
2010,1,1,4,1.36,93.51,0.0,0.0,0.0,289.63,2.63,148.0,953.97,
2010,1,1,5,2.54,95.75,0.0,0.0,0.0,303.72,2.8,146.0,952.95,
2010,1,1,6,3.72,97.99,0.0,0.0,0.0,317.82,2.96,144.0,951.93,
2010,1,1,7,4.91,100.0,0.0,0.0,0.0,331.91,3.13,142.0,950.91,
2010,1,1,8,6.09,100.0,0.0,0.0,0.0,346.01,3.29,148.0,949.95,
2010,1,1,9,7.27,100.0,18.0,0.0,18.0,360.1,3.45,153.0,948.99,
2010,1,1,10,6.62,98.6,82.0,4.26,81.0,330.45,3.96,159.0,948.03,
2010,1,1,11,6.9,98.53,130.0,19.57,124.0,330.22,3.59,171.0,947.01,
2010,1,1,12,7.17,98.46,51.0,0.0,51.0,329.98,3.22,183.0,945.99,
2010,1,1,13,7.45,98.39,50.0,0.0,50.0,329.75,2.86,196.0,944.97,
2010,1,1,14,7.16,98.75,68.0,0.0,68.0,329.27,3.19,204.0,945.32,
2010,1,1,15,6.87,99.12,57.0,5.44,56.0,328.78,3.52,212.0,945.67,
2010,1,1,16,6.58,99.48,6.0,0.0,6.0,328.3,3.85,221.0,946.02,
2010,1,1,17,6.31,99.53,0.0,0.0,0.0,327.45,3.32,226.0,946.28,
2010,1,1,18,6.05,99.59,0.0,0.0,0.0,326.6,2.8,232.0,946.53,
2010,1,1,19,5.78,99.64,0.0,0.0,0.0,325.75,2.28,237.0,946.79,
2010,1,1,20,5.33,99.73,0.0,0.0,0.0,315.4,1.95,241.0,947.08,
2010,1,1,21,4.88,99.81,0.0,0.0,0.0,305.05,1.63,244.0,947.36,
2010,1,1,22,4.43,99.9,0.0,0.0,0.0,294.7,1.31,247.0,947.65,
2010,1,1,23,4.34,99.9,0.0,0.0,0.0,305.0,1.35,254.0,947.97,
2010,1,2,0,4.25,99.9,0.0,0.0,0.0,315.3,1.38,261.0,948.29,
2010,1,2,1,4.16,99.9,0.0,0.0,0.0,325.6,1.42,268.0,948.61,
2010,1,2,2,4.04,99.52,0.0,0.0,0.0,324.05,1.34,300.0,949.63,
2010,1,2,3,3.91,99.14,0.0,0.0,0.0,322.5,1.26,332.0,950.65,
2010,1,2,4,3.79,98.76,0.0,0.0,0.0,320.95,1.17,4.0,951.67,
2010,1,2,5,3.46,98.49,0.0,0.0,0.0,322.43,1.56,10.0,952.18,
