Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1698,Hail,SAU,Saudi Arabia,27.5235770864,41.7000797107,3,997.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,8.75,73.29,0.0,0.0,0.0,268.74,2.67,260.0,906.36,
2009,1,1,1,9.02,70.77,0.0,0.0,0.0,270.9,2.71,248.0,906.16,
2009,1,1,2,9.29,68.26,0.0,0.0,0.0,273.06,2.76,236.0,905.95,
2009,1,1,3,9.56,65.75,0.0,0.0,0.0,275.22,2.8,287.0,900.51,
2009,1,1,4,9.83,63.23,0.0,0.0,0.0,277.38,2.85,299.0,900.74,
2009,1,1,5,10.1,60.72,0.0,0.0,0.0,279.55,2.89,312.0,900.98,
2009,1,1,6,10.37,58.2,0.0,0.0,0.0,281.71,2.94,317.0,901.93,
2009,1,1,7,10.64,55.69,0.0,0.0,0.0,283.87,2.98,322.0,902.87,
2009,1,1,8,10.91,53.18,116.0,525.02,43.0,286.03,3.03,327.0,903.82,
2009,1,1,9,11.18,50.66,328.0,787.5,74.0,288.19,3.07,328.0,903.26,
2009,1,1,10,11.45,48.15,353.0,231.05,244.0,290.35,3.12,329.0,902.7,
2009,1,1,11,15.57,47.06,395.0,149.18,309.0,294.95,4.01,330.0,902.13,
2009,1,1,12,16.01,44.28,687.0,848.09,153.0,297.27,3.92,328.0,901.51,
2009,1,1,13,16.45,41.49,680.0,831.76,158.0,299.58,3.83,327.0,900.89,
2009,1,1,14,16.9,38.71,308.0,49.08,280.0,301.9,3.74,326.0,900.27,
2009,1,1,15,15.8,40.95,348.0,242.37,236.0,301.37,4.13,336.0,901.01,
2009,1,1,16,14.7,43.2,162.0,61.29,143.0,300.83,4.53,345.0,901.75,
2009,1,1,17,13.61,45.44,93.0,401.88,43.0,300.3,4.92,355.0,902.49,
2009,1,1,18,12.31,47.07,0.0,0.0,0.0,299.97,4.93,357.0,903.35,
2009,1,1,19,11.01,48.7,0.0,0.0,0.0,299.63,4.93,360.0,904.2,
2009,1,1,20,9.72,50.33,0.0,0.0,0.0,299.3,4.94,2.0,905.06,
2009,1,1,21,8.77,50.98,0.0,0.0,0.0,295.42,4.67,2.0,905.48,
2009,1,1,22,7.83,51.64,0.0,0.0,0.0,291.53,4.4,1.0,905.89,
2009,1,1,23,6.88,52.29,0.0,0.0,0.0,287.65,4.14,1.0,906.3,
2009,1,2,0,6.19,52.93,0.0,0.0,0.0,277.8,4.04,359.0,906.6,
2009,1,2,1,5.5,53.57,0.0,0.0,0.0,267.95,3.94,357.0,906.9,
2009,1,2,2,4.82,54.21,0.0,0.0,0.0,258.1,3.85,355.0,907.19,
2009,1,2,3,4.08,56.97,0.0,0.0,0.0,255.33,3.78,351.0,907.66,
2009,1,2,4,3.34,59.74,0.0,0.0,0.0,252.57,3.71,348.0,908.14,
2009,1,2,5,2.6,62.5,0.0,0.0,0.0,249.8,3.64,344.0,908.61,
2009,1,2,6,3.28,59.49,0.0,0.0,0.0,246.02,3.94,346.0,909.35,
2009,1,2,7,3.95,56.48,0.0,0.0,0.0,242.23,4.23,349.0,910.09,
2009,1,2,8,4.63,53.47,113.0,491.26,45.0,238.45,4.52,351.0,910.83,
2009,1,2,9,6.11,47.91,314.0,670.3,98.0,240.27,4.65,352.0,910.27,
2009,1,2,10,7.59,42.35,502.0,826.55,112.0,242.08,4.78,352.0,909.71,
2009,1,2,11,9.07,36.79,631.0,871.72,128.0,243.9,4.91,353.0,909.14,
2009,1,2,12,9.6,34.21,681.0,816.67,166.0,244.95,4.71,351.0,908.37,
2009,1,2,13,10.13,31.63,686.0,847.43,153.0,246.0,4.51,348.0,907.61,
2009,1,2,14,10.67,29.05,607.0,788.22,156.0,247.05,4.32,346.0,906.84,
2009,1,2,15,9.78,31.76,476.0,743.32,131.0,244.53,4.14,349.0,907.58,
2009,1,2,16,8.89,34.48,312.0,765.53,73.0,242.02,3.96,352.0,908.32,
2009,1,2,17,8.0,37.19,89.0,331.43,47.0,239.5,3.78,355.0,909.05,
2009,1,2,18,6.86,41.06,0.0,0.0,0.0,236.77,3.7,6.0,909.71,
2009,1,2,19,5.72,44.92,0.0,0.0,0.0,234.03,3.62,16.0,910.36,
2009,1,2,20,4.58,48.79,0.0,0.0,0.0,231.3,3.54,26.0,911.01,
2009,1,2,21,3.67,52.8,0.0,0.0,0.0,227.7,3.31,32.0,911.01,
2009,1,2,22,2.75,56.8,0.0,0.0,0.0,224.1,3.07,39.0,911.01,
2009,1,2,23,1.84,60.81,0.0,0.0,0.0,220.5,2.83,46.0,911.01,
2009,1,3,0,1.24,63.7,0.0,0.0,0.0,217.95,2.79,47.0,911.1,
2009,1,3,1,0.63,66.6,0.0,0.0,0.0,215.4,2.75,48.0,911.18,
2009,1,3,2,0.03,69.49,0.0,0.0,0.0,212.85,2.72,49.0,911.27,
2009,1,3,3,-0.44,70.51,0.0,0.0,0.0,211.72,2.67,51.0,911.33,
2009,1,3,4,-0.91,71.53,0.0,0.0,0.0,210.58,2.62,52.0,911.39,
2009,1,3,5,-1.39,72.55,0.0,0.0,0.0,209.45,2.57,54.0,911.45,
2009,1,3,6,-0.23,66.32,0.0,0.0,0.0,209.18,2.48,65.0,912.07,
2009,1,3,7,0.93,60.08,0.0,0.0,0.0,208.92,2.39,76.0,912.69,
2009,1,3,8,2.09,53.85,105.0,391.64,51.0,208.65,2.3,88.0,913.31,
2009,1,3,9,4.04,45.96,294.0,540.3,120.0,212.55,2.63,89.0,912.52,
2009,1,3,10,6.0,38.08,480.0,709.69,145.0,216.45,2.95,91.0,911.72,
2009,1,3,11,7.96,30.19,608.0,763.45,167.0,220.35,3.27,92.0,910.92,
2009,1,3,12,8.81,27.32,693.0,865.96,146.0,222.15,3.27,97.0,909.82,
2009,1,3,13,9.67,24.44,687.0,848.63,152.0,223.95,3.28,102.0,908.73,
2009,1,3,14,10.53,21.57,598.0,743.9,171.0,225.75,3.28,106.0,907.64,
2009,1,3,15,9.65,24.99,471.0,701.35,144.0,225.27,3.31,104.0,907.78,
2009,1,3,16,8.78,28.4,274.0,473.78,125.0,224.78,3.34,103.0,907.93,
2009,1,3,17,7.91,31.82,86.0,271.14,51.0,224.3,3.37,101.0,908.08,
2009,1,3,18,6.86,35.47,0.0,0.0,0.0,226.25,3.31,104.0,908.4,
2009,1,3,19,5.82,39.12,0.0,0.0,0.0,228.2,3.25,108.0,908.73,
2009,1,3,20,4.78,42.77,0.0,0.0,0.0,230.15,3.19,112.0,909.05,
2009,1,3,21,4.17,44.91,0.0,0.0,0.0,232.52,3.02,116.0,908.97,
2009,1,3,22,3.57,47.04,0.0,0.0,0.0,234.88,2.85,121.0,908.88,
2009,1,3,23,2.96,49.18,0.0,0.0,0.0,237.25,2.68,126.0,908.79,
2009,1,4,0,2.57,50.52,0.0,0.0,0.0,238.9,2.54,130.0,908.46,
2009,1,4,1,2.18,51.85,0.0,0.0,0.0,240.55,2.4,134.0,908.14,
2009,1,4,2,1.79,53.19,0.0,0.0,0.0,242.2,2.26,138.0,907.81,
2009,1,4,3,1.21,55.19,0.0,0.0,0.0,239.53,2.05,140.0,907.72,
2009,1,4,4,0.63,57.2,0.0,0.0,0.0,236.87,1.84,142.0,907.64,
2009,1,4,5,0.04,59.2,0.0,0.0,0.0,234.2,1.63,144.0,907.55,
2009,1,4,6,1.38,54.66,0.0,0.0,0.0,235.45,1.61,143.0,907.81,
2009,1,4,7,2.71,50.11,0.0,0.0,0.0,236.7,1.6,143.0,908.08,
2009,1,4,8,4.05,45.57,105.0,385.65,52.0,237.95,1.59,143.0,908.35,
2009,1,4,9,6.6,40.24,311.0,658.53,99.0,243.75,2.01,142.0,907.22,
2009,1,4,10,9.15,34.92,491.0,766.42,129.0,249.55,2.43,142.0,906.1,
2009,1,4,11,11.71,29.59,633.0,873.15,128.0,255.35,2.86,141.0,904.97,
2009,1,4,12,12.88,29.39,695.0,865.96,147.0,258.02,2.86,144.0,903.91,
2009,1,4,13,14.05,29.18,678.0,800.65,172.0,260.68,2.86,147.0,902.84,
2009,1,4,14,15.23,28.98,611.0,790.05,156.0,263.35,2.86,150.0,901.78,
2009,1,4,15,14.41,34.31,476.0,717.3,140.0,262.15,2.84,135.0,901.99,
2009,1,4,16,13.59,39.63,294.0,583.88,109.0,260.95,2.83,120.0,902.19,
2009,1,4,17,12.77,44.96,89.0,281.35,52.0,259.75,2.81,105.0,902.4,
2009,1,4,18,11.0,51.57,0.0,0.0,0.0,259.03,2.85,108.0,902.76,
2009,1,4,19,9.23,58.17,0.0,0.0,0.0,258.32,2.89,112.0,903.11,
2009,1,4,20,7.47,64.78,0.0,0.0,0.0,257.6,2.92,116.0,903.46,
2009,1,4,21,6.59,69.27,0.0,0.0,0.0,255.53,2.73,123.0,903.49,
2009,1,4,22,5.72,73.76,0.0,0.0,0.0,253.47,2.54,130.0,903.52,
2009,1,4,23,4.84,78.25,0.0,0.0,0.0,251.4,2.34,137.0,903.55,
