Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1024,Caratinga,BRA,Brazil,-19.7900207328,-42.1399965836,-3,590.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,21.23,73.36,0.0,0.0,0.0,366.7,3.93,42.0,946.98,
2013,1,1,1,20.79,74.96,0.0,0.0,0.0,362.05,3.96,35.0,946.76,
2013,1,1,2,20.36,76.55,0.0,0.0,0.0,357.4,3.99,28.0,946.54,
2013,1,1,3,19.92,78.15,0.0,0.0,0.0,352.75,4.01,23.0,946.76,
2013,1,1,4,19.49,79.74,0.0,0.0,0.0,348.1,4.04,17.0,946.98,
2013,1,1,5,19.72,83.35,0.0,0.0,0.0,351.95,3.43,11.0,947.19,
2013,1,1,6,21.23,76.47,50.0,0.0,50.0,355.02,3.71,9.0,947.35,
2013,1,1,7,22.74,69.6,361.0,720.85,83.0,358.08,3.99,8.0,947.5,
2013,1,1,8,24.25,62.72,436.0,267.17,278.0,361.15,4.26,7.0,947.66,
2013,1,1,9,25.64,56.48,824.0,925.8,115.0,365.6,3.9,6.0,947.1,
2013,1,1,10,27.03,50.25,990.0,966.45,123.0,370.05,3.54,5.0,946.54,
2013,1,1,11,28.42,44.01,1091.0,986.43,128.0,374.5,3.17,5.0,945.98,
2013,1,1,12,28.96,41.82,476.0,34.07,442.0,377.75,3.03,7.0,945.02,
2013,1,1,13,29.51,39.63,1071.0,982.77,127.0,381.0,2.89,10.0,944.06,
2013,1,1,14,30.05,37.44,952.0,957.58,122.0,384.25,2.74,12.0,943.09,
2013,1,1,15,29.27,38.63,771.0,911.57,112.0,387.23,2.58,20.0,942.84,
2013,1,1,16,28.49,39.83,546.0,831.4,98.0,390.22,2.41,27.0,942.6,
2013,1,1,17,27.72,41.02,299.0,681.82,76.0,393.2,2.25,34.0,942.35,
2013,1,1,18,26.71,43.8,48.0,0.0,48.0,388.72,2.16,37.0,943.03,
2013,1,1,19,25.7,46.59,0.0,0.0,0.0,384.23,2.07,40.0,943.71,
2013,1,1,20,24.7,49.37,0.0,0.0,0.0,379.75,1.99,43.0,944.4,
2013,1,1,21,24.03,51.75,0.0,0.0,0.0,376.17,2.3,40.0,944.58,
2013,1,1,22,23.36,54.12,0.0,0.0,0.0,372.58,2.61,37.0,944.77,
2013,1,1,23,22.69,56.5,0.0,0.0,0.0,369.0,2.92,34.0,944.96,
2013,1,2,0,22.17,59.51,0.0,0.0,0.0,367.67,2.86,31.0,944.65,
2013,1,2,1,21.65,62.53,0.0,0.0,0.0,366.33,2.8,28.0,944.34,
2013,1,2,2,21.14,65.54,0.0,0.0,0.0,365.0,2.73,25.0,944.02,
2013,1,2,3,21.01,68.45,0.0,0.0,0.0,364.58,2.66,23.0,944.4,
2013,1,2,4,20.88,71.36,0.0,0.0,0.0,364.17,2.58,21.0,944.77,
2013,1,2,5,20.76,74.27,0.0,0.0,0.0,363.75,2.51,19.0,945.14,
2013,1,2,6,22.62,69.72,49.0,0.0,49.0,366.15,2.48,17.0,945.33,
2013,1,2,7,24.48,65.17,355.0,714.03,81.0,368.55,2.45,16.0,945.52,
