Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4901,Veracruz,MEX,Mexico,19.1773423451,-96.1599809181,-6,27.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.34,68.76,0.0,0.0,0.0,401.0,1.7,347.0,1015.51,
2008,1,1,1,22.23,70.22,0.0,0.0,0.0,401.47,1.63,345.0,1015.38,
2008,1,1,2,22.11,65.07,0.0,0.0,0.0,409.85,2.61,343.0,1015.24,
2008,1,1,3,22.12,64.1,0.0,0.0,0.0,409.98,2.8,346.0,1015.64,
2008,1,1,4,22.13,63.12,0.0,0.0,0.0,410.12,2.98,349.0,1016.04,
2008,1,1,5,22.14,62.15,0.0,0.0,0.0,410.25,3.17,352.0,1016.44,
2008,1,1,6,22.23,63.0,0.0,0.0,0.0,412.6,3.73,356.0,1017.37,
2008,1,1,7,22.33,63.85,0.0,0.0,0.0,414.95,4.29,360.0,1018.3,
2008,1,1,8,22.42,64.7,44.0,0.0,44.0,417.3,4.86,4.0,1019.23,
2008,1,1,9,22.02,68.12,105.0,0.0,105.0,418.87,5.36,5.0,1019.53,
2008,1,1,10,21.63,71.55,543.0,765.31,110.0,420.43,5.86,7.0,1019.83,
2008,1,1,11,21.24,74.97,411.0,121.02,329.0,422.0,6.36,8.0,1020.13,
2008,1,1,12,21.18,76.23,141.0,0.0,141.0,422.13,6.79,11.0,1019.53,
2008,1,1,13,21.13,77.5,60.0,0.0,60.0,422.27,7.22,14.0,1018.93,
2008,1,1,14,21.07,78.76,56.0,0.0,56.0,422.4,7.66,17.0,1018.33,
2008,1,1,15,21.03,78.67,39.0,0.0,39.0,421.67,8.09,18.0,1019.0,
2008,1,1,16,20.98,78.57,14.0,0.0,14.0,420.93,8.53,19.0,1019.66,
2008,1,1,17,20.93,78.48,62.0,0.0,62.0,420.2,8.97,20.0,1020.33,
2008,1,1,18,19.71,73.82,0.0,0.0,0.0,421.67,9.51,16.0,1021.72,
2008,1,1,19,18.5,69.15,0.0,0.0,0.0,423.13,10.05,13.0,1023.12,
2008,1,1,20,17.28,64.49,0.0,0.0,0.0,424.6,10.59,9.0,1024.51,
2008,1,1,21,16.86,64.05,0.0,0.0,0.0,423.35,10.47,7.0,1025.21,
2008,1,1,22,16.44,63.61,0.0,0.0,0.0,422.1,10.35,4.0,1025.91,
2008,1,1,23,16.03,63.17,0.0,0.0,0.0,420.85,10.23,2.0,1026.61,
2008,1,2,0,15.79,63.04,0.0,0.0,0.0,417.7,10.06,0.0,1026.94,
2008,1,2,1,15.55,62.91,0.0,0.0,0.0,414.55,9.89,358.0,1027.27,
2008,1,2,2,15.31,62.78,0.0,0.0,0.0,411.4,9.71,357.0,1027.6,
2008,1,2,3,15.28,62.61,0.0,0.0,0.0,408.72,9.44,355.0,1027.94,
2008,1,2,4,15.26,62.44,0.0,0.0,0.0,406.03,9.17,354.0,1028.27,
2008,1,2,5,15.23,62.27,0.0,0.0,0.0,403.35,8.9,352.0,1028.6,
2008,1,2,6,15.01,61.21,0.0,0.0,0.0,404.93,8.87,355.0,1029.5,
2008,1,2,7,14.78,60.14,0.0,0.0,0.0,406.52,8.84,359.0,1030.4,
2008,1,2,8,14.56,59.08,31.0,0.0,31.0,408.1,8.81,2.0,1031.29,
2008,1,2,9,14.16,59.08,74.0,0.0,74.0,405.78,8.51,2.0,1031.49,
2008,1,2,10,13.76,59.07,133.0,0.0,133.0,403.47,8.2,1.0,1031.69,
2008,1,2,11,13.36,59.07,170.0,1.48,169.0,401.15,7.89,1.0,1031.89,
2008,1,2,12,13.13,59.09,263.0,13.6,253.0,399.87,7.75,1.0,1031.19,
2008,1,2,13,12.9,59.11,240.0,9.54,233.0,398.58,7.61,1.0,1030.49,
2008,1,2,14,12.67,59.13,193.0,1.48,192.0,397.3,7.48,0.0,1029.8,
2008,1,2,15,12.63,58.8,165.0,0.0,165.0,396.18,7.35,0.0,1030.1,
2008,1,2,16,12.58,58.46,96.0,0.0,96.0,395.07,7.22,1.0,1030.4,
2008,1,2,17,12.53,58.13,33.0,0.0,33.0,393.95,7.09,1.0,1030.69,
2008,1,2,18,12.78,57.43,0.0,0.0,0.0,394.68,7.13,0.0,1031.26,
2008,1,2,19,13.04,56.72,0.0,0.0,0.0,395.42,7.17,0.0,1031.82,
2008,1,2,20,13.29,56.02,0.0,0.0,0.0,396.15,7.21,0.0,1032.39,
2008,1,2,21,13.28,56.25,0.0,0.0,0.0,395.23,6.93,359.0,1032.22,
2008,1,2,22,13.28,56.49,0.0,0.0,0.0,394.32,6.65,359.0,1032.06,
2008,1,2,23,13.28,56.72,0.0,0.0,0.0,393.4,6.37,358.0,1031.89,
2008,1,3,0,13.28,57.11,0.0,0.0,0.0,392.27,6.23,357.0,1031.39,
