Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,104,Altdorf,CHE,Switzerland,46.8790021444,8.6380025837,1,457.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-0.2,87.48,0.0,0.0,0.0,230.82,0.97,139.0,968.58,
2010,1,1,1,-0.24,88.47,0.0,0.0,0.0,232.29,0.95,128.0,939.26,
2010,1,1,2,-0.28,89.46,0.0,0.0,0.0,233.76,0.94,125.0,939.01,
2010,1,1,3,-0.31,90.44,0.0,0.0,0.0,235.23,0.92,123.0,938.75,
2010,1,1,4,-0.35,91.43,0.0,0.0,0.0,236.7,0.91,111.0,938.41,
2010,1,1,5,-0.39,92.42,0.0,0.0,0.0,238.17,0.89,99.0,938.06,
2010,1,1,6,-0.43,93.4,0.0,0.0,0.0,239.63,0.87,86.0,937.71,
2010,1,1,7,-0.47,94.39,0.0,0.0,0.0,241.1,0.86,70.0,937.97,
2010,1,1,8,-0.51,95.38,0.0,0.0,0.0,242.57,0.84,54.0,938.22,
2010,1,1,9,1.64,93.18,49.0,0.0,49.0,249.75,0.55,38.0,938.47,
2010,1,1,10,2.47,92.77,108.0,0.0,108.0,256.97,0.66,23.0,938.82,
2010,1,1,11,3.3,92.36,186.0,117.03,150.0,264.18,0.76,9.0,939.16,
2010,1,1,12,4.14,91.95,269.0,330.52,156.0,271.4,0.87,354.0,939.51,
2010,1,1,13,3.88,93.56,250.0,275.94,158.0,270.05,1.05,348.0,940.43,
2010,1,1,14,3.62,95.16,160.0,91.95,134.0,268.7,1.23,341.0,941.34,
2010,1,1,15,3.36,96.77,85.0,0.0,85.0,267.35,1.41,334.0,942.26,
2010,1,1,16,2.97,97.57,18.0,0.0,18.0,266.07,1.6,333.0,943.43,
2010,1,1,17,2.57,98.38,0.0,0.0,0.0,264.78,1.78,331.0,944.59,
2010,1,1,18,2.18,99.18,0.0,0.0,0.0,263.5,1.97,330.0,945.76,
2010,1,1,19,1.87,98.97,0.0,0.0,0.0,261.62,2.2,329.0,947.25,
2010,1,1,20,1.56,98.76,0.0,0.0,0.0,259.73,2.43,327.0,948.73,
2010,1,1,21,1.26,98.55,0.0,0.0,0.0,257.85,2.66,326.0,950.21,
2010,1,1,22,0.76,98.2,0.0,0.0,0.0,253.4,2.76,328.0,951.51,
2010,1,1,23,0.27,97.84,0.0,0.0,0.0,248.95,2.86,330.0,952.8,
2010,1,2,0,-0.23,97.49,0.0,0.0,0.0,244.5,2.95,332.0,954.1,
2010,1,2,1,-0.55,96.99,0.0,0.0,0.0,242.38,3.09,333.0,955.58,
2010,1,2,2,-0.87,96.5,0.0,0.0,0.0,240.27,3.22,334.0,957.06,
2010,1,2,3,-1.19,96.0,0.0,0.0,0.0,238.15,3.35,335.0,958.55,
2010,1,2,4,-1.8,95.58,0.0,0.0,0.0,232.65,3.33,336.0,959.34,
2010,1,2,5,-2.41,95.17,0.0,0.0,0.0,227.15,3.31,336.0,960.12,
2010,1,2,6,-3.03,94.75,0.0,0.0,0.0,221.65,3.3,336.0,960.91,
2010,1,2,7,-3.13,94.05,0.0,0.0,0.0,217.6,3.29,337.0,961.83,
2010,1,2,8,-3.24,93.36,0.0,0.0,0.0,213.55,3.29,337.0,962.74,
2010,1,2,9,-3.34,92.66,42.0,0.0,42.0,209.5,3.28,337.0,963.66,
2010,1,2,10,-3.62,89.75,98.0,0.0,98.0,207.78,3.2,337.0,964.23,
2010,1,2,11,-3.89,86.85,102.0,0.0,102.0,206.07,3.13,336.0,964.8,
2010,1,2,12,-4.16,83.94,115.0,2.91,114.0,204.35,3.05,336.0,965.36,
2010,1,2,13,-4.31,75.93,194.0,92.53,163.0,202.25,2.67,337.0,966.25,
2010,1,2,14,-4.47,67.91,140.0,45.67,127.0,200.15,2.29,338.0,967.13,
2010,1,2,15,-4.62,59.9,46.0,0.0,46.0,198.05,1.92,339.0,968.02,
2010,1,2,16,-5.17,61.9,26.0,0.0,26.0,193.52,1.95,339.0,968.62,
2010,1,2,17,-5.73,63.9,0.0,0.0,0.0,188.98,1.99,340.0,969.22,
2010,1,2,18,-6.28,65.9,0.0,0.0,0.0,184.45,2.03,340.0,969.82,
2010,1,2,19,-6.06,65.92,0.0,0.0,0.0,182.98,1.64,341.0,970.1,
2010,1,2,20,-5.84,65.95,0.0,0.0,0.0,181.52,1.25,341.0,970.38,
2010,1,2,21,-5.62,65.97,0.0,0.0,0.0,180.05,0.86,342.0,970.67,
2010,1,2,22,-5.66,65.4,0.0,0.0,0.0,179.0,0.93,342.0,970.79,
2010,1,2,23,-5.71,64.84,0.0,0.0,0.0,177.95,1.0,342.0,970.92,
2010,1,3,0,-5.75,64.27,0.0,0.0,0.0,176.9,1.08,341.0,971.05,
2010,1,3,1,-5.96,66.12,0.0,0.0,0.0,178.92,1.34,347.0,970.92,
2010,1,3,2,-6.17,67.96,0.0,0.0,0.0,180.93,1.6,353.0,970.79,
2010,1,3,3,-6.38,69.81,0.0,0.0,0.0,182.95,1.86,359.0,970.67,
2010,1,3,4,-6.57,71.47,0.0,0.0,0.0,184.12,1.92,3.0,970.48,
2010,1,3,5,-6.76,73.12,0.0,0.0,0.0,185.28,1.97,8.0,970.29,
2010,1,3,6,-6.96,74.78,0.0,0.0,0.0,186.45,2.03,12.0,970.1,
2010,1,3,7,-6.36,73.32,0.0,0.0,0.0,192.8,1.85,22.0,970.13,
2010,1,3,8,-5.75,71.85,0.0,0.0,0.0,199.15,1.67,33.0,970.16,
2010,1,3,9,-5.15,70.39,50.0,0.0,50.0,205.5,1.49,43.0,970.19,
2010,1,3,10,-3.98,63.24,107.0,0.0,107.0,211.38,1.55,95.0,969.44,
2010,1,3,11,-2.8,56.1,187.0,116.25,151.0,217.27,1.61,146.0,968.68,
2010,1,3,12,-1.62,48.95,246.0,226.34,168.0,223.15,1.67,198.0,967.92,
2010,1,3,13,-1.46,53.03,250.0,270.22,159.0,221.62,1.6,203.0,967.64,
2010,1,3,14,-1.31,57.12,164.0,97.68,136.0,220.08,1.54,207.0,967.35,
2010,1,3,15,-1.15,61.2,55.0,0.0,55.0,218.55,1.48,212.0,967.07,
2010,1,3,16,-1.79,61.3,17.0,0.0,17.0,216.97,1.62,187.0,966.88,
2010,1,3,17,-2.44,61.4,0.0,0.0,0.0,215.38,1.76,162.0,966.69,
2010,1,3,18,-3.08,61.5,0.0,0.0,0.0,213.8,1.9,138.0,966.5,
2010,1,3,19,-3.66,62.32,0.0,0.0,0.0,212.88,1.89,136.0,966.5,
2010,1,3,20,-4.23,63.14,0.0,0.0,0.0,211.97,1.89,135.0,966.5,
2010,1,3,21,-4.8,63.96,0.0,0.0,0.0,211.05,1.88,133.0,966.5,
2010,1,3,22,-4.76,62.9,0.0,0.0,0.0,213.47,2.13,134.0,966.15,
2010,1,3,23,-4.73,61.85,0.0,0.0,0.0,215.88,2.39,134.0,965.81,
2010,1,4,0,-4.69,60.79,0.0,0.0,0.0,218.3,2.65,134.0,965.46,
2010,1,4,1,-5.0,58.19,0.0,0.0,0.0,222.7,2.75,139.0,964.92,
2010,1,4,2,-5.3,55.59,0.0,0.0,0.0,227.1,2.86,144.0,964.39,
2010,1,4,3,-5.61,52.99,0.0,0.0,0.0,231.5,2.97,150.0,963.85,
2010,1,4,4,-5.46,53.52,0.0,0.0,0.0,240.88,2.97,151.0,963.5,
