Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4911,Windhoek,NAM,Namibia,-22.5700060844,17.0835461005,1,1667.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,22.35,76.1,0.0,0.0,0.0,383.76,3.99,47.0,831.11,
2016,1,1,1,22.24,72.87,0.0,0.0,0.0,383.22,3.98,191.0,830.76,
2016,1,1,2,22.13,69.65,0.0,0.0,0.0,382.69,3.97,183.0,830.65,
2016,1,1,3,22.02,66.42,0.0,0.0,0.0,382.15,3.96,175.0,830.54,
2016,1,1,4,21.91,63.19,0.0,0.0,0.0,381.61,3.95,168.0,830.84,
2016,1,1,5,21.79,59.96,0.0,0.0,0.0,381.08,3.93,161.0,831.14,
2016,1,1,6,21.68,56.73,52.0,143.63,26.0,380.54,3.92,154.0,831.44,
2016,1,1,7,21.57,53.5,482.0,602.8,241.0,380.01,3.91,145.0,830.95,
2016,1,1,8,21.46,50.27,936.0,777.98,468.0,379.47,3.9,135.0,830.46,
2016,1,1,9,27.9,28.54,1384.0,895.74,692.0,390.55,4.48,126.0,829.97,
2016,1,1,10,28.42,26.05,1680.0,932.18,840.0,402.95,3.67,130.0,829.15,
2016,1,1,11,28.95,23.56,1884.0,962.71,942.0,415.35,2.86,134.0,828.33,
2016,1,1,12,29.48,21.07,1910.0,955.57,955.0,427.75,2.04,139.0,827.52,
2016,1,1,13,29.47,20.83,1758.0,913.3,879.0,428.97,1.66,166.0,827.24,
2016,1,1,14,29.46,20.58,1298.0,745.88,649.0,430.18,1.29,192.0,826.97,
2016,1,1,15,29.45,20.34,678.0,465.21,339.0,431.4,0.91,219.0,826.7,
2016,1,1,16,28.55,23.73,0.0,0.0,0.0,423.22,1.54,211.0,827.3,
2016,1,1,17,27.64,27.13,0.0,0.0,0.0,415.03,2.18,204.0,827.9,
2016,1,1,18,26.74,30.52,0.0,0.0,0.0,406.85,2.81,197.0,828.5,
2016,1,1,19,25.98,36.05,0.0,0.0,0.0,408.98,3.16,191.0,829.21,
2016,1,1,20,25.23,41.58,0.0,0.0,0.0,411.12,3.51,186.0,829.91,
2016,1,1,21,24.47,47.11,0.0,0.0,0.0,413.25,3.86,181.0,830.62,
2016,1,1,22,23.47,46.43,0.0,0.0,0.0,406.13,4.17,172.0,830.6,
2016,1,1,23,22.47,45.75,0.0,0.0,0.0,399.02,4.47,163.0,830.57,
2016,1,2,0,21.46,45.07,0.0,0.0,0.0,391.9,4.77,154.0,830.54,
2016,1,2,1,20.95,44.71,0.0,0.0,0.0,386.53,4.64,147.0,830.43,
2016,1,2,2,20.43,44.34,0.0,0.0,0.0,381.17,4.51,141.0,830.32,
2016,1,2,3,19.91,43.98,0.0,0.0,0.0,375.8,4.37,134.0,830.21,
2016,1,2,4,21.17,42.44,0.0,0.0,0.0,375.93,4.45,130.0,830.49,
2016,1,2,5,22.42,40.89,0.0,0.0,0.0,376.07,4.52,126.0,830.76,
2016,1,2,6,23.68,39.35,126.0,352.23,63.0,376.2,4.59,122.0,831.03,
2016,1,2,7,25.79,34.7,508.0,638.43,254.0,383.05,5.02,118.0,830.62,
2016,1,2,8,27.91,30.05,466.4,563.75,128.2,389.9,5.45,114.0,830.21,
2016,1,2,9,30.03,25.4,1406.0,911.47,703.0,396.75,5.88,110.0,829.81,
2016,1,2,10,30.58,24.27,840.5,770.15,147.15,405.85,5.21,117.0,829.29,
2016,1,2,11,31.14,23.13,1882.0,962.06,941.0,414.95,4.54,123.0,828.77,
2016,1,2,12,31.7,22.0,1840.0,920.48,920.0,424.05,3.88,130.0,828.25,
2016,1,2,13,31.63,22.31,1360.0,706.19,680.0,423.82,3.99,142.0,827.84,
2016,1,2,14,31.56,22.62,1462.0,839.35,731.0,423.58,4.11,153.0,827.43,
2016,1,2,15,31.49,22.93,34.0,23.3,17.0,423.35,4.22,164.0,827.03,
2016,1,2,16,30.57,24.74,0.0,0.0,0.0,415.67,3.71,163.0,827.27,
2016,1,2,17,29.66,26.55,0.0,0.0,0.0,407.98,3.19,162.0,827.52,
2016,1,2,18,28.74,28.36,0.0,0.0,0.0,400.3,2.68,161.0,827.76,
2016,1,2,19,27.62,31.23,0.0,0.0,0.0,400.6,2.62,174.0,828.23,
2016,1,2,20,26.49,34.09,0.0,0.0,0.0,400.9,2.57,187.0,828.69,
2016,1,2,21,25.37,36.96,0.0,0.0,0.0,401.2,2.51,201.0,829.15,
2016,1,2,22,24.28,39.84,0.0,0.0,0.0,395.58,2.49,207.0,829.07,
2016,1,2,23,23.19,42.71,0.0,0.0,0.0,389.97,2.46,214.0,828.99,
2016,1,3,0,22.1,45.59,0.0,0.0,0.0,384.35,2.44,221.0,828.91,
2016,1,3,1,21.75,44.99,0.0,0.0,0.0,371.08,2.47,197.0,828.72,
2016,1,3,2,21.39,44.4,0.0,0.0,0.0,357.82,2.5,174.0,828.52,
2016,1,3,3,21.03,43.8,0.0,0.0,0.0,344.55,2.52,150.0,828.33,
2016,1,3,4,22.15,39.08,0.0,0.0,0.0,343.6,2.84,140.0,828.69,
2016,1,3,5,23.27,34.35,0.0,0.0,0.0,342.65,3.16,129.0,829.04,
2016,1,3,6,24.39,29.63,134.0,379.25,67.0,341.7,3.48,118.0,829.4,
2016,1,3,7,26.99,24.71,532.0,671.93,266.0,349.42,4.48,114.0,828.93,
2016,1,3,8,29.59,19.8,946.0,790.63,473.0,357.13,5.49,111.0,828.47,
2016,1,3,9,32.2,14.88,1404.0,911.67,702.0,364.85,6.5,107.0,828.01,
2016,1,3,10,33.29,13.98,1676.0,931.68,838.0,371.37,5.86,109.0,827.03,
2016,1,3,11,34.38,13.08,1848.0,945.04,924.0,377.88,5.22,112.0,826.04,
2016,1,3,12,35.48,12.18,1982.0,991.46,991.0,384.4,4.58,115.0,825.06,
2016,1,3,13,35.72,11.67,1418.0,735.96,709.0,380.72,4.96,119.0,824.57,
2016,1,3,14,35.97,11.17,632.0,362.51,316.0,377.03,5.33,123.0,824.08,
2016,1,3,15,36.21,10.66,24.0,16.42,12.0,373.35,5.71,128.0,823.59,
2016,1,3,16,34.99,11.86,1006.0,914.22,503.0,369.87,5.43,124.0,824.08,
2016,1,3,17,33.78,13.05,476.0,695.35,238.0,366.38,5.16,120.0,824.57,
2016,1,3,18,32.56,14.25,100.0,412.64,50.0,362.9,4.88,116.0,825.06,
2016,1,3,19,30.9,20.3,0.0,0.0,0.0,367.43,4.4,108.0,826.07,
2016,1,3,20,29.23,26.36,0.0,0.0,0.0,371.97,3.92,99.0,827.08,
2016,1,3,21,27.57,32.41,0.0,0.0,0.0,376.5,3.43,91.0,828.09,
2016,1,3,22,26.31,40.55,0.0,0.0,0.0,375.25,4.05,73.0,828.69,
2016,1,3,23,25.05,48.7,0.0,0.0,0.0,374.0,4.67,55.0,829.29,
