Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,12383,-,-,India,22.35,70.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,14.94,68.19,0.0,0.0,0.0,317.56,2.63,295.0,1001.0,
2008,1,1,1,15.35,65.73,0.0,0.0,0.0,315.5,2.7,300.0,1000.71,
2008,1,1,2,15.76,63.26,0.0,0.0,0.0,313.43,2.77,303.0,1000.51,
2008,1,1,3,16.17,60.8,0.0,0.0,0.0,311.37,2.85,307.0,1000.31,
2008,1,1,4,16.58,58.33,0.0,0.0,0.0,309.31,2.92,310.0,1000.11,
2008,1,1,5,17.0,55.87,0.0,0.0,0.0,307.24,2.99,343.0,1001.46,
2008,1,1,6,17.41,53.4,0.0,0.0,0.0,305.18,3.07,346.0,1002.32,
2008,1,1,7,17.82,50.93,0.0,0.0,0.0,303.11,3.14,348.0,1003.17,
2008,1,1,8,18.23,48.47,133.0,464.28,55.0,301.05,3.21,351.0,1003.34,
2008,1,1,9,18.64,46.0,345.0,671.76,102.0,298.99,3.29,354.0,1003.5,
2008,1,1,10,19.05,43.54,532.0,773.97,129.0,296.92,3.36,358.0,1003.67,
2008,1,1,11,19.47,41.07,657.0,774.41,166.0,294.86,3.43,359.0,1002.45,
2008,1,1,12,19.88,38.61,739.0,829.93,163.0,292.8,3.51,1.0,1001.23,
2008,1,1,13,25.88,25.33,742.0,831.17,163.0,309.25,3.93,3.0,1000.02,
2008,1,1,14,25.05,26.87,676.0,819.84,150.0,309.67,3.35,1.0,999.82,
2008,1,1,15,24.23,28.41,544.0,775.28,131.0,310.08,2.76,360.0,999.62,
2008,1,1,16,23.4,29.95,354.0,641.23,112.0,310.5,2.18,358.0,999.42,
2008,1,1,17,21.02,31.25,141.0,391.96,68.0,307.73,2.37,354.0,1000.15,
2008,1,1,18,18.64,32.56,0.0,0.0,0.0,304.97,2.57,350.0,1000.87,
2008,1,1,19,16.25,33.86,0.0,0.0,0.0,302.2,2.76,346.0,1001.59,
2008,1,1,20,15.43,33.42,0.0,0.0,0.0,300.33,2.74,347.0,1001.76,
2008,1,1,21,14.6,32.98,0.0,0.0,0.0,298.47,2.71,349.0,1001.92,
2008,1,1,22,13.77,32.54,0.0,0.0,0.0,296.6,2.69,350.0,1002.09,
2008,1,1,23,13.3,32.75,0.0,0.0,0.0,294.65,2.69,351.0,1001.82,
2008,1,2,0,12.83,32.95,0.0,0.0,0.0,292.7,2.69,351.0,1001.56,
2008,1,2,1,12.35,33.16,0.0,0.0,0.0,290.75,2.69,352.0,1001.3,
2008,1,2,2,12.0,33.97,0.0,0.0,0.0,289.67,2.65,352.0,1001.23,
2008,1,2,3,11.64,34.78,0.0,0.0,0.0,288.58,2.61,352.0,1001.17,
2008,1,2,4,11.29,35.59,0.0,0.0,0.0,287.5,2.57,352.0,1001.1,
2008,1,2,5,11.73,39.19,0.0,0.0,0.0,287.65,2.7,353.0,1001.92,
2008,1,2,6,12.17,42.79,0.0,0.0,0.0,287.8,2.83,353.0,1002.75,
2008,1,2,7,12.61,46.39,0.0,0.0,0.0,287.95,2.97,354.0,1003.57,
2008,1,2,8,15.65,42.57,127.0,394.77,61.0,291.17,3.16,359.0,1003.83,
2008,1,2,9,18.7,38.75,344.0,672.65,101.0,294.38,3.35,5.0,1004.09,
2008,1,2,10,21.74,34.93,532.0,774.09,129.0,297.6,3.54,11.0,1004.36,
2008,1,2,11,22.99,32.99,669.0,819.67,149.0,301.37,3.78,14.0,1003.34,
2008,1,2,12,24.23,31.05,748.0,862.05,149.0,305.13,4.01,18.0,1002.32,
2008,1,2,13,25.48,29.11,751.0,862.63,149.0,308.9,4.25,21.0,1001.3,
2008,1,2,14,24.84,31.15,685.0,851.95,137.0,310.62,3.65,21.0,1001.13,
2008,1,2,15,24.2,33.2,547.0,776.19,132.0,312.33,3.05,21.0,1000.97,
2008,1,2,16,23.56,35.24,356.0,642.85,112.0,314.05,2.46,21.0,1000.8,
2008,1,2,17,21.4,38.85,149.0,461.53,62.0,313.72,2.57,15.0,1001.4,
2008,1,2,18,19.23,42.46,0.0,0.0,0.0,313.38,2.69,9.0,1001.99,
2008,1,2,19,17.06,46.07,0.0,0.0,0.0,313.05,2.81,4.0,1002.58,
2008,1,2,20,16.53,44.94,0.0,0.0,0.0,312.78,2.76,4.0,1002.75,
2008,1,2,21,16.0,43.8,0.0,0.0,0.0,312.52,2.7,5.0,1002.91,
2008,1,2,22,15.47,42.67,0.0,0.0,0.0,312.25,2.65,5.0,1003.07,
2008,1,2,23,15.25,42.36,0.0,0.0,0.0,311.17,2.75,7.0,1002.88,
2008,1,3,0,15.03,42.04,0.0,0.0,0.0,310.08,2.86,9.0,1002.68,
2008,1,3,1,14.81,41.73,0.0,0.0,0.0,309.0,2.97,11.0,1002.48,
2008,1,3,2,14.58,42.66,0.0,0.0,0.0,307.55,2.96,13.0,1002.48,
2008,1,3,3,14.34,43.58,0.0,0.0,0.0,306.1,2.95,16.0,1002.48,
2008,1,3,4,14.11,44.51,0.0,0.0,0.0,304.65,2.94,19.0,1002.48,
2008,1,3,5,14.15,47.5,0.0,0.0,0.0,303.52,3.14,22.0,1003.3,
2008,1,3,6,14.18,50.48,0.0,0.0,0.0,302.38,3.33,25.0,1004.13,
2008,1,3,7,14.22,53.47,0.0,0.0,0.0,301.25,3.53,28.0,1004.95,
2008,1,3,8,16.9,47.74,125.0,384.51,61.0,304.47,3.82,32.0,1005.08,
2008,1,3,9,19.57,42.02,344.0,670.62,102.0,307.68,4.1,36.0,1005.21,
2008,1,3,10,22.25,36.29,532.0,774.07,129.0,310.9,4.39,40.0,1005.34,
2008,1,3,11,23.56,34.27,669.0,819.08,149.0,314.63,4.31,38.0,1004.32,
2008,1,3,12,24.87,32.24,745.0,846.54,156.0,318.37,4.24,35.0,1003.3,
2008,1,3,13,26.18,30.22,753.0,863.83,149.0,322.1,4.17,33.0,1002.29,
2008,1,3,14,25.59,32.07,688.0,852.78,138.0,323.72,3.6,29.0,1002.09,
2008,1,3,15,24.99,33.92,549.0,778.86,131.0,325.33,3.04,26.0,1001.89,
2008,1,3,16,24.4,35.77,374.0,746.5,89.0,326.95,2.48,22.0,1001.69,
2008,1,3,17,22.6,36.01,146.0,408.77,68.0,325.68,2.66,17.0,1002.32,
2008,1,3,18,20.79,36.25,0.0,0.0,0.0,324.42,2.84,12.0,1002.94,
2008,1,3,19,18.98,36.49,0.0,0.0,0.0,323.15,3.02,7.0,1003.57,
2008,1,3,20,18.31,35.15,0.0,0.0,0.0,321.75,3.02,7.0,1003.73,
2008,1,3,21,17.64,33.81,0.0,0.0,0.0,320.35,3.02,8.0,1003.9,
2008,1,3,22,16.97,32.47,0.0,0.0,0.0,318.95,3.02,8.0,1004.06,
2008,1,3,23,16.44,32.55,0.0,0.0,0.0,317.27,2.98,8.0,1003.83,
2008,1,4,0,15.9,32.62,0.0,0.0,0.0,315.58,2.94,8.0,1003.6,
2008,1,4,1,15.36,32.7,0.0,0.0,0.0,313.9,2.9,8.0,1003.37,
2008,1,4,2,14.89,33.66,0.0,0.0,0.0,312.93,2.85,8.0,1003.34,
2008,1,4,3,14.41,34.61,0.0,0.0,0.0,311.97,2.8,8.0,1003.3,
2008,1,4,4,13.93,35.57,0.0,0.0,0.0,311.0,2.74,8.0,1003.27,
2008,1,4,5,13.84,38.72,0.0,0.0,0.0,309.22,2.93,11.0,1004.0,
2008,1,4,6,13.75,41.88,0.0,0.0,0.0,307.43,3.12,14.0,1004.72,
2008,1,4,7,13.66,45.03,0.0,0.0,0.0,305.65,3.31,17.0,1005.44,
2008,1,4,8,16.69,41.05,125.0,386.04,61.0,309.33,3.5,20.0,1005.57,
2008,1,4,9,19.71,37.08,336.0,621.28,112.0,313.02,3.7,24.0,1005.71,
2008,1,4,10,22.74,33.1,532.0,773.92,129.0,316.7,3.89,27.0,1005.84,
2008,1,4,11,24.08,31.92,670.0,819.95,149.0,321.22,3.95,28.0,1004.82,
2008,1,4,12,25.41,30.74,754.0,879.77,141.0,325.73,4.02,29.0,1003.8,
2008,1,4,13,26.75,29.56,751.0,847.79,157.0,330.25,4.08,30.0,1002.78,
2008,1,4,14,26.05,32.93,682.0,822.57,150.0,332.02,3.4,29.0,1002.42,
2008,1,4,15,25.34,36.29,560.0,824.09,116.0,333.78,2.72,28.0,1002.05,
2008,1,4,16,24.64,39.66,371.0,708.21,99.0,335.55,2.04,27.0,1001.69,
2008,1,4,17,22.51,41.2,149.0,419.31,68.0,334.28,2.29,21.0,1002.19,
2008,1,4,18,20.38,42.73,0.0,0.0,0.0,333.02,2.54,14.0,1002.68,
2008,1,4,19,18.25,44.27,0.0,0.0,0.0,331.75,2.79,8.0,1003.17,
2008,1,4,20,17.34,44.34,0.0,0.0,0.0,330.2,2.81,8.0,1003.17,
2008,1,4,21,16.43,44.4,0.0,0.0,0.0,328.65,2.83,9.0,1003.17,
2008,1,4,22,15.52,44.47,0.0,0.0,0.0,327.1,2.86,9.0,1003.17,
2008,1,4,23,14.93,44.89,0.0,0.0,0.0,325.6,2.77,6.0,1002.78,
2008,1,5,0,14.34,45.32,0.0,0.0,0.0,324.1,2.68,3.0,1002.38,
2008,1,5,1,13.75,45.74,0.0,0.0,0.0,322.6,2.59,0.0,1001.99,
2008,1,5,2,13.41,46.98,0.0,0.0,0.0,321.88,2.59,0.0,1001.96,
2008,1,5,3,13.06,48.21,0.0,0.0,0.0,321.17,2.58,0.0,1001.92,
2008,1,5,4,12.72,49.45,0.0,0.0,0.0,320.45,2.58,1.0,1001.89,
2008,1,5,5,13.05,52.75,0.0,0.0,0.0,319.32,2.47,8.0,1002.61,
2008,1,5,6,13.38,56.04,0.0,0.0,0.0,318.18,2.36,14.0,1003.34,
2008,1,5,7,13.71,59.34,0.0,0.0,0.0,317.05,2.25,21.0,1004.06,
2008,1,5,8,17.25,54.27,124.0,387.4,60.0,320.62,2.2,32.0,1004.06,
2008,1,5,9,20.78,49.19,343.0,671.62,101.0,324.18,2.16,43.0,1004.06,
2008,1,5,10,24.32,44.12,532.0,773.63,129.0,327.75,2.11,54.0,1004.06,
2008,1,5,11,25.63,42.57,671.0,819.12,150.0,331.93,1.83,65.0,1002.91,
2008,1,5,12,26.94,41.02,764.0,912.78,127.0,336.12,1.56,75.0,1001.76,
2008,1,5,13,28.25,39.47,756.0,864.48,149.0,340.3,1.28,85.0,1000.61,
2008,1,5,14,27.63,44.07,703.0,903.44,117.0,341.5,1.16,58.0,1000.51,
2008,1,5,15,27.0,48.66,557.0,794.92,127.0,342.7,1.04,31.0,1000.41,
2008,1,5,16,26.38,53.26,374.0,711.68,99.0,343.9,0.92,4.0,1000.31,
2008,1,5,17,23.84,54.2,159.0,501.07,61.0,341.38,1.68,360.0,1000.97,
2008,1,5,18,21.3,55.15,0.0,0.0,0.0,338.87,2.43,356.0,1001.63,
2008,1,5,19,18.75,56.09,0.0,0.0,0.0,336.35,3.19,352.0,1002.29,
2008,1,5,20,18.09,53.68,0.0,0.0,0.0,335.6,2.99,354.0,1002.58,
2008,1,5,21,17.42,51.28,0.0,0.0,0.0,334.85,2.79,356.0,1002.88,
2008,1,5,22,16.75,48.87,0.0,0.0,0.0,334.1,2.59,358.0,1003.17,
2008,1,5,23,16.44,46.94,0.0,0.0,0.0,331.9,2.58,360.0,1002.94,
2008,1,6,0,16.13,45.01,0.0,0.0,0.0,329.7,2.57,1.0,1002.71,
2008,1,6,1,15.82,43.08,0.0,0.0,0.0,327.5,2.57,3.0,1002.48,
2008,1,6,2,15.5,43.32,0.0,0.0,0.0,325.22,2.61,6.0,1002.42,
