Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1315,Kherson,UKR,Ukraine,46.6325371798,32.6006648872,2,23.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-4.69,79.75,0.0,0.0,0.0,258.47,3.01,30.0,1023.4,
2008,1,1,1,-4.55,80.72,0.0,0.0,0.0,261.03,3.19,35.0,1023.4,
2008,1,1,2,-4.41,81.7,0.0,0.0,0.0,263.58,3.37,67.0,1027.09,
2008,1,1,3,-4.27,82.67,0.0,0.0,0.0,266.14,3.54,65.0,1026.9,
2008,1,1,4,-4.14,83.64,0.0,0.0,0.0,268.7,3.72,64.0,1026.7,
2008,1,1,5,-4.0,84.61,0.0,0.0,0.0,271.25,3.9,65.0,1026.5,
2008,1,1,6,-3.86,85.59,0.0,0.0,0.0,273.81,4.08,67.0,1026.3,
2008,1,1,7,-3.73,86.56,0.0,0.0,0.0,276.36,4.26,68.0,1026.1,
2008,1,1,8,-3.59,87.53,17.0,0.0,17.0,278.92,4.44,72.0,1025.9,
2008,1,1,9,-3.45,88.5,107.0,102.19,87.0,281.48,4.62,77.0,1025.7,
2008,1,1,10,-0.95,80.54,194.0,206.42,135.0,271.3,6.14,82.0,1025.5,
2008,1,1,11,-0.6,79.17,142.0,17.8,136.0,274.02,6.05,79.0,1025.3,
2008,1,1,12,-0.24,77.8,67.0,0.0,67.0,276.73,5.96,77.0,1025.1,
2008,1,1,13,0.12,76.43,59.0,0.0,59.0,279.45,5.88,75.0,1024.9,
2008,1,1,14,-0.73,78.58,40.0,0.0,40.0,284.4,5.53,72.0,1024.93,
2008,1,1,15,-1.57,80.74,21.0,0.0,21.0,289.35,5.19,69.0,1024.97,
2008,1,1,16,-2.42,82.89,0.0,0.0,0.0,294.3,4.84,66.0,1025.0,
2008,1,1,17,-2.68,81.55,0.0,0.0,0.0,295.75,5.0,68.0,1025.0,
2008,1,1,18,-2.93,80.22,0.0,0.0,0.0,297.2,5.16,69.0,1025.0,
2008,1,1,19,-3.19,78.88,0.0,0.0,0.0,298.65,5.32,70.0,1025.0,
2008,1,1,20,-3.56,76.48,0.0,0.0,0.0,299.33,5.41,69.0,1025.03,
2008,1,1,21,-3.93,74.07,0.0,0.0,0.0,300.02,5.5,68.0,1025.07,
2008,1,1,22,-4.3,71.67,0.0,0.0,0.0,300.7,5.59,66.0,1025.1,
2008,1,1,23,-4.66,69.75,0.0,0.0,0.0,302.97,5.62,64.0,1025.03,
2008,1,2,0,-5.03,67.84,0.0,0.0,0.0,305.23,5.66,62.0,1024.97,
2008,1,2,1,-5.39,65.92,0.0,0.0,0.0,307.5,5.7,60.0,1024.9,
2008,1,2,2,-5.96,64.87,0.0,0.0,0.0,305.9,5.8,60.0,1024.83,
2008,1,2,3,-6.54,63.83,0.0,0.0,0.0,304.3,5.9,59.0,1024.77,
2008,1,2,4,-7.11,62.78,0.0,0.0,0.0,302.7,6.0,59.0,1024.7,
2008,1,2,5,-7.37,63.45,0.0,0.0,0.0,303.92,6.11,60.0,1024.7,
2008,1,2,6,-7.62,64.12,0.0,0.0,0.0,305.13,6.23,61.0,1024.7,
2008,1,2,7,-7.87,64.79,0.0,0.0,0.0,306.35,6.34,62.0,1024.7,
2008,1,2,8,-7.06,64.27,28.0,54.71,24.0,302.32,6.49,64.0,1024.5,
2008,1,2,9,-6.25,63.75,138.0,280.3,83.0,298.28,6.64,65.0,1024.3,
2008,1,2,10,-5.43,63.23,241.0,460.48,109.0,294.25,6.79,67.0,1024.1,
2008,1,2,11,-4.82,62.72,318.0,644.46,100.0,288.4,6.92,66.0,1023.8,
2008,1,2,12,-4.21,62.22,336.0,702.1,92.0,282.55,7.06,66.0,1023.5,
2008,1,2,13,-3.59,61.71,295.0,659.63,88.0,276.7,7.2,66.0,1023.21,
2008,1,2,14,-4.15,62.89,208.0,555.53,75.0,273.98,7.28,66.0,1023.34,
2008,1,2,15,-4.7,64.08,85.0,270.48,50.0,271.27,7.36,65.0,1023.47,
2008,1,2,16,-5.26,65.26,0.0,0.0,0.0,268.55,7.43,65.0,1023.6,
2008,1,2,17,-5.55,64.7,0.0,0.0,0.0,270.48,7.53,67.0,1023.64,
2008,1,2,18,-5.83,64.15,0.0,0.0,0.0,272.42,7.63,69.0,1023.67,
2008,1,2,19,-6.12,63.59,0.0,0.0,0.0,274.35,7.72,71.0,1023.7,
2008,1,2,20,-6.06,64.72,0.0,0.0,0.0,273.7,7.79,73.0,1023.57,
2008,1,2,21,-5.99,65.86,0.0,0.0,0.0,273.05,7.85,74.0,1023.44,
2008,1,2,22,-5.93,66.99,0.0,0.0,0.0,272.4,7.92,75.0,1023.31,
2008,1,2,23,-5.7,66.31,0.0,0.0,0.0,272.17,8.05,76.0,1023.31,
2008,1,3,0,-5.46,65.63,0.0,0.0,0.0,271.93,8.18,76.0,1023.31,
2008,1,3,1,-5.23,64.95,0.0,0.0,0.0,271.7,8.32,77.0,1023.31,
2008,1,3,2,-5.59,64.34,0.0,0.0,0.0,268.43,8.48,75.0,1023.57,
2008,1,3,3,-5.95,63.74,0.0,0.0,0.0,265.17,8.65,73.0,1023.84,
2008,1,3,4,-6.3,63.13,0.0,0.0,0.0,261.9,8.81,71.0,1024.1,
2008,1,3,5,-6.55,64.99,0.0,0.0,0.0,266.53,8.93,70.0,1024.44,
2008,1,3,6,-6.8,66.85,0.0,0.0,0.0,271.17,9.05,70.0,1024.77,
2008,1,3,7,-7.05,68.71,0.0,0.0,0.0,275.8,9.17,69.0,1025.1,
2008,1,3,8,-6.22,66.75,22.0,13.62,21.0,278.28,9.52,70.0,1025.17,
2008,1,3,9,-5.39,64.79,143.0,309.89,82.0,280.77,9.86,72.0,1025.23,
2008,1,3,10,-4.56,62.83,236.0,420.71,115.0,283.25,10.21,73.0,1025.3,
2008,1,3,11,-4.07,62.11,290.0,456.47,135.0,279.25,10.05,71.0,1025.1,
2008,1,3,12,-3.58,61.39,242.0,206.22,170.0,275.25,9.89,69.0,1024.9,
2008,1,3,13,-3.08,60.67,307.0,741.17,73.0,271.25,9.74,67.0,1024.7,
2008,1,3,14,-3.9,61.9,207.0,525.77,80.0,273.27,9.53,66.0,1025.3,
2008,1,3,15,-4.71,63.12,105.0,539.11,34.0,275.28,9.31,65.0,1025.9,
2008,1,3,16,-5.52,64.35,0.0,0.0,0.0,277.3,9.1,63.0,1026.5,
2008,1,3,17,-5.93,63.76,0.0,0.0,0.0,283.97,8.99,63.0,1026.99,
2008,1,3,18,-6.34,63.16,0.0,0.0,0.0,290.63,8.87,63.0,1027.49,
2008,1,3,19,-6.75,62.57,0.0,0.0,0.0,297.3,8.76,62.0,1027.99,
2008,1,3,20,-7.11,62.39,0.0,0.0,0.0,298.87,8.71,61.0,1028.13,
2008,1,3,21,-7.46,62.21,0.0,0.0,0.0,300.43,8.66,60.0,1028.26,
2008,1,3,22,-7.82,62.03,0.0,0.0,0.0,302.0,8.61,59.0,1028.39,
2008,1,3,23,-8.15,61.55,0.0,0.0,0.0,301.42,8.7,57.0,1028.79,
2008,1,4,0,-8.47,61.07,0.0,0.0,0.0,300.83,8.8,56.0,1029.19,
2008,1,4,1,-8.8,60.59,0.0,0.0,0.0,300.25,8.9,55.0,1029.59,
2008,1,4,2,-9.49,59.87,0.0,0.0,0.0,298.52,8.72,54.0,1030.09,
2008,1,4,3,-10.18,59.15,0.0,0.0,0.0,296.78,8.54,53.0,1030.59,
2008,1,4,4,-10.87,58.43,0.0,0.0,0.0,295.05,8.36,52.0,1031.08,
2008,1,4,5,-11.01,57.94,0.0,0.0,0.0,294.4,8.32,51.0,1031.38,
2008,1,4,6,-11.15,57.45,0.0,0.0,0.0,293.75,8.29,51.0,1031.68,
2008,1,4,7,-11.29,56.96,0.0,0.0,0.0,293.1,8.25,50.0,1031.98,
2008,1,4,8,-10.62,55.07,31.0,67.68,26.0,291.93,8.36,52.0,1032.15,
2008,1,4,9,-9.95,53.19,28.0,0.0,28.0,290.77,8.47,53.0,1032.31,
2008,1,4,10,-9.28,51.3,194.0,197.44,137.0,289.6,8.58,55.0,1032.48,
2008,1,4,11,-8.76,49.83,271.0,351.93,151.0,287.9,8.41,53.0,1032.38,
2008,1,4,12,-8.24,48.35,270.0,310.65,161.0,286.2,8.25,51.0,1032.28,
2008,1,4,13,-7.72,46.88,243.0,314.73,143.0,284.5,8.08,49.0,1032.18,
2008,1,4,14,-7.95,46.82,228.0,717.82,53.0,284.85,7.86,49.0,1032.71,
2008,1,4,15,-8.17,46.77,101.0,432.52,43.0,285.2,7.63,49.0,1033.24,
2008,1,4,16,-8.39,46.71,0.0,0.0,0.0,285.55,7.41,49.0,1033.78,
2008,1,4,17,-8.58,43.82,0.0,0.0,0.0,283.98,7.27,51.0,1034.08,
2008,1,4,18,-8.78,40.92,0.0,0.0,0.0,282.42,7.14,52.0,1034.37,
2008,1,4,19,-8.97,38.03,0.0,0.0,0.0,280.85,7.01,53.0,1034.67,
2008,1,4,20,-9.15,37.22,0.0,0.0,0.0,279.43,6.78,52.0,1034.84,
2008,1,4,21,-9.33,36.42,0.0,0.0,0.0,278.02,6.55,50.0,1035.01,
2008,1,4,22,-9.51,35.61,0.0,0.0,0.0,276.6,6.32,49.0,1035.17,
2008,1,4,23,-9.71,36.18,0.0,0.0,0.0,273.77,6.16,46.0,1035.41,
2008,1,5,0,-9.91,36.74,0.0,0.0,0.0,270.93,6.0,44.0,1035.64,
2008,1,5,1,-10.11,37.31,0.0,0.0,0.0,268.1,5.83,42.0,1035.87,
2008,1,5,2,-10.46,40.29,0.0,0.0,0.0,262.92,5.78,43.0,1036.1,
2008,1,5,3,-10.81,43.26,0.0,0.0,0.0,257.73,5.73,44.0,1036.34,
2008,1,5,4,-11.15,46.24,0.0,0.0,0.0,252.55,5.68,46.0,1036.57,
2008,1,5,5,-11.17,48.12,0.0,0.0,0.0,250.25,5.57,47.0,1036.87,
2008,1,5,6,-11.19,50.0,0.0,0.0,0.0,247.95,5.46,48.0,1037.17,
2008,1,5,7,-11.21,51.88,0.0,0.0,0.0,245.65,5.35,49.0,1037.47,
