Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
450110,Macau,MAC,Macau Special Administrative Region of China,22.2,113.53,8.0,86,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,16.45,49.28,0.0,0.0,0.0,319.2,8.31,37.0,1021.71,
2005,1,1,1,15.82,47.7,0.0,0.0,0.0,317.49,8.4,34.0,1021.75,
2005,1,1,2,15.19,46.13,0.0,0.0,0.0,315.77,8.49,35.0,1021.98,
2005,1,1,3,14.56,44.55,0.0,0.0,0.0,314.05,8.58,35.0,1022.21,
2005,1,1,4,13.93,42.98,0.0,0.0,0.0,312.33,8.66,36.0,1022.44,
2005,1,1,5,13.31,41.4,0.0,0.0,0.0,310.61,8.75,41.0,1023.11,
2005,1,1,6,12.68,39.83,0.0,0.0,0.0,308.89,8.84,45.0,1023.78,
2005,1,1,7,12.05,38.25,0.0,0.0,0.0,307.17,8.93,49.0,1024.44,
2005,1,1,8,11.42,36.68,67.6,95.62,54.5,305.45,9.02,27.0,1028.44,
2005,1,1,9,10.79,35.1,280.0,480.31,119.0,303.73,9.11,27.0,1028.44,
2005,1,1,10,10.16,33.52,469.0,617.4,160.0,302.01,9.2,27.0,1028.44,
2005,1,1,11,9.53,31.95,644.0,814.02,138.0,300.29,9.29,29.0,1027.07,
2005,1,1,12,8.9,30.37,731.0,850.36,144.0,298.58,9.38,31.0,1025.71,
2005,1,1,13,8.27,28.8,744.0,843.45,152.0,296.86,9.47,32.0,1024.34,
2005,1,1,14,7.64,27.22,693.0,845.07,139.0,295.14,9.56,34.0,1023.88,
2005,1,1,15,7.01,25.65,561.0,755.62,142.0,293.42,9.65,36.0,1023.41,
2005,1,1,16,10.48,25.92,376.0,606.5,130.0,302.25,7.77,38.0,1022.94,
2005,1,1,17,10.31,28.33,168.0,379.01,85.0,303.03,7.91,39.0,1023.61,
2005,1,1,18,10.14,30.73,0.0,0.0,0.0,303.82,8.06,39.0,1024.27,
2005,1,1,19,9.97,33.14,0.0,0.0,0.0,304.6,8.21,40.0,1024.94,
2005,1,1,20,10.07,33.78,0.0,0.0,0.0,303.4,8.27,39.0,1024.97,
2005,1,1,21,10.17,34.43,0.0,0.0,0.0,302.2,8.33,38.0,1025.01,
2005,1,1,22,10.27,35.07,0.0,0.0,0.0,301.0,8.39,37.0,1025.04,
2005,1,1,23,10.08,35.88,0.0,0.0,0.0,301.62,8.42,37.0,1024.84,
2005,1,2,0,9.89,36.69,0.0,0.0,0.0,302.23,8.46,37.0,1024.64,
2005,1,2,1,9.7,37.5,0.0,0.0,0.0,302.85,8.5,37.0,1024.44,
2005,1,2,2,9.46,38.38,0.0,0.0,0.0,303.02,8.26,35.0,1024.08,
2005,1,2,3,9.21,39.25,0.0,0.0,0.0,303.18,8.03,34.0,1023.71,
2005,1,2,4,8.96,40.13,0.0,0.0,0.0,303.35,7.79,32.0,1023.34,
2005,1,2,5,8.88,41.92,0.0,0.0,0.0,303.47,7.49,31.0,1023.58,
2005,1,2,6,8.79,43.7,0.0,0.0,0.0,303.58,7.2,30.0,1023.81,
2005,1,2,7,8.7,45.49,0.0,0.0,0.0,303.7,6.9,28.0,1024.04,
2005,1,2,8,9.44,41.52,14.0,0.0,14.0,305.63,6.69,27.0,1023.94,
2005,1,2,9,10.18,37.55,25.0,0.0,25.0,307.57,6.49,25.0,1023.84,
2005,1,2,10,10.92,33.58,96.0,0.0,96.0,309.5,6.29,23.0,1023.74,
2005,1,2,11,11.37,32.03,337.0,62.71,298.0,311.27,5.74,27.0,1022.38,
2005,1,2,12,11.82,30.48,461.0,151.94,356.0,313.03,5.19,30.0,1021.01,
2005,1,2,13,12.27,28.93,437.0,108.1,361.0,314.8,4.63,33.0,1019.65,
2005,1,2,14,12.55,28.95,524.0,308.91,321.0,315.62,4.3,40.0,1019.15,
2005,1,2,15,12.84,28.96,288.0,50.32,260.0,316.43,3.96,46.0,1018.65,
2005,1,2,16,13.12,28.98,170.0,19.62,162.0,317.25,3.63,53.0,1018.15,
2005,1,2,17,12.95,30.95,172.0,393.24,85.0,316.87,3.63,58.0,1018.28,
2005,1,2,18,12.79,32.91,0.0,0.0,0.0,316.48,3.64,63.0,1018.42,
2005,1,2,19,12.62,34.88,0.0,0.0,0.0,316.1,3.64,68.0,1018.55,
2005,1,2,20,12.37,40.78,0.0,0.0,0.0,318.83,3.67,71.0,1018.65,
2005,1,2,21,12.11,46.67,0.0,0.0,0.0,321.57,3.7,73.0,1018.75,
2005,1,2,22,11.86,52.57,0.0,0.0,0.0,324.3,3.72,76.0,1018.85,
2005,1,2,23,12.0,55.13,0.0,0.0,0.0,326.87,3.71,80.0,1018.55,
2005,1,3,0,12.15,57.69,0.0,0.0,0.0,329.43,3.7,83.0,1018.25,
2005,1,3,1,12.29,60.25,0.0,0.0,0.0,332.0,3.68,87.0,1017.95,
2005,1,3,2,12.29,61.35,0.0,0.0,0.0,342.85,3.48,82.0,1017.72,
2005,1,3,3,12.29,62.46,0.0,0.0,0.0,353.7,3.28,78.0,1017.48,
2005,1,3,4,12.28,63.56,0.0,0.0,0.0,364.55,3.08,73.0,1017.25,
2005,1,3,5,12.61,61.92,0.0,0.0,0.0,369.38,3.38,61.0,1017.75,
2005,1,3,6,12.94,60.27,0.0,0.0,0.0,374.22,3.69,48.0,1018.25,
2005,1,3,7,13.27,58.63,0.0,0.0,0.0,379.05,4.0,35.0,1018.75,
2005,1,3,8,14.07,53.53,14.0,0.0,14.0,381.45,4.34,36.0,1018.92,
2005,1,3,9,14.86,48.43,25.0,0.0,25.0,383.85,4.68,37.0,1019.08,
2005,1,3,10,15.66,43.33,68.0,0.0,68.0,386.25,5.02,38.0,1019.25,
2005,1,3,11,15.92,44.3,186.0,0.0,186.0,388.0,5.09,32.0,1018.48,
2005,1,3,12,16.19,45.27,350.0,40.47,322.0,389.75,5.17,27.0,1017.72,
2005,1,3,13,16.45,46.24,446.0,117.84,363.0,391.5,5.24,21.0,1016.95,
2005,1,3,14,16.69,47.15,259.0,7.59,254.0,390.18,5.3,23.0,1016.82,
2005,1,3,15,16.93,48.05,147.0,0.0,147.0,388.87,5.35,24.0,1016.69,
2005,1,3,16,17.18,48.96,59.0,0.0,59.0,387.55,5.41,25.0,1016.55,
2005,1,3,17,16.94,53.67,15.0,0.0,15.0,385.92,5.55,26.0,1017.09,
2005,1,3,18,16.71,58.37,0.0,0.0,0.0,384.28,5.69,26.0,1017.62,
2005,1,3,19,16.47,63.08,0.0,0.0,0.0,382.65,5.83,27.0,1018.15,
2005,1,3,20,16.32,61.48,0.0,0.0,0.0,381.3,6.0,26.0,1018.52,
2005,1,3,21,16.17,59.87,0.0,0.0,0.0,379.95,6.16,25.0,1018.88,
2005,1,3,22,16.02,58.27,0.0,0.0,0.0,378.6,6.32,24.0,1019.25,
2005,1,3,23,15.96,57.43,0.0,0.0,0.0,379.53,6.36,24.0,1019.18,
2005,1,4,0,15.91,56.59,0.0,0.0,0.0,380.47,6.4,23.0,1019.12,
2005,1,4,1,15.85,55.75,0.0,0.0,0.0,381.4,6.44,22.0,1019.05,
2005,1,4,2,15.79,54.62,0.0,0.0,0.0,382.97,6.65,21.0,1018.95,
2005,1,4,3,15.73,53.49,0.0,0.0,0.0,384.53,6.86,20.0,1018.85,
2005,1,4,4,15.66,52.36,0.0,0.0,0.0,386.1,7.06,19.0,1018.75,
2005,1,4,5,15.62,51.8,0.0,0.0,0.0,388.07,7.17,19.0,1019.42,
2005,1,4,6,15.57,51.24,0.0,0.0,0.0,390.03,7.28,20.0,1020.08,
2005,1,4,7,15.52,50.68,0.0,0.0,0.0,392.0,7.39,20.0,1020.75,
2005,1,4,8,15.36,49.78,14.0,0.0,14.0,389.38,7.2,19.0,1021.01,
2005,1,4,9,15.21,48.89,25.0,0.0,25.0,386.77,7.02,19.0,1021.28,
2005,1,4,10,15.05,47.99,88.0,0.0,88.0,384.15,6.83,18.0,1021.55,
2005,1,4,11,15.43,47.07,200.0,1.61,199.0,384.77,6.55,18.0,1020.75,
2005,1,4,12,15.81,46.15,297.0,14.43,287.0,385.38,6.27,17.0,1019.95,
2005,1,4,13,16.19,45.23,254.0,2.83,252.0,386.0,5.99,16.0,1019.15,
2005,1,4,14,16.46,45.65,260.0,7.57,255.0,385.85,5.91,18.0,1018.82,
2005,1,4,15,16.73,46.07,273.0,35.69,253.0,385.7,5.84,20.0,1018.48,
2005,1,4,16,17.0,46.49,238.0,101.89,196.0,385.55,5.77,21.0,1018.15,
2005,1,4,17,17.03,48.24,164.0,309.87,94.0,383.2,5.89,25.0,1018.45,
2005,1,4,18,17.06,49.99,0.0,0.0,0.0,380.85,6.02,30.0,1018.75,
2005,1,4,19,17.09,51.74,0.0,0.0,0.0,378.5,6.15,34.0,1019.05,
2005,1,4,20,16.89,51.77,0.0,0.0,0.0,371.35,6.3,39.0,1019.28,
2005,1,4,21,16.69,51.81,0.0,0.0,0.0,364.2,6.46,44.0,1019.51,
2005,1,4,22,16.49,51.84,0.0,0.0,0.0,357.05,6.61,49.0,1019.75,
2005,1,4,23,16.4,51.7,0.0,0.0,0.0,352.72,6.61,50.0,1019.61,
2005,1,5,0,16.32,51.57,0.0,0.0,0.0,348.38,6.62,50.0,1019.48,
2005,1,5,1,16.23,51.43,0.0,0.0,0.0,344.05,6.62,50.0,1019.35,
2005,1,5,2,16.1,51.69,0.0,0.0,0.0,342.57,6.71,49.0,1019.22,
2005,1,5,3,15.97,51.94,0.0,0.0,0.0,341.08,6.8,49.0,1019.08,
2005,1,5,4,15.83,52.2,0.0,0.0,0.0,339.6,6.88,48.0,1018.95,
2005,1,5,5,15.84,52.54,0.0,0.0,0.0,340.8,7.0,48.0,1019.55,
2005,1,5,6,15.84,52.88,0.0,0.0,0.0,342.0,7.11,48.0,1020.15,
2005,1,5,7,15.84,53.22,0.0,0.0,0.0,343.2,7.23,49.0,1020.75,
2005,1,5,8,16.07,51.64,14.0,0.0,14.0,348.5,7.0,50.0,1021.21,
2005,1,5,9,16.3,50.06,25.0,0.0,25.0,353.8,6.78,51.0,1021.68,
2005,1,5,10,16.53,48.48,62.0,0.0,62.0,359.1,6.55,52.0,1022.14,
2005,1,5,11,16.71,47.59,123.0,0.0,123.0,359.63,6.44,46.0,1021.21,
2005,1,5,12,16.88,46.7,267.0,5.77,263.0,360.17,6.33,40.0,1020.28,
2005,1,5,13,17.06,45.81,400.0,69.29,351.0,360.7,6.22,35.0,1019.35,
2005,1,5,14,17.23,46.6,308.0,25.66,291.0,355.97,6.1,33.0,1019.02,
2005,1,5,15,17.39,47.39,214.0,7.11,210.0,351.23,5.97,31.0,1018.68,
2005,1,5,16,17.56,48.18,89.0,0.0,89.0,346.5,5.85,29.0,1018.35,
2005,1,5,17,17.13,54.64,25.0,0.0,25.0,343.48,5.7,30.0,1018.72,
2005,1,5,18,16.71,61.1,0.0,0.0,0.0,340.47,5.55,30.0,1019.08,
2005,1,5,19,16.28,67.56,0.0,0.0,0.0,337.45,5.41,30.0,1019.45,
2005,1,5,20,16.2,66.4,0.0,0.0,0.0,337.12,5.41,30.0,1019.88,
2005,1,5,21,16.13,65.23,0.0,0.0,0.0,336.78,5.41,29.0,1020.31,
2005,1,5,22,16.05,64.07,0.0,0.0,0.0,336.45,5.41,29.0,1020.75,
2005,1,5,23,15.78,66.28,0.0,0.0,0.0,338.25,5.6,29.0,1020.55,
2005,1,6,0,15.52,68.48,0.0,0.0,0.0,340.05,5.8,30.0,1020.35,
2005,1,6,1,15.25,70.69,0.0,0.0,0.0,341.85,6.0,30.0,1020.15,
2005,1,6,2,15.03,71.64,0.0,0.0,0.0,340.98,6.29,30.0,1019.98,
2005,1,6,3,14.8,72.6,0.0,0.0,0.0,340.12,6.57,30.0,1019.81,
2005,1,6,4,14.57,73.55,0.0,0.0,0.0,339.25,6.86,29.0,1019.65,
2005,1,6,5,14.42,73.66,0.0,0.0,0.0,339.48,6.91,29.0,1020.11,
2005,1,6,6,14.27,73.76,0.0,0.0,0.0,339.72,6.97,29.0,1020.58,
2005,1,6,7,14.11,73.87,0.0,0.0,0.0,339.95,7.02,29.0,1021.05,
2005,1,6,8,14.78,66.43,14.0,0.0,14.0,338.23,6.74,30.0,1021.11,
2005,1,6,9,15.46,58.98,164.0,63.0,143.0,336.52,6.46,31.0,1021.18,
2005,1,6,10,16.13,51.54,422.0,427.45,208.0,334.8,6.18,33.0,1021.25,
2005,1,6,11,16.64,50.08,617.0,695.53,183.0,333.33,5.81,32.0,1020.25,
2005,1,6,12,17.15,48.63,710.0,749.7,189.0,331.87,5.43,32.0,1019.25,
2005,1,6,13,17.66,47.17,733.0,773.25,185.0,330.4,5.06,31.0,1018.25,
2005,1,6,14,17.91,47.79,694.0,809.89,156.0,329.92,4.72,38.0,1017.92,
2005,1,6,15,18.16,48.41,565.0,722.43,157.0,329.43,4.38,44.0,1017.58,
2005,1,6,16,18.41,49.03,379.0,558.9,146.0,328.95,4.04,51.0,1017.25,
2005,1,6,17,17.92,56.56,172.0,333.7,95.0,328.33,4.11,55.0,1017.72,
2005,1,6,18,17.44,64.09,0.0,0.0,0.0,327.72,4.19,59.0,1018.18,
2005,1,6,19,16.95,71.62,0.0,0.0,0.0,327.1,4.26,64.0,1018.65,
2005,1,6,20,17.3,74.77,0.0,0.0,0.0,326.72,4.3,67.0,1018.72,
