Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1268,Malaga,ESP,Kingdom of Spain,36.7204059032,-4.41999922832,1,19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,2,8,13.73,100.0,0.0,0.0,0.0,351.58,3.22,219.0,1018.17,
2009,1,2,9,13.86,100.0,57.15,269.81,29.25,354.35,3.5,215.0,1018.3,
2009,1,2,10,14.35,100.0,194.8,465.18,72.9,353.12,3.89,218.0,1018.24,
2009,1,2,11,14.84,100.0,221.0,95.62,184.0,351.88,4.27,221.0,1018.17,
2009,1,2,12,15.32,100.0,401.6,646.99,97.75,350.65,4.65,224.0,1018.1,
2009,1,2,13,15.33,100.0,184.0,3.96,182.0,349.63,5.41,234.0,1017.54,
2009,1,2,14,15.34,100.0,424.5,632.74,115.1,348.62,6.17,244.0,1016.97,
2009,1,2,15,15.35,100.0,212.0,47.13,192.0,347.6,6.92,254.0,1016.41,
2009,1,2,16,15.13,100.0,265.95,565.72,87.8,351.82,6.97,255.0,1016.47,
2009,1,2,17,14.91,100.0,67.0,29.74,62.0,356.03,7.03,256.0,1016.54,
2009,1,2,18,14.69,100.0,0.0,0.0,0.0,360.25,7.08,257.0,1016.61,
2009,1,2,19,14.58,100.0,0.0,0.0,0.0,365.8,7.14,257.0,1016.84,
2009,1,2,20,14.47,100.0,0.0,0.0,0.0,371.35,7.2,257.0,1017.07,
2009,1,2,21,14.36,100.0,0.0,0.0,0.0,376.9,7.27,258.0,1017.31,
2009,1,2,22,14.3,100.0,0.0,0.0,0.0,371.03,7.44,258.0,1017.24,
2009,1,2,23,14.24,100.0,0.0,0.0,0.0,365.17,7.62,259.0,1017.17,
2009,1,3,0,14.17,100.0,0.0,0.0,0.0,359.3,7.79,259.0,1017.11,
2009,1,3,1,14.14,100.0,0.0,0.0,0.0,354.83,7.92,259.0,1016.67,
2009,1,3,2,14.1,100.0,0.0,0.0,0.0,350.37,8.05,259.0,1016.24,
2009,1,3,3,14.07,100.0,0.0,0.0,0.0,345.9,8.18,259.0,1015.81,
2009,1,3,4,13.97,100.0,0.0,0.0,0.0,348.05,7.97,257.0,1015.61,
2009,1,3,5,13.87,100.0,0.0,0.0,0.0,350.2,7.76,256.0,1015.41,
2009,1,3,6,13.78,100.0,0.0,0.0,0.0,352.35,7.54,254.0,1015.21,
2009,1,3,7,13.76,100.0,0.0,0.0,0.0,353.05,7.52,254.0,1015.28,
2009,1,3,8,13.74,100.0,0.0,0.0,0.0,353.75,7.5,253.0,1015.34,
2009,1,3,9,13.72,100.0,38.0,29.05,35.0,354.45,7.48,253.0,1015.41,
2009,1,3,10,14.13,99.67,201.85,513.48,67.2,352.2,7.71,254.0,1015.28,
2009,1,3,11,14.54,99.35,213.0,80.0,182.0,349.95,7.94,255.0,1015.14,
2009,1,3,12,14.95,99.02,403.3,672.26,86.95,347.7,8.18,256.0,1015.01,
2009,1,3,13,14.97,98.07,69.0,0.0,69.0,344.25,8.41,259.0,1014.15,
2009,1,3,14,14.99,97.11,433.4,669.79,104.75,340.8,8.65,262.0,1013.28,
2009,1,3,15,15.01,96.16,412.0,734.16,99.0,337.35,8.88,265.0,1012.42,
2009,1,3,16,14.47,97.44,269.25,566.16,89.7,335.55,9.11,266.0,1012.58,
2009,1,3,17,13.93,98.72,53.0,5.86,52.0,333.75,9.33,267.0,1012.75,
2009,1,3,18,13.39,100.0,0.0,0.0,0.0,331.95,9.56,268.0,1012.92,
2009,1,3,19,13.09,100.0,0.0,0.0,0.0,332.15,9.61,269.0,1013.15,
2009,1,3,20,12.79,100.0,0.0,0.0,0.0,332.35,9.67,270.0,1013.38,
2009,1,3,21,12.48,100.0,0.0,0.0,0.0,332.55,9.72,271.0,1013.61,
2009,1,3,22,12.33,100.0,0.0,0.0,0.0,336.4,9.59,274.0,1013.71,
2009,1,3,23,12.18,100.0,0.0,0.0,0.0,340.25,9.46,277.0,1013.81,
2009,1,4,0,12.03,100.0,0.0,0.0,0.0,344.1,9.32,280.0,1013.91,
2009,1,4,1,11.93,100.0,0.0,0.0,0.0,343.33,9.25,281.0,1013.68,
2009,1,4,2,11.84,100.0,0.0,0.0,0.0,342.57,9.17,282.0,1013.45,
2009,1,4,3,11.74,100.0,0.0,0.0,0.0,341.8,9.09,283.0,1013.21,
2009,1,4,4,11.65,100.0,0.0,0.0,0.0,343.07,9.26,283.0,1013.45,
2009,1,4,5,11.55,100.0,0.0,0.0,0.0,344.33,9.42,283.0,1013.68,
2009,1,4,6,11.46,100.0,0.0,0.0,0.0,345.6,9.59,283.0,1013.91,
2009,1,4,7,11.5,100.0,0.0,0.0,0.0,350.83,9.46,283.0,1014.41,
2009,1,4,8,11.54,100.0,0.0,0.0,0.0,356.07,9.34,283.0,1014.91,
2009,1,4,9,11.58,100.0,46.0,67.81,39.0,361.3,9.21,282.0,1015.41,
2009,1,4,10,12.04,96.14,206.55,536.53,65.7,356.43,9.13,283.0,1015.54,
2009,1,4,11,12.5,92.27,193.0,48.95,174.0,351.57,9.04,283.0,1015.68,
2009,1,4,12,12.95,88.41,425.7,698.11,96.45,346.7,8.95,284.0,1015.81,
2009,1,4,13,13.41,84.48,284.0,74.92,246.0,338.63,8.84,284.0,1015.21,
2009,1,4,14,13.87,80.56,457.55,718.92,103.5,330.57,8.72,283.0,1014.61,
2009,1,4,15,14.33,76.63,307.0,245.08,202.0,322.5,8.61,283.0,1014.01,
2009,1,4,16,14.22,81.56,270.85,560.02,91.95,322.02,8.08,283.0,1014.45,
2009,1,4,17,14.1,86.49,143.0,607.07,38.0,321.53,7.56,283.0,1014.88,
2009,1,4,18,13.98,91.42,0.0,0.0,0.0,321.05,7.03,283.0,1015.31,
2009,1,4,19,13.72,94.28,0.0,0.0,0.0,327.78,6.27,283.0,1015.78,
2009,1,4,20,13.46,97.14,0.0,0.0,0.0,334.52,5.51,282.0,1016.24,
2009,1,4,21,13.19,100.0,0.0,0.0,0.0,341.25,4.74,282.0,1016.71,
2009,1,4,22,13.07,100.0,0.0,0.0,0.0,343.7,4.0,282.0,1016.61,
2009,1,4,23,12.95,100.0,0.0,0.0,0.0,346.15,3.25,282.0,1016.51,
2009,1,5,0,12.83,100.0,0.0,0.0,0.0,348.6,2.5,282.0,1016.41,
2009,1,5,1,12.45,100.0,0.0,0.0,0.0,350.05,1.98,285.0,1016.37,
2009,1,5,2,12.08,100.0,0.0,0.0,0.0,351.5,1.47,289.0,1016.34,
2009,1,5,3,11.7,100.0,0.0,0.0,0.0,352.95,0.95,292.0,1016.31,
2009,1,5,4,11.59,100.0,0.0,0.0,0.0,352.9,0.77,289.0,1016.17,
2009,1,5,5,11.48,100.0,0.0,0.0,0.0,352.85,0.59,285.0,1016.04,
2009,1,5,6,11.38,100.0,0.0,0.0,0.0,352.8,0.41,282.0,1015.91,
2009,1,5,7,11.44,97.97,0.0,0.0,0.0,350.9,0.47,271.0,1016.07,
2009,1,5,8,11.51,95.93,0.0,0.0,0.0,349.0,0.52,261.0,1016.24,
2009,1,5,9,11.57,93.9,42.0,48.4,37.0,347.1,0.58,251.0,1016.41,
2009,1,5,10,12.12,89.4,207.35,539.52,65.5,340.5,1.07,249.0,1016.21,
2009,1,5,11,12.67,84.91,206.0,66.85,180.0,333.9,1.55,248.0,1016.01,
2009,1,5,12,13.22,80.41,441.85,731.39,96.05,327.3,2.04,246.0,1015.81,
2009,1,5,13,13.41,75.44,299.0,94.35,251.0,323.78,2.88,253.0,1015.11,
2009,1,5,14,13.59,70.46,477.55,768.55,97.6,320.27,3.71,259.0,1014.41,
2009,1,5,15,13.77,65.49,407.0,682.72,113.0,316.75,4.55,266.0,1013.71,
2009,1,5,16,13.67,73.17,281.2,586.89,92.3,315.97,4.79,267.0,1013.68,
2009,1,5,17,13.57,80.84,126.0,364.69,62.0,315.18,5.02,269.0,1013.65,
2009,1,5,18,13.47,88.52,1.7,0.0,1.7,314.4,5.26,271.0,1013.61,
2009,1,5,19,13.18,92.35,0.0,0.0,0.0,317.87,5.5,272.0,1013.75,
2009,1,5,20,12.89,96.17,0.0,0.0,0.0,321.33,5.74,274.0,1013.88,
2009,1,5,21,12.59,100.0,0.0,0.0,0.0,324.8,5.99,275.0,1014.01,
2009,1,5,22,12.29,100.0,0.0,0.0,0.0,326.75,6.25,276.0,1013.75,
2009,1,5,23,11.99,100.0,0.0,0.0,0.0,328.7,6.52,278.0,1013.48,
2009,1,6,0,11.69,100.0,0.0,0.0,0.0,330.65,6.79,279.0,1013.21,
2009,1,6,1,11.45,97.09,0.0,0.0,0.0,331.92,7.14,281.0,1012.88,
2009,1,6,2,11.21,94.17,0.0,0.0,0.0,333.18,7.49,283.0,1012.55,
2009,1,6,3,10.97,91.26,0.0,0.0,0.0,334.45,7.85,285.0,1012.22,
2009,1,6,4,10.78,91.37,0.0,0.0,0.0,337.9,7.79,285.0,1012.08,
2009,1,6,5,10.59,91.49,0.0,0.0,0.0,341.35,7.73,284.0,1011.95,
2009,1,6,6,10.41,91.6,0.0,0.0,0.0,344.8,7.67,284.0,1011.82,
2009,1,6,7,10.44,90.83,0.0,0.0,0.0,351.43,7.59,284.0,1012.02,
2009,1,6,8,10.48,90.07,0.0,0.0,0.0,358.07,7.5,283.0,1012.22,
2009,1,6,9,10.51,89.3,73.0,425.25,29.0,364.7,7.42,283.0,1012.42,
2009,1,6,10,10.96,83.09,201.0,498.82,69.6,355.97,7.26,284.0,1012.28,
2009,1,6,11,11.41,76.89,217.0,84.65,184.0,347.23,7.1,285.0,1012.15,
2009,1,6,12,11.85,70.68,428.1,705.16,93.8,338.5,6.94,287.0,1012.02,
2009,1,6,13,11.95,67.87,514.0,807.18,102.0,328.72,6.98,287.0,1010.99,
2009,1,6,14,12.05,65.05,477.15,774.81,92.55,318.93,7.02,288.0,1009.96,
2009,1,6,15,12.15,62.24,405.0,658.32,120.0,309.15,7.06,289.0,1008.92,
2009,1,6,16,12.0,66.84,281.75,600.1,87.1,307.32,7.04,289.0,1009.16,
2009,1,6,17,11.85,71.45,140.0,499.72,51.0,305.48,7.03,288.0,1009.39,
2009,1,6,18,11.69,76.05,1.85,0.0,1.85,303.65,7.01,287.0,1009.62,
2009,1,6,19,11.43,80.01,0.0,0.0,0.0,308.2,7.01,290.0,1009.99,
2009,1,6,20,11.17,83.98,0.0,0.0,0.0,312.75,7.01,292.0,1010.35,
2009,1,6,21,10.9,87.94,0.0,0.0,0.0,317.3,7.01,294.0,1010.72,
2009,1,6,22,10.65,90.79,0.0,0.0,0.0,322.28,6.86,295.0,1010.69,
2009,1,6,23,10.4,93.63,0.0,0.0,0.0,327.27,6.72,296.0,1010.65,
2009,1,7,0,10.15,96.48,0.0,0.0,0.0,332.25,6.58,297.0,1010.62,
2009,1,7,1,10.18,94.94,0.0,0.0,0.0,328.93,6.01,301.0,1010.45,
2009,1,7,2,10.21,93.39,0.0,0.0,0.0,325.62,5.44,305.0,1010.29,
2009,1,7,3,10.24,91.85,0.0,0.0,0.0,322.3,4.87,309.0,1010.12,
2009,1,7,4,10.1,94.57,0.0,0.0,0.0,327.53,4.63,308.0,1010.19,
2009,1,7,5,9.96,97.28,0.0,0.0,0.0,332.77,4.39,307.0,1010.25,
2009,1,7,6,9.83,100.0,0.0,0.0,0.0,338.0,4.15,306.0,1010.32,
2009,1,7,7,9.84,95.69,0.0,0.0,0.0,338.27,4.13,308.0,1010.82,
2009,1,7,8,9.85,91.37,0.0,0.0,0.0,338.53,4.11,310.0,1011.32,
2009,1,7,9,9.86,87.06,77.0,501.24,25.0,338.8,4.08,312.0,1011.82,
2009,1,7,10,10.33,76.41,199.7,502.77,66.95,334.97,3.93,310.0,1011.72,
2009,1,7,11,10.8,65.76,378.0,754.81,83.0,331.13,3.77,308.0,1011.62,
2009,1,7,12,11.27,55.11,408.6,674.08,88.1,327.3,3.61,306.0,1011.52,
2009,1,7,13,11.33,51.89,524.0,853.2,87.0,324.58,4.02,300.0,1010.92,
2009,1,7,14,11.39,48.68,453.25,705.93,101.35,321.87,4.42,295.0,1010.32,
2009,1,7,15,11.44,45.46,433.0,808.63,81.0,319.15,4.83,290.0,1009.72,
2009,1,7,16,11.3,50.9,283.6,611.73,83.6,321.13,5.01,290.0,1010.25,
2009,1,7,17,11.16,56.34,148.0,569.74,45.0,323.12,5.2,289.0,1010.79,
2009,1,7,18,11.02,61.78,1.95,0.0,1.95,325.1,5.38,288.0,1011.32,
2009,1,7,19,10.79,63.72,0.0,0.0,0.0,331.33,5.32,289.0,1011.92,
2009,1,7,20,10.56,65.67,0.0,0.0,0.0,337.57,5.27,290.0,1012.52,
2009,1,7,21,10.32,67.61,0.0,0.0,0.0,343.8,5.21,292.0,1013.11,
2009,1,7,22,10.12,70.07,0.0,0.0,0.0,341.35,4.93,289.0,1013.08,
2009,1,7,23,9.91,72.53,0.0,0.0,0.0,338.9,4.65,286.0,1013.05,
2009,1,8,0,9.7,74.99,0.0,0.0,0.0,336.45,4.37,283.0,1013.01,
2009,1,8,1,9.31,72.84,0.0,0.0,0.0,337.9,3.34,284.0,1012.72,
2009,1,8,2,8.91,70.7,0.0,0.0,0.0,339.35,2.3,286.0,1012.42,
2009,1,8,3,8.52,68.55,0.0,0.0,0.0,340.8,1.27,287.0,1012.12,
2009,1,8,4,8.34,68.37,0.0,0.0,0.0,342.58,1.18,319.0,1011.98,
2009,1,8,5,8.16,68.19,0.0,0.0,0.0,344.37,1.09,352.0,1011.85,
2009,1,8,6,7.98,68.01,0.0,0.0,0.0,346.15,0.99,24.0,1011.72,
2009,1,8,7,8.08,67.31,0.0,0.0,0.0,344.75,1.59,37.0,1011.98,
2009,1,8,8,8.19,66.61,0.0,0.0,0.0,343.35,2.19,49.0,1012.25,
2009,1,8,9,8.29,65.91,63.0,249.71,37.0,341.95,2.79,62.0,1012.52,
2009,1,8,10,8.8,62.59,199.55,480.62,72.3,341.15,2.6,66.0,1012.42,
2009,1,8,11,9.31,59.27,244.0,140.33,189.0,340.35,2.41,70.0,1012.32,
2009,1,8,12,9.82,55.95,400.65,638.52,96.1,339.55,2.22,74.0,1012.22,
2009,1,8,13,9.65,54.04,71.0,0.0,71.0,332.35,1.71,21.0,1011.88,
2009,1,8,14,9.48,52.13,446.6,661.17,115.55,325.15,1.19,329.0,1011.55,
2009,1,8,15,9.31,50.22,48.0,0.0,48.0,317.95,0.68,277.0,1011.22,
2009,1,8,16,9.28,51.96,286.25,607.23,86.1,317.85,0.74,279.0,1011.62,
2009,1,8,17,9.25,53.71,51.0,0.0,51.0,317.75,0.8,280.0,1012.02,
2009,1,8,18,9.21,55.45,2.2,0.0,2.2,317.65,0.87,282.0,1012.42,
2009,1,8,19,9.0,60.92,0.0,0.0,0.0,323.33,0.74,269.0,1012.75,
2009,1,8,20,8.79,66.4,0.0,0.0,0.0,329.02,0.61,256.0,1013.08,
2009,1,8,21,8.57,71.87,0.0,0.0,0.0,334.7,0.48,243.0,1013.41,
2009,1,8,22,8.49,73.01,0.0,0.0,0.0,334.67,1.04,246.0,1013.55,
2009,1,8,23,8.4,74.15,0.0,0.0,0.0,334.63,1.6,249.0,1013.68,
2009,1,9,0,8.31,75.29,0.0,0.0,0.0,334.6,2.15,252.0,1013.81,
2009,1,9,1,8.28,72.74,0.0,0.0,0.0,326.32,2.75,261.0,1013.88,
2009,1,9,2,8.25,70.2,0.0,0.0,0.0,318.03,3.36,269.0,1013.95,
2009,1,9,3,8.22,67.65,0.0,0.0,0.0,309.75,3.96,277.0,1014.01,
2009,1,9,4,8.21,68.54,0.0,0.0,0.0,307.47,4.12,279.0,1014.15,
2009,1,9,5,8.2,69.44,0.0,0.0,0.0,305.18,4.29,280.0,1014.28,
2009,1,9,6,8.19,70.33,0.0,0.0,0.0,302.9,4.46,281.0,1014.41,
2009,1,9,7,8.28,73.53,0.0,0.0,0.0,302.2,4.65,282.0,1015.14,
2009,1,9,8,8.38,76.72,0.0,0.0,0.0,301.5,4.84,283.0,1015.88,
2009,1,9,9,8.47,79.92,72.0,401.51,30.0,300.8,5.03,284.0,1016.61,
2009,1,9,10,9.08,70.38,194.65,442.59,77.1,298.0,5.36,282.0,1016.84,
2009,1,9,11,9.69,60.85,389.0,811.4,70.0,295.2,5.68,280.0,1017.07,
2009,1,9,12,10.3,51.31,386.8,581.42,108.55,292.4,6.0,278.0,1017.31,
2009,1,9,13,10.5,49.78,534.0,883.65,78.0,289.45,6.27,279.0,1016.97,
2009,1,9,14,10.69,48.26,429.3,590.05,132.5,286.5,6.54,280.0,1016.64,
2009,1,9,15,10.88,46.73,449.0,883.37,60.0,283.55,6.81,281.0,1016.31,
2009,1,9,16,10.76,56.78,272.6,554.07,88.45,286.13,6.64,286.0,1016.57,
2009,1,9,17,10.64,66.84,154.0,584.84,45.0,288.72,6.46,291.0,1016.84,
2009,1,9,18,10.51,76.89,2.25,0.0,2.25,291.3,6.29,296.0,1017.11,
2009,1,9,19,10.24,77.19,0.0,0.0,0.0,295.82,5.69,304.0,1017.5,
2009,1,9,20,9.96,77.5,0.0,0.0,0.0,300.33,5.09,313.0,1017.9,
2009,1,9,21,9.68,77.8,0.0,0.0,0.0,304.85,4.48,321.0,1018.3,
2009,1,9,22,9.47,79.68,0.0,0.0,0.0,305.63,4.05,326.0,1018.34,
2009,1,9,23,9.25,81.55,0.0,0.0,0.0,306.42,3.61,332.0,1018.37,
2009,1,10,0,9.03,83.43,0.0,0.0,0.0,307.2,3.17,337.0,1018.4,
2009,1,10,1,8.96,83.93,0.0,0.0,0.0,306.57,2.88,339.0,1018.07,
2009,1,10,2,8.9,84.43,0.0,0.0,0.0,305.93,2.59,341.0,1017.74,
2009,1,10,3,8.83,84.93,0.0,0.0,0.0,305.3,2.3,342.0,1017.41,
2009,1,10,4,8.6,85.72,0.0,0.0,0.0,305.93,2.21,347.0,1017.31,
2009,1,10,5,8.37,86.51,0.0,0.0,0.0,306.57,2.11,352.0,1017.21,
2009,1,10,6,8.15,87.3,0.0,0.0,0.0,307.2,2.01,357.0,1017.11,
2009,1,10,7,8.17,84.76,0.0,0.0,0.0,310.0,2.07,3.0,1017.27,
2009,1,10,8,8.19,82.22,0.0,0.0,0.0,312.8,2.13,9.0,1017.44,
2009,1,10,9,8.21,79.68,74.0,427.79,29.0,315.6,2.19,15.0,1017.6,
2009,1,10,10,8.78,69.37,198.5,445.53,79.75,312.22,2.07,21.0,1017.57,
2009,1,10,11,9.35,59.06,386.0,783.32,77.0,308.83,1.94,27.0,1017.54,
2009,1,10,12,9.91,48.75,395.65,573.2,120.35,305.45,1.82,34.0,1017.5,
2009,1,10,13,10.03,47.13,534.0,870.44,83.0,295.92,1.35,6.0,1017.07,
2009,1,10,14,10.15,45.52,418.15,548.36,141.0,286.38,0.88,339.0,1016.64,
2009,1,10,15,10.27,43.9,439.0,796.8,86.0,276.85,0.41,312.0,1016.21,
2009,1,10,16,10.18,46.7,268.75,539.99,87.75,279.62,1.05,347.0,1016.47,
2009,1,10,17,10.09,49.5,96.0,89.82,79.0,282.38,1.68,22.0,1016.74,
2009,1,10,18,10.0,52.3,2.3,0.0,2.3,285.15,2.32,57.0,1017.01,
2009,1,10,19,9.88,59.78,0.0,0.0,0.0,292.97,3.2,66.0,1017.64,
2009,1,10,20,9.76,67.27,0.0,0.0,0.0,300.78,4.09,75.0,1018.27,
2009,1,10,21,9.63,74.75,0.0,0.0,0.0,308.6,4.98,84.0,1018.9,
2009,1,10,22,9.59,71.92,0.0,0.0,0.0,318.93,5.41,84.0,1019.13,
2009,1,10,23,9.55,69.09,0.0,0.0,0.0,329.27,5.84,85.0,1019.37,
2009,1,11,0,9.5,66.26,0.0,0.0,0.0,339.6,6.28,86.0,1019.6,
2009,1,11,1,9.41,66.83,0.0,0.0,0.0,332.22,6.31,85.0,1019.73,
2009,1,11,2,9.33,67.39,0.0,0.0,0.0,324.83,6.34,84.0,1019.87,
2009,1,11,3,9.24,67.96,0.0,0.0,0.0,317.45,6.37,84.0,1020.0,
2009,1,11,4,9.36,68.93,0.0,0.0,0.0,321.88,6.87,78.0,1020.2,
2009,1,11,5,9.47,69.89,0.0,0.0,0.0,326.32,7.37,73.0,1020.4,
2009,1,11,6,9.59,70.86,0.0,0.0,0.0,330.75,7.86,68.0,1020.6,
2009,1,11,7,9.68,70.26,0.0,0.0,0.0,334.55,8.3,67.0,1021.13,
2009,1,11,8,9.78,69.67,0.0,0.0,0.0,338.35,8.74,67.0,1021.66,
2009,1,11,9,9.87,69.07,76.0,453.33,28.0,342.15,9.17,66.0,1022.19,
2009,1,11,10,10.83,68.84,197.5,447.15,77.85,340.67,9.86,70.0,1022.23,
2009,1,11,11,11.79,68.6,296.0,298.05,178.0,339.18,10.54,75.0,1022.26,
2009,1,11,12,12.74,68.37,400.5,576.43,122.6,337.7,11.23,80.0,1022.29,
2009,1,11,13,12.64,65.98,525.0,811.05,103.0,327.83,10.69,82.0,1022.23,
2009,1,11,14,12.54,63.59,403.85,532.86,133.2,317.97,10.14,85.0,1022.16,
2009,1,11,15,12.44,61.2,456.0,888.35,60.0,308.1,9.6,87.0,1022.09,
2009,1,11,16,12.53,69.65,266.8,520.85,90.7,312.07,9.45,86.0,1022.66,
2009,1,11,17,12.62,78.09,109.0,140.44,82.0,316.03,9.31,84.0,1023.23,
2009,1,11,18,12.71,86.54,2.25,0.0,2.25,320.0,9.16,83.0,1023.79,
2009,1,11,19,12.61,89.37,0.0,0.0,0.0,323.53,8.74,82.0,1024.26,
2009,1,11,20,12.51,92.2,0.0,0.0,0.0,327.07,8.32,80.0,1024.72,
2009,1,11,21,12.41,95.03,0.0,0.0,0.0,330.6,7.9,78.0,1025.19,
2009,1,11,22,12.22,96.1,0.0,0.0,0.0,330.97,7.57,78.0,1025.12,
2009,1,11,23,12.03,97.18,0.0,0.0,0.0,331.33,7.23,78.0,1025.05,
2009,1,12,0,11.83,98.25,0.0,0.0,0.0,331.7,6.9,78.0,1024.99,
2009,1,12,1,11.54,98.5,0.0,0.0,0.0,331.63,6.15,74.0,1025.02,
2009,1,12,2,11.26,98.76,0.0,0.0,0.0,331.57,5.4,70.0,1025.05,
2009,1,12,3,10.97,99.01,0.0,0.0,0.0,331.5,4.65,65.0,1025.09,
2009,1,12,4,10.77,98.71,0.0,0.0,0.0,332.25,4.42,61.0,1024.99,
2009,1,12,5,10.56,98.4,0.0,0.0,0.0,333.0,4.19,57.0,1024.89,
2009,1,12,6,10.36,98.1,0.0,0.0,0.0,333.75,3.96,52.0,1024.79,
2009,1,12,7,10.36,94.0,0.0,0.0,0.0,334.13,3.58,50.0,1025.15,
2009,1,12,8,10.35,89.9,0.0,0.0,0.0,334.52,3.2,48.0,1025.52,
2009,1,12,9,10.35,85.8,74.0,412.46,30.0,334.9,2.83,46.0,1025.89,
2009,1,12,10,11.0,79.6,245.0,692.13,59.0,330.3,2.23,34.0,1025.85,
2009,1,12,11,11.64,73.41,391.0,800.11,73.0,325.7,1.64,22.0,1025.82,
2009,1,12,12,12.28,67.21,488.0,822.26,90.0,321.1,1.05,11.0,1025.79,
2009,1,12,13,12.64,64.46,533.0,841.94,93.0,314.25,1.35,325.0,1025.12,
2009,1,12,14,13.0,61.71,521.0,850.12,87.0,307.4,1.65,280.0,1024.46,
2009,1,12,15,13.35,58.96,454.0,858.22,69.0,300.55,1.94,234.0,1023.79,
2009,1,12,16,13.2,63.21,323.0,741.75,70.0,302.73,2.42,245.0,1023.92,
2009,1,12,17,13.05,67.46,163.0,599.12,46.0,304.92,2.9,256.0,1024.06,
2009,1,12,18,12.89,71.71,0.0,0.0,0.0,307.1,3.38,266.0,1024.19,
2009,1,12,19,12.48,74.66,0.0,0.0,0.0,312.57,3.45,266.0,1024.39,
2009,1,12,20,12.07,77.61,0.0,0.0,0.0,318.03,3.52,266.0,1024.59,
2009,1,12,21,11.66,80.56,0.0,0.0,0.0,323.5,3.59,266.0,1024.79,
2009,1,12,22,11.37,83.27,0.0,0.0,0.0,321.8,3.59,263.0,1024.42,
2009,1,12,23,11.08,85.99,0.0,0.0,0.0,320.1,3.59,261.0,1024.06,
2009,1,13,0,10.78,88.7,0.0,0.0,0.0,318.4,3.59,258.0,1023.69,
2009,1,13,1,10.69,89.48,0.0,0.0,0.0,316.4,4.04,265.0,1023.33,
2009,1,13,2,10.6,90.25,0.0,0.0,0.0,314.4,4.49,272.0,1022.96,
2009,1,13,3,10.51,91.03,0.0,0.0,0.0,312.4,4.94,278.0,1022.59,
