Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2988,Pinheiro,BRA,Brazil,-2.51960203157,-45.0899973974,-3,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,24.25,82.03,0.0,0.0,0.0,405.33,2.22,32.0,1009.4,
2013,1,1,1,23.95,82.67,0.0,0.0,0.0,402.89,2.1,28.0,1009.0,
2013,1,1,2,23.65,83.31,0.0,0.0,0.0,400.46,1.99,25.0,1008.6,
2013,1,1,3,23.35,83.95,0.0,0.0,0.0,398.02,1.88,25.0,1008.77,
2013,1,1,4,23.05,84.6,0.0,0.0,0.0,395.58,1.76,26.0,1008.94,
2013,1,1,5,23.11,91.67,0.0,0.0,0.0,400.7,1.56,26.0,1009.1,
2013,1,1,6,24.53,90.6,0.0,0.0,0.0,404.95,2.2,37.0,1009.73,
2013,1,1,7,25.94,89.54,27.0,0.0,27.0,409.2,2.85,48.0,1010.37,
2013,1,1,8,27.35,88.47,210.0,43.12,190.0,413.45,3.49,59.0,1011.0,
2013,1,1,9,28.03,87.09,398.0,121.84,318.0,420.78,3.56,60.0,1010.67,
2013,1,1,10,28.72,85.7,630.0,280.44,404.0,428.12,3.64,61.0,1010.33,
2013,1,1,11,29.4,84.32,938.0,881.99,143.0,435.45,3.71,62.0,1010.0,
2013,1,1,12,29.15,86.85,592.0,107.84,491.0,433.78,3.53,63.0,1009.23,
2013,1,1,13,28.89,89.39,161.0,2.2,159.0,432.12,3.35,65.0,1008.47,
2013,1,1,14,28.64,91.92,303.0,17.05,289.0,430.45,3.17,66.0,1007.7,
2013,1,1,15,27.71,92.57,188.0,1.47,187.0,429.12,3.04,69.0,1007.97,
2013,1,1,16,26.78,93.23,102.0,0.0,102.0,427.78,2.91,71.0,1008.24,
2013,1,1,17,25.85,93.88,89.0,0.0,89.0,426.45,2.77,74.0,1008.5,
2013,1,1,18,25.7,94.05,0.0,0.0,0.0,423.02,2.5,66.0,1009.03,
