Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,503,Mataro,ESP,Kingdom of Spain,41.5399566844,2.45002070986,1,13.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,9.89,0.5,0.0,0.0,0.0,310.59,4.07,353.0,1023.82,
2011,1,1,1,9.94,0.5,0.0,0.0,0.0,317.93,3.76,28.0,1018.66,
2011,1,1,2,9.98,0.5,0.0,0.0,0.0,325.27,3.46,23.0,1018.4,
2011,1,1,3,10.02,0.5,0.0,0.0,0.0,332.61,3.16,18.0,1018.13,
2011,1,1,4,10.06,0.5,0.0,0.0,0.0,339.95,2.86,19.0,1018.13,
2011,1,1,5,10.1,0.5,0.0,0.0,0.0,347.3,2.55,20.0,1018.13,
2011,1,1,6,10.14,0.5,0.0,0.0,0.0,354.64,2.25,21.0,1018.13,
2011,1,1,7,10.18,0.5,0.0,0.0,0.0,361.98,1.95,20.0,1018.33,
2011,1,1,8,10.23,0.5,0.0,0.0,0.0,369.32,1.64,19.0,1018.53,
2011,1,1,9,10.81,84.1,82.0,273.83,47.0,345.6,3.13,18.0,1018.73,
2011,1,1,10,11.09,81.94,151.0,122.07,119.0,346.6,2.9,13.0,1018.53,
2011,1,1,11,11.37,79.79,212.0,110.82,172.0,347.6,2.66,7.0,1018.33,
2011,1,1,12,11.65,77.63,265.0,146.11,204.0,348.6,2.43,2.0,1018.13,
2011,1,1,13,11.82,76.92,223.0,56.09,199.0,336.43,2.37,359.0,1017.6,
2011,1,1,14,11.99,76.21,169.0,20.43,161.0,324.27,2.31,356.0,1017.06,
2011,1,1,15,12.16,75.5,136.0,28.96,127.0,312.1,2.25,353.0,1016.53,
2011,1,1,16,11.94,76.61,97.0,83.69,81.0,311.45,2.8,355.0,1016.43,
2011,1,1,17,11.71,77.72,1.0,24.46,0.0,310.8,3.35,356.0,1016.33,
2011,1,1,18,11.48,78.83,0.0,0.0,0.0,310.15,3.9,358.0,1016.23,
2011,1,1,19,11.22,82.04,0.0,0.0,0.0,310.25,3.3,356.0,1016.4,
2011,1,1,20,10.95,85.24,0.0,0.0,0.0,310.35,2.7,354.0,1016.57,
2011,1,1,21,10.69,88.45,0.0,0.0,0.0,310.45,2.1,352.0,1016.73,
2011,1,1,22,10.54,89.84,0.0,0.0,0.0,310.25,1.91,348.0,1016.5,
2011,1,1,23,10.39,91.23,0.0,0.0,0.0,310.05,1.72,345.0,1016.27,
2011,1,2,0,10.24,92.62,0.0,0.0,0.0,309.85,1.53,341.0,1016.03,
2011,1,2,1,10.09,92.96,0.0,0.0,0.0,311.58,1.09,336.0,1015.7,
2011,1,2,2,9.94,93.29,0.0,0.0,0.0,313.32,0.65,331.0,1015.37,
2011,1,2,3,9.79,93.63,0.0,0.0,0.0,315.05,0.21,326.0,1015.03,
2011,1,2,4,9.62,93.79,0.0,0.0,0.0,313.35,1.0,332.0,1015.0,
2011,1,2,5,9.46,93.94,0.0,0.0,0.0,311.65,1.79,338.0,1014.97,
2011,1,2,6,9.3,94.1,0.0,0.0,0.0,309.95,2.58,344.0,1014.93,
2011,1,2,7,9.4,93.09,0.0,0.0,0.0,309.3,2.84,348.0,1015.2,
2011,1,2,8,9.51,92.09,0.0,0.0,0.0,308.65,3.09,352.0,1015.47,
2011,1,2,9,9.62,91.08,97.0,492.71,34.0,308.0,3.35,356.0,1015.73,
2011,1,2,10,10.09,83.96,239.0,689.49,58.0,304.07,3.52,360.0,1015.7,
2011,1,2,11,10.55,76.84,347.0,743.77,78.0,300.13,3.68,4.0,1015.67,
2011,1,2,12,11.02,69.72,416.0,809.89,77.0,296.2,3.85,8.0,1015.63,
2011,1,2,13,11.43,69.56,429.0,815.17,79.0,294.37,3.54,17.0,1015.07,
2011,1,2,14,11.84,69.4,386.0,790.79,75.0,292.53,3.24,25.0,1014.5,
2011,1,2,15,12.25,69.24,295.0,744.91,62.0,290.7,2.94,33.0,1013.94,
