Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2887,Khomeini Shahr,IRN,Iran,32.7004187205,51.4699743233,3,1704.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,3.42,78.22,0.0,0.0,0.0,247.33,2.58,232.0,830.61,
2016,1,1,1,3.19,77.9,0.0,0.0,0.0,253.16,2.71,232.0,830.48,
2016,1,1,2,2.97,77.58,0.0,0.0,0.0,258.99,2.83,233.0,830.34,
2016,1,1,3,2.74,77.26,0.0,0.0,0.0,264.82,2.95,220.0,828.69,
2016,1,1,4,2.51,76.94,0.0,0.0,0.0,270.64,3.08,220.0,828.66,
2016,1,1,5,2.28,76.62,0.0,0.0,0.0,276.47,3.2,221.0,828.63,
2016,1,1,6,2.05,76.3,0.0,0.0,0.0,282.3,3.32,219.0,828.74,
2016,1,1,7,1.82,75.98,0.0,0.0,0.0,288.13,3.45,217.0,828.85,
2016,1,1,8,1.6,75.66,163.0,481.85,61.0,293.96,3.57,215.0,828.96,
2016,1,1,9,1.37,75.35,350.0,766.62,70.0,299.79,3.69,217.0,827.9,
2016,1,1,10,1.14,75.03,494.0,880.07,72.0,305.62,3.82,219.0,826.84,
2016,1,1,11,7.13,48.23,538.0,713.36,148.0,296.25,4.48,220.0,825.79,
2016,1,1,12,7.22,47.86,406.0,224.09,280.0,297.57,4.07,215.0,825.11,
2016,1,1,13,7.3,47.49,518.0,710.32,145.0,298.88,3.66,210.0,824.43,
2016,1,1,14,7.38,47.12,416.0,653.29,130.0,300.2,3.24,204.0,823.75,
2016,1,1,15,6.35,59.93,49.0,0.0,49.0,304.48,3.43,192.0,824.08,
2016,1,1,16,5.32,72.73,33.0,0.0,33.0,308.77,3.62,179.0,824.4,
2016,1,1,17,4.3,85.54,0.0,0.0,0.0,313.05,3.81,166.0,824.73,
2016,1,1,18,4.41,87.44,0.0,0.0,0.0,311.58,3.76,173.0,824.59,
2016,1,1,19,4.52,89.34,0.0,0.0,0.0,310.12,3.71,180.0,824.46,
2016,1,1,20,4.63,91.24,0.0,0.0,0.0,308.65,3.66,188.0,824.32,
2016,1,1,21,5.06,89.98,0.0,0.0,0.0,309.62,3.85,196.0,824.05,
2016,1,1,22,5.49,88.71,0.0,0.0,0.0,310.58,4.05,205.0,823.78,
2016,1,1,23,5.93,87.45,0.0,0.0,0.0,311.55,4.25,214.0,823.51,
2016,1,2,0,5.93,88.23,0.0,0.0,0.0,314.37,4.25,215.0,823.18,
2016,1,2,1,5.93,89.0,0.0,0.0,0.0,317.18,4.25,215.0,822.86,
2016,1,2,2,5.92,89.78,0.0,0.0,0.0,320.0,4.25,216.0,822.53,
2016,1,2,3,5.36,86.61,0.0,0.0,0.0,315.87,4.87,219.0,822.72,
2016,1,2,4,4.81,83.44,0.0,0.0,0.0,311.73,5.5,222.0,822.91,
2016,1,2,5,4.25,80.27,0.0,0.0,0.0,307.6,6.12,225.0,823.1,
2016,1,2,6,4.62,74.53,0.0,0.0,0.0,303.85,6.18,228.0,823.81,
2016,1,2,7,5.0,68.79,0.0,0.0,0.0,300.1,6.23,230.0,824.51,
2016,1,2,8,5.38,63.05,138.0,274.32,80.0,296.35,6.29,232.0,825.22,
2016,1,2,9,5.5,56.87,312.0,517.33,123.0,292.82,7.4,232.0,824.78,
2016,1,2,10,5.62,50.69,494.0,879.15,72.0,289.28,8.51,233.0,824.35,
2016,1,2,11,5.74,44.51,587.0,958.69,62.0,285.75,9.61,233.0,823.91,
2016,1,2,12,5.67,44.46,550.0,681.36,166.0,275.47,9.23,233.0,824.1,
2016,1,2,13,5.6,44.4,535.0,783.99,122.0,265.18,8.85,233.0,824.29,
2016,1,2,14,5.52,44.35,428.0,709.47,116.0,254.9,8.47,233.0,824.48,
2016,1,2,15,3.72,50.55,277.0,593.34,94.0,244.75,7.42,232.0,825.46,
2016,1,2,16,1.92,56.76,102.0,388.07,47.0,234.6,6.37,230.0,826.44,
2016,1,2,17,0.13,62.96,0.0,0.0,0.0,224.45,5.32,229.0,827.41,
2016,1,2,18,-0.45,65.76,0.0,0.0,0.0,223.8,4.72,227.0,827.82,
2016,1,2,19,-1.02,68.56,0.0,0.0,0.0,223.15,4.11,225.0,828.23,
2016,1,2,20,-1.59,71.36,0.0,0.0,0.0,222.5,3.5,223.0,828.63,
2016,1,2,21,-2.38,74.12,0.0,0.0,0.0,235.18,3.24,224.0,828.96,
2016,1,2,22,-3.17,76.89,0.0,0.0,0.0,247.87,2.98,224.0,829.29,
2016,1,2,23,-3.96,79.65,0.0,0.0,0.0,260.55,2.72,225.0,829.61,
2016,1,3,0,-4.79,81.25,0.0,0.0,0.0,253.58,2.7,227.0,830.42,
2016,1,3,1,-5.62,82.85,0.0,0.0,0.0,246.62,2.69,228.0,831.24,
2016,1,3,2,-6.45,84.45,0.0,0.0,0.0,239.65,2.68,230.0,832.05,
2016,1,3,3,-6.35,84.63,0.0,0.0,0.0,226.7,2.69,231.0,831.84,
2016,1,3,4,-6.24,84.8,0.0,0.0,0.0,213.75,2.71,232.0,831.62,
2016,1,3,5,-6.14,84.98,0.0,0.0,0.0,200.8,2.73,233.0,831.4,
2016,1,3,6,-4.75,78.4,0.0,0.0,0.0,193.3,2.76,234.0,831.89,
2016,1,3,7,-3.35,71.83,0.0,0.0,0.0,185.8,2.79,235.0,832.38,
2016,1,3,8,-1.95,65.25,107.0,99.39,86.0,178.3,2.81,236.0,832.87,
2016,1,3,9,-0.3,59.3,322.0,574.49,112.0,181.05,2.74,236.0,831.29,
2016,1,3,10,1.34,53.34,475.0,759.45,110.0,183.8,2.66,236.0,829.72,
2016,1,3,11,2.99,47.39,562.0,818.38,113.0,186.55,2.58,236.0,828.15,
2016,1,3,12,3.09,42.38,600.0,911.5,85.0,185.92,3.16,241.0,827.71,
2016,1,3,13,3.19,37.37,512.0,669.73,158.0,185.28,3.75,247.0,827.28,
2016,1,3,14,3.28,32.36,433.0,724.25,113.0,184.65,4.33,252.0,826.84,
2016,1,3,15,1.67,40.1,289.0,669.45,81.0,182.97,3.59,250.0,827.71,
2016,1,3,16,0.06,47.84,105.0,395.53,48.0,181.28,2.85,248.0,828.58,
2016,1,3,17,-1.55,55.58,0.0,0.0,0.0,179.6,2.11,246.0,829.45,
2016,1,3,18,-2.31,60.64,0.0,0.0,0.0,177.87,2.32,244.0,830.18,
2016,1,3,19,-3.06,65.71,0.0,0.0,0.0,176.13,2.52,243.0,830.91,
2016,1,3,20,-3.81,70.77,0.0,0.0,0.0,174.4,2.73,241.0,831.65,
2016,1,3,21,-4.82,72.7,0.0,0.0,0.0,172.98,2.87,243.0,832.24,
2016,1,3,22,-5.82,74.64,0.0,0.0,0.0,171.57,3.02,245.0,832.84,
2016,1,3,23,-6.82,76.57,0.0,0.0,0.0,170.15,3.16,246.0,833.44,
2016,1,4,0,-7.54,78.2,0.0,0.0,0.0,167.98,3.22,246.0,833.73,
2016,1,4,1,-8.25,79.84,0.0,0.0,0.0,165.82,3.28,245.0,834.03,
2016,1,4,2,-8.97,81.47,0.0,0.0,0.0,163.65,3.34,244.0,834.33,
2016,1,4,3,-8.98,80.37,0.0,0.0,0.0,162.17,3.26,242.0,834.36,
2016,1,4,4,-8.98,79.28,0.0,0.0,0.0,160.68,3.19,239.0,834.39,
2016,1,4,5,-8.99,78.18,0.0,0.0,0.0,159.2,3.12,236.0,834.41,
2016,1,4,6,-6.46,67.43,0.0,0.0,0.0,163.2,2.79,234.0,834.71,
2016,1,4,7,-3.93,56.67,0.0,0.0,0.0,167.2,2.46,231.0,835.01,
2016,1,4,8,-1.4,45.92,130.0,217.78,84.0,171.2,2.12,229.0,835.31,
2016,1,4,9,0.75,41.78,303.0,464.66,133.0,180.88,1.98,226.0,834.14,
2016,1,4,10,2.89,37.64,443.0,598.35,155.0,190.57,1.84,223.0,832.97,
2016,1,4,11,5.04,33.5,567.0,833.07,109.0,200.25,1.7,220.0,831.81,
2016,1,4,12,5.29,34.09,580.0,799.61,127.0,201.58,1.78,219.0,831.1,
2016,1,4,13,5.54,34.69,527.0,727.69,141.0,202.92,1.87,218.0,830.4,
2016,1,4,14,5.79,35.28,435.0,725.23,113.0,204.25,1.96,216.0,829.69,
2016,1,4,15,4.27,39.53,292.0,670.8,82.0,202.02,1.76,223.0,830.24,
2016,1,4,16,2.75,43.79,108.0,409.37,48.0,199.78,1.56,229.0,830.78,
2016,1,4,17,1.24,48.04,0.0,0.0,0.0,197.55,1.37,236.0,831.32,
2016,1,4,18,0.18,56.23,0.0,0.0,0.0,196.37,1.75,239.0,831.65,
2016,1,4,19,-0.88,64.42,0.0,0.0,0.0,195.18,2.14,241.0,831.97,
2016,1,4,20,-1.93,72.61,0.0,0.0,0.0,194.0,2.52,244.0,832.3,
2016,1,4,21,-2.57,74.64,0.0,0.0,0.0,192.48,2.65,243.0,832.3,
2016,1,4,22,-3.21,76.66,0.0,0.0,0.0,190.97,2.77,241.0,832.3,
2016,1,4,23,-3.85,78.69,0.0,0.0,0.0,189.45,2.9,240.0,832.3,
2016,1,5,0,-4.13,79.42,0.0,0.0,0.0,188.08,2.96,240.0,832.13,
2016,1,5,1,-4.41,80.16,0.0,0.0,0.0,186.72,3.03,239.0,831.97,
2016,1,5,2,-4.69,80.89,0.0,0.0,0.0,185.35,3.09,239.0,831.81,
2016,1,5,3,-5.17,79.69,0.0,0.0,0.0,182.77,3.05,238.0,832.05,
2016,1,5,4,-5.66,78.48,0.0,0.0,0.0,180.18,3.01,237.0,832.3,
2016,1,5,5,-6.14,77.28,0.0,0.0,0.0,177.6,2.97,236.0,832.54,
2016,1,5,6,-3.88,67.75,0.0,0.0,0.0,179.7,2.8,235.0,832.62,
2016,1,5,7,-1.61,58.23,0.0,0.0,0.0,181.8,2.64,235.0,832.7,
2016,1,5,8,0.66,48.7,114.0,132.53,86.0,183.9,2.48,235.0,832.79,
2016,1,5,9,2.69,44.95,303.0,464.14,133.0,191.15,2.42,236.0,831.54,
2016,1,5,10,4.71,41.2,316.0,165.92,236.0,198.4,2.36,238.0,830.29,
2016,1,5,11,6.74,37.45,591.0,960.06,62.0,205.65,2.3,239.0,829.04,
2016,1,5,12,6.83,36.56,499.0,469.94,232.0,205.78,2.39,244.0,828.55,
2016,1,5,13,6.92,35.66,553.0,848.95,101.0,205.92,2.48,249.0,828.06,
2016,1,5,14,7.01,34.77,440.0,741.74,109.0,206.05,2.57,254.0,827.58,
2016,1,5,15,5.33,42.64,269.0,497.62,112.0,203.25,2.49,250.0,828.04,
2016,1,5,16,3.65,50.52,104.0,335.37,54.0,200.45,2.41,247.0,828.5,
2016,1,5,17,1.98,58.39,0.0,0.0,0.0,197.65,2.33,243.0,828.96,
2016,1,5,18,1.0,63.34,0.0,0.0,0.0,196.4,2.52,241.0,829.04,
2016,1,5,19,0.03,68.3,0.0,0.0,0.0,195.15,2.72,238.0,829.12,
2016,1,5,20,-0.94,73.25,0.0,0.0,0.0,193.9,2.91,236.0,829.2,
2016,1,5,21,-1.31,72.36,0.0,0.0,0.0,198.93,2.97,238.0,829.1,
2016,1,5,22,-1.68,71.48,0.0,0.0,0.0,203.97,3.03,239.0,828.99,
2016,1,5,23,-2.05,70.59,0.0,0.0,0.0,209.0,3.09,240.0,828.88,
2016,1,6,0,-2.02,67.96,0.0,0.0,0.0,213.52,3.16,239.0,828.72,
2016,1,6,1,-1.99,65.34,0.0,0.0,0.0,218.03,3.23,239.0,828.55,
2016,1,6,2,-1.97,62.71,0.0,0.0,0.0,222.55,3.3,238.0,828.39,
