Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5055,Aleppo,SYR,Syria,36.2299707225,37.1700203031,2,397.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,3.81,85.83,0.0,0.0,0.0,299.15,1.53,236.0,963.14,
2006,1,1,1,3.64,85.02,0.0,0.0,0.0,293.32,1.81,243.0,963.07,
2006,1,1,2,3.47,84.2,0.0,0.0,0.0,287.49,2.08,99.0,978.46,
2006,1,1,3,3.3,83.39,0.0,0.0,0.0,281.65,2.36,101.0,978.49,
2006,1,1,4,3.12,82.57,0.0,0.0,0.0,275.82,2.64,102.0,978.52,
2006,1,1,5,2.95,81.76,0.0,0.0,0.0,269.99,2.92,102.0,978.75,
2006,1,1,6,2.78,80.95,0.0,0.0,0.0,264.15,3.2,102.0,978.97,
2006,1,1,7,2.61,80.13,33.0,132.1,24.0,258.32,3.48,101.0,979.19,
2006,1,1,8,2.44,79.32,123.85,173.43,83.3,252.49,3.76,99.0,978.71,
2006,1,1,9,2.26,78.5,285.0,318.09,168.0,246.65,4.04,97.0,978.24,
2006,1,1,10,8.41,60.51,328.15,366.68,159.1,280.6,4.33,96.0,977.76,
2006,1,1,11,9.18,57.82,506.0,706.03,148.0,282.82,4.38,96.0,976.81,
2006,1,1,12,9.95,55.14,429.0,409.71,223.0,285.03,4.43,96.0,975.85,
2006,1,1,13,10.72,52.45,249.0,73.57,216.0,287.25,4.48,96.0,974.9,
2006,1,1,14,9.77,58.21,164.0,37.36,151.0,290.25,4.52,94.0,975.12,
2006,1,1,15,8.83,63.97,130.0,187.58,91.0,293.25,4.56,91.0,975.34,
2006,1,1,16,7.88,69.73,0.0,0.0,0.0,296.25,4.59,88.0,975.57,
2006,1,1,17,7.32,71.33,0.0,0.0,0.0,292.35,4.46,91.0,975.57,
2006,1,1,18,6.75,72.92,0.0,0.0,0.0,288.45,4.34,93.0,975.57,
2006,1,1,19,6.19,74.52,0.0,0.0,0.0,284.55,4.21,96.0,975.57,
2006,1,1,20,6.04,74.93,0.0,0.0,0.0,285.55,4.09,96.0,975.54,
2006,1,1,21,5.89,75.33,0.0,0.0,0.0,286.55,3.98,97.0,975.5,
2006,1,1,22,5.75,75.74,0.0,0.0,0.0,287.55,3.86,97.0,975.47,
2006,1,1,23,5.81,75.5,0.0,0.0,0.0,292.57,3.83,97.0,975.31,
2006,1,2,0,5.87,75.25,0.0,0.0,0.0,297.58,3.81,97.0,975.15,
2006,1,2,1,5.94,75.01,0.0,0.0,0.0,302.6,3.78,97.0,974.99,
2006,1,2,2,5.99,73.81,0.0,0.0,0.0,298.87,4.0,94.0,975.12,
2006,1,2,3,6.05,72.6,0.0,0.0,0.0,295.13,4.23,91.0,975.25,
2006,1,2,4,6.1,71.4,0.0,0.0,0.0,291.4,4.46,88.0,975.38,
2006,1,2,5,6.28,71.4,0.0,0.0,0.0,289.83,4.56,86.0,975.73,
2006,1,2,6,6.46,71.41,0.0,0.0,0.0,288.27,4.66,84.0,976.08,
2006,1,2,7,6.64,71.41,20.0,14.75,19.0,286.7,4.76,83.0,976.43,
