Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2851,Zhetiqara,KAZ,Kazakhstan,52.1929756867,61.2399206124,6,258.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-25.44,83.27,0.0,0.0,0.0,158.36,2.06,259.0,1020.41,
2014,1,1,1,-24.04,82.91,0.0,0.0,0.0,165.35,2.22,258.0,1020.31,
2014,1,1,2,-22.65,82.55,0.0,0.0,0.0,172.33,2.37,256.0,1020.22,
2014,1,1,3,-21.26,82.2,0.0,0.0,0.0,179.31,2.53,256.0,1020.18,
2014,1,1,4,-19.86,81.84,0.0,0.0,0.0,186.29,2.68,256.0,1020.15,
2014,1,1,5,-18.47,81.48,0.0,0.0,0.0,193.28,2.84,256.0,1020.12,
2014,1,1,6,-17.07,81.12,0.0,0.0,0.0,200.26,2.99,250.0,990.9,
2014,1,1,7,-15.68,80.76,0.0,0.0,0.0,207.24,3.15,252.0,990.86,
2014,1,1,8,-14.29,80.41,0.0,0.0,0.0,214.22,3.3,255.0,990.83,
2014,1,1,9,-12.89,80.05,0.0,0.0,0.0,221.21,3.46,256.0,990.96,
2014,1,1,10,-11.5,79.69,0.0,0.0,0.0,228.19,3.61,258.0,991.09,
2014,1,1,11,-10.1,79.33,59.0,485.53,20.0,235.17,3.76,259.0,991.22,
2014,1,1,12,-8.71,78.97,16.0,0.0,16.0,242.15,3.92,262.0,991.16,
2014,1,1,13,-7.32,78.62,42.0,0.0,42.0,249.14,4.07,266.0,991.09,
2014,1,1,14,-8.41,76.27,22.0,0.0,22.0,251.95,2.61,270.0,991.03,
2014,1,1,15,-8.41,77.9,20.0,0.0,20.0,252.42,2.6,273.0,991.38,
2014,1,1,16,-8.41,79.53,15.0,0.0,15.0,252.88,2.59,276.0,991.74,
2014,1,1,17,-8.41,81.16,7.0,0.0,7.0,253.35,2.58,280.0,992.09,
2014,1,1,18,-8.89,83.4,0.0,0.0,0.0,243.28,2.58,286.0,992.61,
2014,1,1,19,-9.37,85.65,0.0,0.0,0.0,233.22,2.59,293.0,993.13,
2014,1,1,20,-9.86,87.89,0.0,0.0,0.0,223.15,2.59,300.0,993.64,
2014,1,1,21,-10.25,88.34,0.0,0.0,0.0,222.37,3.11,304.0,994.0,
2014,1,1,22,-10.65,88.79,0.0,0.0,0.0,221.58,3.62,308.0,994.36,
2014,1,1,23,-11.04,89.24,0.0,0.0,0.0,220.8,4.14,312.0,994.71,
2014,1,2,0,-11.47,89.56,0.0,0.0,0.0,214.88,4.24,311.0,994.81,
2014,1,2,1,-11.9,89.87,0.0,0.0,0.0,208.97,4.35,310.0,994.91,
2014,1,2,2,-12.33,90.19,0.0,0.0,0.0,203.05,4.46,308.0,995.0,
2014,1,2,3,-12.04,90.25,0.0,0.0,0.0,205.75,4.48,306.0,995.29,
2014,1,2,4,-11.75,90.3,0.0,0.0,0.0,208.45,4.5,303.0,995.58,
2014,1,2,5,-11.45,90.36,0.0,0.0,0.0,211.15,4.52,301.0,995.88,
2014,1,2,6,-10.87,90.26,0.0,0.0,0.0,219.03,4.32,298.0,995.94,
2014,1,2,7,-10.29,90.15,0.0,0.0,0.0,226.92,4.11,295.0,996.0,
2014,1,2,8,-9.71,90.05,0.0,0.0,0.0,234.8,3.9,292.0,996.07,
2014,1,2,9,-8.96,89.17,0.0,0.0,0.0,241.83,3.51,286.0,996.17,
2014,1,2,10,-8.21,88.28,0.0,0.0,0.0,248.87,3.12,280.0,996.26,
2014,1,2,11,-7.46,87.4,11.0,0.0,11.0,255.9,2.73,275.0,996.36,
2014,1,2,12,-7.11,85.74,18.0,0.0,18.0,257.9,2.82,274.0,996.04,
2014,1,2,13,-6.75,84.08,19.0,0.0,19.0,259.9,2.91,273.0,995.71,
