Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4385,Laghouat,DZA,Algeria,33.8099892365,2.88002030296,1,763.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,4.28,71.84,0.0,0.0,0.0,259.23,3.46,302.0,938.07,
2015,1,1,1,3.57,72.78,0.0,0.0,0.0,255.88,3.78,338.0,938.56,
2015,1,1,2,2.85,73.72,0.0,0.0,0.0,252.53,4.1,338.0,938.32,
2015,1,1,3,2.13,74.66,0.0,0.0,0.0,249.18,4.42,338.0,938.07,
2015,1,1,4,1.42,75.6,0.0,0.0,0.0,245.83,4.75,342.0,938.41,
2015,1,1,5,0.7,76.54,0.0,0.0,0.0,242.48,5.07,346.0,938.74,
2015,1,1,6,-0.01,77.48,0.0,0.0,0.0,239.13,5.39,349.0,939.08,
2015,1,1,7,-0.73,78.42,0.0,0.0,0.0,235.78,5.71,358.0,940.14,
2015,1,1,8,-1.45,79.36,0.0,0.0,0.0,232.43,6.04,6.0,941.21,
2015,1,1,9,2.65,73.56,162.0,320.79,93.0,257.15,6.59,15.0,942.27,
2015,1,1,10,3.55,63.39,153.0,13.75,148.0,256.42,7.32,18.0,942.52,
2015,1,1,11,4.44,53.23,237.0,33.86,221.0,255.68,8.05,20.0,942.76,
2015,1,1,12,5.34,43.06,410.0,250.77,276.0,254.95,8.77,23.0,943.0,
2015,1,1,13,5.83,43.01,494.0,475.24,235.0,254.02,7.61,24.0,942.76,
2015,1,1,14,6.33,42.96,551.0,935.16,80.0,253.08,6.46,26.0,942.52,
2015,1,1,15,6.82,42.91,427.0,808.35,93.0,252.15,5.3,27.0,942.27,
2015,1,1,16,5.49,49.94,267.0,697.09,72.0,246.98,4.71,22.0,943.06,
2015,1,1,17,4.16,56.97,85.0,471.56,32.0,241.82,4.13,17.0,943.86,
2015,1,1,18,2.83,64.0,0.0,0.0,0.0,236.65,3.54,12.0,944.65,
2015,1,1,19,2.23,68.74,0.0,0.0,0.0,236.62,3.19,8.0,945.26,
2015,1,1,20,1.63,73.47,0.0,0.0,0.0,236.58,2.84,4.0,945.86,
2015,1,1,21,1.02,78.21,0.0,0.0,0.0,236.55,2.48,360.0,946.47,
2015,1,1,22,0.53,81.29,0.0,0.0,0.0,235.88,2.51,356.0,946.59,
2015,1,1,23,0.03,84.37,0.0,0.0,0.0,235.22,2.55,352.0,946.72,
2015,1,2,0,-0.46,87.45,0.0,0.0,0.0,234.55,2.58,348.0,946.84,
2015,1,2,1,-1.36,88.98,0.0,0.0,0.0,231.68,2.01,343.0,946.5,
2015,1,2,2,-2.25,90.5,0.0,0.0,0.0,228.82,1.44,339.0,946.17,
2015,1,2,3,-3.14,92.03,0.0,0.0,0.0,225.95,0.87,334.0,945.83,
2015,1,2,4,-3.41,91.77,0.0,0.0,0.0,225.33,0.96,336.0,946.11,
2015,1,2,5,-3.68,91.51,0.0,0.0,0.0,224.72,1.05,338.0,946.38,
2015,1,2,6,-3.94,91.25,0.0,0.0,0.0,224.1,1.14,339.0,946.65,
2015,1,2,7,-2.46,84.99,0.0,0.0,0.0,225.25,1.23,343.0,947.29,
2015,1,2,8,-0.98,78.73,0.0,0.0,0.0,226.4,1.32,347.0,947.93,
2015,1,2,9,0.51,72.47,196.0,642.15,58.0,227.55,1.41,351.0,948.57,
2015,1,2,10,2.3,64.67,365.0,753.26,91.0,232.72,2.15,357.0,947.9,
2015,1,2,11,4.1,56.87,508.0,889.99,87.0,237.88,2.89,3.0,947.23,
2015,1,2,12,5.89,49.07,588.0,935.89,87.0,243.05,3.63,9.0,946.56,
2015,1,2,13,6.48,48.28,593.0,893.2,105.0,246.45,3.56,13.0,946.26,
2015,1,2,14,7.08,47.48,558.0,969.57,68.0,249.85,3.5,18.0,945.95,
2015,1,2,15,7.67,46.69,438.0,869.47,77.0,253.25,3.43,22.0,945.65,
2015,1,2,16,6.18,54.53,275.0,751.92,63.0,254.87,3.7,20.0,946.08,
2015,1,2,17,4.69,62.38,88.0,488.17,32.0,256.48,3.97,18.0,946.5,
2015,1,2,18,3.19,70.22,0.0,0.0,0.0,258.1,4.23,16.0,946.93,
2015,1,2,19,2.36,74.73,0.0,0.0,0.0,255.93,3.76,11.0,947.32,
2015,1,2,20,1.52,79.24,0.0,0.0,0.0,253.77,3.29,6.0,947.72,
2015,1,2,21,0.68,83.75,0.0,0.0,0.0,251.6,2.81,1.0,948.12,
2015,1,2,22,0.28,85.64,0.0,0.0,0.0,250.45,2.65,360.0,948.18,
2015,1,2,23,-0.13,87.54,0.0,0.0,0.0,249.3,2.49,358.0,948.24,
2015,1,3,0,-0.53,89.43,0.0,0.0,0.0,248.15,2.33,356.0,948.3,
2015,1,3,1,-1.04,90.39,0.0,0.0,0.0,246.62,2.06,355.0,948.36,
2015,1,3,2,-1.54,91.35,0.0,0.0,0.0,245.08,1.8,355.0,948.42,
2015,1,3,3,-2.04,92.31,0.0,0.0,0.0,243.55,1.53,354.0,948.48,
2015,1,3,4,-2.29,92.63,0.0,0.0,0.0,242.47,1.59,351.0,948.6,
2015,1,3,5,-2.54,92.94,0.0,0.0,0.0,241.38,1.64,349.0,948.72,
2015,1,3,6,-2.79,93.26,0.0,0.0,0.0,240.3,1.7,346.0,948.85,
2015,1,3,7,-1.22,89.09,0.0,0.0,0.0,241.03,1.41,347.0,949.18,
2015,1,3,8,0.35,84.91,0.0,0.0,0.0,241.77,1.13,347.0,949.51,
2015,1,3,9,1.92,80.74,198.0,665.68,55.0,242.5,0.84,347.0,949.85,
2015,1,3,10,4.06,72.03,369.0,780.17,85.0,248.18,1.19,358.0,949.15,
2015,1,3,11,6.2,63.31,507.0,873.95,93.0,253.87,1.54,10.0,948.45,
2015,1,3,12,8.34,54.6,590.0,935.87,88.0,259.55,1.89,21.0,947.75,
2015,1,3,13,8.92,51.25,594.0,892.63,105.0,261.03,1.62,35.0,947.29,
2015,1,3,14,9.49,47.91,555.0,936.52,80.0,262.52,1.35,49.0,946.84,
2015,1,3,15,10.07,44.56,440.0,869.89,77.0,264.0,1.08,63.0,946.38,
2015,1,3,16,9.56,46.86,274.0,714.18,71.0,260.73,1.18,51.0,946.5,
2015,1,3,17,9.06,49.16,90.0,486.73,33.0,257.47,1.29,40.0,946.62,
2015,1,3,18,8.55,51.46,0.0,0.0,0.0,254.2,1.39,28.0,946.75,
2015,1,3,19,6.74,60.42,0.0,0.0,0.0,253.2,1.71,1.0,946.87,
2015,1,3,20,4.92,69.38,0.0,0.0,0.0,252.2,2.04,334.0,946.99,
2015,1,3,21,3.1,78.34,0.0,0.0,0.0,251.2,2.36,308.0,947.11,
2015,1,3,22,1.78,82.67,0.0,0.0,0.0,249.82,2.34,309.0,946.87,
2015,1,3,23,0.47,86.99,0.0,0.0,0.0,248.43,2.31,311.0,946.62,
2015,1,4,0,-0.85,91.32,0.0,0.0,0.0,247.05,2.29,313.0,946.38,
2015,1,4,1,-1.63,91.24,0.0,0.0,0.0,244.07,2.39,311.0,946.17,
2015,1,4,2,-2.41,91.17,0.0,0.0,0.0,241.08,2.49,310.0,945.95,
2015,1,4,3,-3.18,91.09,0.0,0.0,0.0,238.1,2.59,308.0,945.74,
2015,1,4,4,-3.34,90.09,0.0,0.0,0.0,236.93,2.51,309.0,945.41,
2015,1,4,5,-3.5,89.08,0.0,0.0,0.0,235.77,2.43,310.0,945.07,
2015,1,4,6,-3.65,88.08,0.0,0.0,0.0,234.6,2.34,311.0,944.74,
2015,1,4,7,-1.67,80.94,0.0,0.0,0.0,235.72,2.37,311.0,944.68,
2015,1,4,8,0.31,73.79,0.0,0.0,0.0,236.83,2.39,312.0,944.62,
2015,1,4,9,2.3,66.65,198.0,665.63,55.0,237.95,2.41,312.0,944.56,
2015,1,4,10,5.38,54.54,366.0,754.66,91.0,244.58,2.41,313.0,943.79,
2015,1,4,11,8.45,42.43,499.0,828.26,106.0,251.22,2.4,314.0,943.03,
2015,1,4,12,11.53,30.32,588.0,920.78,93.0,257.85,2.4,314.0,942.27,
2015,1,4,13,12.2,27.89,590.0,860.94,117.0,261.28,2.49,323.0,941.6,
2015,1,4,14,12.86,25.47,552.0,905.49,91.0,264.72,2.57,331.0,940.93,
2015,1,4,15,13.53,23.04,441.0,855.8,82.0,268.15,2.66,339.0,940.27,
2015,1,4,16,11.02,33.28,276.0,715.22,71.0,264.68,2.8,334.0,940.33,
2015,1,4,17,8.52,43.53,92.0,476.7,35.0,261.22,2.94,330.0,940.39,
2015,1,4,18,6.01,53.77,0.0,0.0,0.0,257.75,3.08,326.0,940.45,
2015,1,4,19,4.54,60.62,0.0,0.0,0.0,256.18,2.91,323.0,940.51,
2015,1,4,20,3.07,67.48,0.0,0.0,0.0,254.62,2.74,321.0,940.57,
2015,1,4,21,1.6,74.33,0.0,0.0,0.0,253.05,2.58,319.0,940.63,
2015,1,4,22,1.19,76.13,0.0,0.0,0.0,250.83,2.67,320.0,940.45,
2015,1,4,23,0.77,77.92,0.0,0.0,0.0,248.62,2.76,322.0,940.27,
2015,1,5,0,0.36,79.72,0.0,0.0,0.0,246.4,2.86,323.0,940.08,
2015,1,5,1,-0.02,78.72,0.0,0.0,0.0,246.17,2.57,324.0,939.75,
2015,1,5,2,-0.39,77.73,0.0,0.0,0.0,245.93,2.29,326.0,939.41,
2015,1,5,3,-0.76,76.73,0.0,0.0,0.0,245.7,2.01,327.0,939.08,
2015,1,5,4,-0.95,75.49,0.0,0.0,0.0,245.38,2.02,328.0,939.11,
2015,1,5,5,-1.14,74.25,0.0,0.0,0.0,245.07,2.02,330.0,939.14,
2015,1,5,6,-1.32,73.01,0.0,0.0,0.0,244.75,2.03,332.0,939.17,
2015,1,5,7,0.6,64.77,0.0,0.0,0.0,246.78,1.96,336.0,939.38,
2015,1,5,8,2.52,56.52,0.0,0.0,0.0,248.82,1.89,340.0,939.6,
2015,1,5,9,4.45,48.28,196.0,642.01,58.0,250.85,1.82,343.0,939.81,
2015,1,5,10,7.16,40.76,370.0,781.06,85.0,258.25,1.53,357.0,939.38,
2015,1,5,11,9.87,33.23,500.0,828.82,106.0,265.65,1.24,11.0,938.96,
