Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5015,Kandahar,AFG,Afghanistan,31.610020161,65.6949458403,4,1002.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,0.5,57.36,0.0,0.0,0.0,235.23,1.96,74.0,906.73,
2016,1,1,1,1.74,57.09,0.0,0.0,0.0,242.38,2.13,75.0,906.82,
2016,1,1,2,2.99,56.82,0.0,0.0,0.0,249.53,2.29,77.0,906.91,
2016,1,1,3,4.23,56.54,0.0,0.0,0.0,256.68,2.46,79.0,907.0,
2016,1,1,4,5.47,56.27,0.0,0.0,0.0,263.83,2.63,87.0,905.55,
2016,1,1,5,6.71,55.99,0.0,0.0,0.0,270.98,2.8,87.0,905.78,
2016,1,1,6,7.95,55.72,0.0,0.0,0.0,278.13,2.97,88.0,906.02,
2016,1,1,7,9.19,55.45,0.0,0.0,0.0,285.28,3.13,101.0,906.46,
2016,1,1,8,10.43,55.17,36.0,0.0,36.0,292.43,3.3,113.0,906.91,
2016,1,1,9,11.67,54.9,231.0,140.22,179.0,299.58,3.47,125.0,907.35,
2016,1,1,10,12.91,54.62,481.0,691.33,143.0,306.73,3.64,149.0,906.29,
2016,1,1,11,14.15,54.35,576.0,777.19,141.0,313.88,3.8,172.0,905.22,
2016,1,1,12,18.91,30.91,613.0,848.89,122.0,296.55,3.85,195.0,904.16,
2016,1,1,13,18.59,33.23,574.0,846.03,114.0,294.57,3.59,204.0,904.04,
2016,1,1,14,18.28,35.56,461.0,748.89,118.0,292.58,3.32,213.0,903.92,
2016,1,1,15,17.97,37.88,259.0,357.65,142.0,290.6,3.06,222.0,903.8,
2016,1,1,16,17.16,41.19,124.0,437.49,54.0,289.37,2.62,210.0,904.25,
2016,1,1,17,16.35,44.5,0.0,0.0,0.0,288.13,2.18,199.0,904.69,
2016,1,1,18,15.54,47.81,0.0,0.0,0.0,286.9,1.74,188.0,905.13,
2016,1,1,19,13.47,51.95,0.0,0.0,0.0,288.07,1.89,168.0,905.46,
2016,1,1,20,11.4,56.08,0.0,0.0,0.0,289.23,2.03,148.0,905.78,
2016,1,1,21,9.33,60.22,0.0,0.0,0.0,290.4,2.18,128.0,906.11,
2016,1,1,22,8.72,62.59,0.0,0.0,0.0,290.42,2.5,121.0,905.99,
2016,1,1,23,8.1,64.96,0.0,0.0,0.0,290.43,2.82,114.0,905.87,
2016,1,2,0,7.48,67.33,0.0,0.0,0.0,290.45,3.14,108.0,905.75,
2016,1,2,1,7.29,68.65,0.0,0.0,0.0,288.45,3.21,106.0,905.64,
2016,1,2,2,7.09,69.97,0.0,0.0,0.0,286.45,3.28,104.0,905.52,
2016,1,2,3,6.9,71.29,0.0,0.0,0.0,284.45,3.35,102.0,905.4,
2016,1,2,4,6.78,71.63,0.0,0.0,0.0,281.47,3.41,102.0,905.64,
2016,1,2,5,6.65,71.98,0.0,0.0,0.0,278.48,3.47,103.0,905.87,
2016,1,2,6,6.53,72.32,0.0,0.0,0.0,275.5,3.53,103.0,906.11,
2016,1,2,7,9.65,61.18,0.0,0.0,0.0,279.37,3.29,119.0,906.38,
2016,1,2,8,12.77,50.04,147.0,276.71,88.0,283.23,3.04,134.0,906.64,
2016,1,2,9,15.9,38.9,352.0,671.36,103.0,287.1,2.8,150.0,906.91,
2016,1,2,10,17.57,36.35,481.0,692.73,142.0,291.77,3.6,168.0,905.75,
2016,1,2,11,19.24,33.8,599.0,884.8,103.0,296.43,4.39,186.0,904.6,
2016,1,2,12,20.91,31.25,633.0,941.9,87.0,301.1,5.19,203.0,903.45,
2016,1,2,13,20.66,33.03,590.0,922.32,87.0,300.95,4.69,208.0,903.12,
2016,1,2,14,20.41,34.81,465.0,763.09,114.0,300.8,4.18,213.0,902.8,
2016,1,2,15,20.16,36.59,282.0,470.67,127.0,300.65,3.68,218.0,902.47,
2016,1,2,16,18.26,42.77,66.0,30.81,61.0,299.38,3.47,201.0,902.8,
2016,1,2,17,16.36,48.94,0.0,0.0,0.0,298.12,3.26,184.0,903.12,
2016,1,2,18,14.46,55.12,0.0,0.0,0.0,296.85,3.05,167.0,903.45,
2016,1,2,19,13.59,57.46,0.0,0.0,0.0,296.47,3.1,166.0,903.72,
2016,1,2,20,12.72,59.79,0.0,0.0,0.0,296.08,3.15,166.0,903.98,
2016,1,2,21,11.84,62.13,0.0,0.0,0.0,295.7,3.2,165.0,904.25,
2016,1,2,22,11.12,63.7,0.0,0.0,0.0,294.43,3.28,154.0,903.92,
2016,1,2,23,10.4,65.26,0.0,0.0,0.0,293.17,3.36,143.0,903.6,
2016,1,3,0,9.67,66.83,0.0,0.0,0.0,291.9,3.43,132.0,903.27,
2016,1,3,1,9.68,66.28,0.0,0.0,0.0,292.3,3.43,134.0,902.95,
2016,1,3,2,9.69,65.73,0.0,0.0,0.0,292.7,3.42,136.0,902.62,
2016,1,3,3,9.7,65.18,0.0,0.0,0.0,293.1,3.41,138.0,902.3,
2016,1,3,4,10.02,63.45,0.0,0.0,0.0,301.1,3.4,141.0,902.77,
2016,1,3,5,10.33,61.72,0.0,0.0,0.0,309.1,3.4,144.0,903.24,
2016,1,3,6,10.65,59.99,0.0,0.0,0.0,317.1,3.39,147.0,903.72,
2016,1,3,7,11.95,54.54,0.0,0.0,0.0,314.9,3.26,150.0,903.69,
2016,1,3,8,13.25,49.09,41.0,0.0,41.0,312.7,3.12,154.0,903.66,
2016,1,3,9,14.55,43.64,56.0,0.0,56.0,310.5,2.98,157.0,903.63,
2016,1,3,10,15.61,40.27,150.0,0.0,150.0,315.05,3.49,173.0,902.44,
2016,1,3,11,16.68,36.89,73.0,0.0,73.0,319.6,4.0,189.0,901.26,
2016,1,3,12,17.75,33.52,82.0,0.0,82.0,324.15,4.51,206.0,900.08,
2016,1,3,13,17.03,36.33,78.0,0.0,78.0,325.33,4.2,209.0,899.67,
2016,1,3,14,16.32,39.15,61.0,0.0,61.0,326.52,3.89,213.0,899.25,
2016,1,3,15,15.61,41.96,102.0,0.0,102.0,327.7,3.59,217.0,898.84,
2016,1,3,16,14.8,47.9,40.0,0.0,40.0,333.72,3.71,207.0,899.61,
2016,1,3,17,14.0,53.84,0.0,0.0,0.0,339.73,3.84,197.0,900.38,
2016,1,3,18,13.19,59.78,0.0,0.0,0.0,345.75,3.97,187.0,901.14,
2016,1,3,19,12.9,59.14,0.0,0.0,0.0,342.35,4.79,192.0,901.23,
2016,1,3,20,12.61,58.51,0.0,0.0,0.0,338.95,5.6,197.0,901.32,
2016,1,3,21,12.31,57.87,0.0,0.0,0.0,335.55,6.41,201.0,901.41,
2016,1,3,22,11.78,71.16,0.0,0.0,0.0,339.3,6.46,198.0,901.53,
2016,1,3,23,11.24,84.46,0.0,0.0,0.0,343.05,6.51,194.0,901.65,
2016,1,4,0,10.7,97.75,0.0,0.0,0.0,346.8,6.55,191.0,901.76,
2016,1,4,1,10.76,98.22,0.0,0.0,0.0,348.38,6.15,198.0,901.53,
2016,1,4,2,10.82,98.68,0.0,0.0,0.0,349.97,5.75,206.0,901.29,
2016,1,4,3,10.88,99.15,0.0,0.0,0.0,351.55,5.35,214.0,901.05,
2016,1,4,4,10.73,99.13,0.0,0.0,0.0,352.32,5.0,226.0,901.73,
2016,1,4,5,10.58,99.1,0.0,0.0,0.0,353.08,4.64,238.0,902.41,
2016,1,4,6,10.43,99.08,0.0,0.0,0.0,353.85,4.29,250.0,903.09,
2016,1,4,7,10.53,97.99,0.0,0.0,0.0,355.53,4.0,251.0,903.86,
2016,1,4,8,10.63,96.9,174.0,507.27,66.0,357.22,3.7,252.0,904.63,
2016,1,4,9,10.73,95.81,345.0,622.14,114.0,358.9,3.41,252.0,905.4,
2016,1,4,10,11.62,86.96,516.0,876.51,86.0,349.35,3.54,255.0,904.99,
2016,1,4,11,12.51,78.12,609.0,927.77,87.0,339.8,3.67,257.0,904.57,
2016,1,4,12,13.4,69.27,636.0,944.13,86.0,330.25,3.81,259.0,904.16,
2016,1,4,13,13.21,67.9,594.0,923.57,87.0,311.1,3.55,261.0,904.34,
2016,1,4,14,13.03,66.52,487.0,863.93,86.0,291.95,3.3,264.0,904.51,
2016,1,4,15,12.85,65.15,327.0,748.68,77.0,272.8,3.05,266.0,904.69,
2016,1,4,16,11.66,66.43,133.0,472.68,54.0,269.68,2.27,270.0,905.16,
2016,1,4,17,10.47,67.72,0.0,0.0,0.0,266.57,1.49,273.0,905.64,
2016,1,4,18,9.28,69.0,0.0,0.0,0.0,263.45,0.7,277.0,906.11,
2016,1,4,19,8.73,71.29,0.0,0.0,0.0,260.95,0.88,327.0,906.41,
2016,1,4,20,8.18,73.58,0.0,0.0,0.0,258.45,1.06,18.0,906.7,
2016,1,4,21,7.63,75.87,0.0,0.0,0.0,255.95,1.24,68.0,907.0,
