Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2238,Shahhat,LBY,Libya,32.8281370229,21.8621691474,2,567.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,8.46,81.76,0.0,0.0,0.0,328.0,6.2,299.0,949.04,
2007,1,1,1,8.71,79.09,0.0,0.0,0.0,330.93,5.79,300.0,949.35,
2007,1,1,2,8.96,76.42,0.0,0.0,0.0,333.86,5.38,352.0,968.94,
2007,1,1,3,9.21,73.75,0.0,0.0,0.0,336.79,4.97,351.0,968.72,
2007,1,1,4,9.47,71.07,0.0,0.0,0.0,339.72,4.55,351.0,968.51,
2007,1,1,5,9.72,68.4,0.0,0.0,0.0,342.65,4.14,353.0,968.6,
2007,1,1,6,9.97,65.73,0.0,0.0,0.0,345.58,3.73,356.0,968.69,
2007,1,1,7,10.22,63.06,0.0,0.0,0.0,348.51,3.32,358.0,968.79,
2007,1,1,8,10.47,60.38,36.0,0.0,36.0,351.44,2.9,1.0,969.0,
2007,1,1,9,10.73,57.71,188.0,249.55,121.0,354.37,2.49,5.0,969.22,
2007,1,1,10,11.51,56.9,182.0,22.0,173.0,354.75,4.47,8.0,969.44,
2007,1,1,11,11.58,56.23,516.0,776.79,122.0,348.22,4.29,6.0,968.82,
2007,1,1,12,11.65,55.55,370.0,149.17,287.0,341.68,4.1,4.0,968.19,
2007,1,1,13,11.72,54.88,412.0,242.2,278.0,335.15,3.92,3.0,967.57,
2007,1,1,14,11.36,56.38,315.0,128.53,251.0,326.45,3.79,0.0,967.38,
2007,1,1,15,10.99,57.87,234.0,109.06,191.0,317.75,3.67,357.0,967.2,
2007,1,1,16,10.62,59.37,145.0,128.37,113.0,309.05,3.54,355.0,967.01,
2007,1,1,17,9.54,64.03,21.0,0.0,21.0,308.82,3.13,354.0,967.2,
2007,1,1,18,8.46,68.69,0.0,0.0,0.0,308.58,2.71,354.0,967.38,
2007,1,1,19,7.38,73.35,0.0,0.0,0.0,308.35,2.29,354.0,967.57,
2007,1,1,20,6.97,75.58,0.0,0.0,0.0,307.17,2.21,346.0,967.54,
2007,1,1,21,6.56,77.8,0.0,0.0,0.0,305.98,2.13,339.0,967.51,
2007,1,1,22,6.16,80.03,0.0,0.0,0.0,304.8,2.06,332.0,967.48,
2007,1,1,23,6.0,80.72,0.0,0.0,0.0,302.97,2.01,327.0,967.07,
2007,1,2,0,5.85,81.41,0.0,0.0,0.0,301.13,1.96,322.0,966.67,
2007,1,2,1,5.69,82.1,0.0,0.0,0.0,299.3,1.92,317.0,966.26,
2007,1,2,2,5.57,82.55,0.0,0.0,0.0,294.32,2.05,312.0,965.76,
2007,1,2,3,5.45,82.99,0.0,0.0,0.0,289.33,2.17,307.0,965.27,
2007,1,2,4,5.32,83.44,0.0,0.0,0.0,284.35,2.3,302.0,964.77,
2007,1,2,5,5.33,83.6,0.0,0.0,0.0,283.48,2.26,292.0,964.71,
2007,1,2,6,5.34,83.76,0.0,0.0,0.0,282.62,2.21,283.0,964.64,
2007,1,2,7,5.35,83.92,0.0,0.0,0.0,281.75,2.17,273.0,964.58,
2007,1,2,8,7.33,78.13,29.0,0.0,29.0,287.38,2.32,271.0,964.67,
2007,1,2,9,9.3,72.34,102.0,11.18,99.0,293.02,2.48,268.0,964.77,
