Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,256,Bani,DOM,Dominican Republic,18.2799989978,-70.3310034658,-4,63.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.54,89.06,0.0,0.0,0.0,395.66,5.19,69.0,1011.84,
2015,1,1,1,24.49,92.36,0.0,0.0,0.0,397.3,4.81,66.0,1011.51,
2015,1,1,2,24.43,95.67,0.0,0.0,0.0,398.94,4.43,67.0,1011.25,
2015,1,1,3,24.38,98.97,0.0,0.0,0.0,400.59,4.06,69.0,1010.98,
2015,1,1,4,24.14,92.32,0.0,0.0,0.0,394.3,5.19,70.0,1010.72,
2015,1,1,5,24.3,92.53,0.0,0.0,0.0,394.77,5.13,72.0,1011.25,
2015,1,1,6,24.46,92.73,0.0,0.0,0.0,395.23,5.07,75.0,1011.78,
2015,1,1,7,24.62,92.94,0.0,0.0,0.0,395.7,5.01,78.0,1012.31,
2015,1,1,8,25.03,85.27,114.0,408.07,49.0,395.08,5.25,81.0,1012.8,
2015,1,1,9,25.45,77.59,328.0,687.2,78.0,394.47,5.49,84.0,1013.3,
2015,1,1,10,25.87,69.92,524.0,803.49,94.0,393.85,5.74,87.0,1013.79,
2015,1,1,11,26.03,64.91,673.0,859.9,104.0,394.82,6.07,87.0,1012.87,
2015,1,1,12,26.19,59.89,761.0,887.32,109.0,395.78,6.4,87.0,1011.94,
2015,1,1,13,26.36,54.88,778.0,892.65,109.0,396.75,6.73,87.0,1011.01,
2015,1,1,14,26.43,55.64,724.0,876.99,106.0,396.53,6.57,85.0,1010.75,
2015,1,1,15,26.5,56.39,603.0,835.07,99.0,396.32,6.41,82.0,1010.49,
2015,1,1,16,26.57,57.15,426.0,748.5,87.0,396.1,6.25,79.0,1010.22,
2015,1,1,17,26.31,63.3,217.0,574.02,66.0,396.67,5.97,76.0,1010.82,
2015,1,1,18,26.04,69.46,20.0,0.0,20.0,397.23,5.7,73.0,1011.41,
2015,1,1,19,25.77,75.61,0.0,0.0,0.0,397.8,5.42,69.0,1012.01,
2015,1,1,20,25.49,78.99,0.0,0.0,0.0,397.68,5.66,67.0,1012.47,
2015,1,1,21,25.21,82.37,0.0,0.0,0.0,397.57,5.91,64.0,1012.93,
2015,1,1,22,24.93,85.75,0.0,0.0,0.0,397.45,6.15,61.0,1013.4,
2015,1,1,23,24.75,87.66,0.0,0.0,0.0,397.58,6.22,61.0,1013.26,
2015,1,2,0,24.56,89.57,0.0,0.0,0.0,397.72,6.29,60.0,1013.13,
2015,1,2,1,24.38,91.48,0.0,0.0,0.0,397.85,6.36,59.0,1013.0,
2015,1,2,2,24.32,91.97,0.0,0.0,0.0,398.57,6.47,60.0,1012.83,
2015,1,2,3,24.26,92.45,0.0,0.0,0.0,399.28,6.59,61.0,1012.67,
2015,1,2,4,24.19,92.94,0.0,0.0,0.0,400.0,6.7,62.0,1012.5,
2015,1,2,5,24.37,92.2,0.0,0.0,0.0,400.0,6.51,64.0,1012.97,
2015,1,2,6,24.54,91.45,0.0,0.0,0.0,400.0,6.31,66.0,1013.43,
2015,1,2,7,24.71,90.71,0.0,0.0,0.0,400.0,6.11,68.0,1013.89,
2015,1,2,8,25.2,83.11,112.0,404.34,48.0,401.33,6.63,69.0,1014.19,
2015,1,2,9,25.7,75.51,325.0,680.21,78.0,402.67,7.16,70.0,1014.49,
2015,1,2,10,26.2,67.91,523.0,802.03,94.0,404.0,7.68,71.0,1014.79,
2015,1,2,11,26.39,63.99,675.0,862.69,104.0,403.57,7.5,72.0,1013.96,
2015,1,2,12,26.58,60.08,765.0,891.99,109.0,403.13,7.31,73.0,1013.13,
2015,1,2,13,26.78,56.16,784.0,898.01,110.0,402.7,7.13,73.0,1012.31,
2015,1,2,14,26.77,57.49,731.0,883.61,107.0,401.58,7.05,72.0,1012.04,
2015,1,2,15,26.76,58.82,609.0,840.8,100.0,400.47,6.97,71.0,1011.78,
2015,1,2,16,26.75,60.15,432.0,758.27,87.0,399.35,6.88,70.0,1011.51,
2015,1,2,17,26.39,65.89,221.0,584.33,66.0,398.58,6.78,68.0,1012.11,
2015,1,2,18,26.03,71.64,27.0,122.12,21.0,397.82,6.68,66.0,1012.7,
2015,1,2,19,25.66,77.38,0.0,0.0,0.0,397.05,6.58,63.0,1013.3,
2015,1,2,20,25.33,80.45,0.0,0.0,0.0,395.85,6.91,61.0,1013.56,
2015,1,2,21,25.0,83.51,0.0,0.0,0.0,394.65,7.24,59.0,1013.83,
2015,1,2,22,24.66,86.58,0.0,0.0,0.0,393.45,7.57,57.0,1014.09,
2015,1,2,23,24.51,87.85,0.0,0.0,0.0,395.33,7.6,58.0,1013.89,
2015,1,3,0,24.36,89.13,0.0,0.0,0.0,397.22,7.64,59.0,1013.69,
2015,1,3,1,24.21,90.4,0.0,0.0,0.0,399.1,7.67,60.0,1013.5,
2015,1,3,2,24.15,90.79,0.0,0.0,0.0,398.78,7.65,61.0,1013.3,
2015,1,3,3,24.08,91.17,0.0,0.0,0.0,398.47,7.63,62.0,1013.1,
2015,1,3,4,24.01,91.56,0.0,0.0,0.0,398.15,7.61,62.0,1012.9,
2015,1,3,5,24.11,90.8,0.0,0.0,0.0,398.23,7.43,64.0,1013.43,
2015,1,3,6,24.21,90.03,0.0,0.0,0.0,398.32,7.24,65.0,1013.96,
2015,1,3,7,24.31,89.27,0.0,0.0,0.0,398.4,7.05,67.0,1014.49,
2015,1,3,8,24.81,83.21,113.0,413.09,48.0,397.87,7.56,67.0,1014.75,
2015,1,3,9,25.32,77.16,327.0,686.85,78.0,397.33,8.07,67.0,1015.02,
2015,1,3,10,25.83,71.1,527.0,809.8,94.0,396.8,8.58,67.0,1015.28,
2015,1,3,11,26.1,66.33,682.0,872.92,104.0,396.02,8.53,68.0,1014.32,
2015,1,3,12,26.37,61.55,775.0,904.69,109.0,395.23,8.48,69.0,1013.36,
2015,1,3,13,26.64,56.78,795.0,911.23,110.0,394.45,8.43,70.0,1012.4,
2015,1,3,14,26.61,58.0,741.0,895.77,107.0,394.43,8.32,69.0,1012.31,
2015,1,3,15,26.59,59.21,617.0,851.33,100.0,394.42,8.22,69.0,1012.21,
2015,1,3,16,26.57,60.43,437.0,763.48,88.0,394.4,8.11,68.0,1012.11,
2015,1,3,17,26.21,66.06,224.0,590.63,66.0,395.28,8.11,66.0,1012.67,
2015,1,3,18,25.84,71.7,29.0,155.72,21.0,396.17,8.1,65.0,1013.23,
2015,1,3,19,25.47,77.33,0.0,0.0,0.0,397.05,8.1,64.0,1013.79,
2015,1,3,20,25.16,80.29,0.0,0.0,0.0,397.63,8.21,64.0,1014.16,
2015,1,3,21,24.85,83.26,0.0,0.0,0.0,398.22,8.32,65.0,1014.52,
2015,1,3,22,24.53,86.22,0.0,0.0,0.0,398.8,8.43,65.0,1014.89,
2015,1,3,23,24.41,87.56,0.0,0.0,0.0,398.6,8.38,66.0,1014.69,
2015,1,4,0,24.28,88.9,0.0,0.0,0.0,398.4,8.34,67.0,1014.49,
2015,1,4,1,24.16,90.24,0.0,0.0,0.0,398.2,8.29,68.0,1014.29,
2015,1,4,2,24.1,90.86,0.0,0.0,0.0,397.02,8.03,67.0,1014.06,
2015,1,4,3,24.03,91.47,0.0,0.0,0.0,395.83,7.77,66.0,1013.83,
2015,1,4,4,23.96,92.09,0.0,0.0,0.0,394.65,7.5,65.0,1013.6,
2015,1,4,5,24.05,90.5,0.0,0.0,0.0,396.17,7.37,65.0,1014.12,
2015,1,4,6,24.13,88.9,0.0,0.0,0.0,397.68,7.24,64.0,1014.65,
2015,1,4,7,24.22,87.31,0.0,0.0,0.0,399.2,7.1,64.0,1015.18,
2015,1,4,8,24.74,78.62,111.0,408.99,47.0,398.23,7.08,65.0,1015.22,
2015,1,4,9,25.26,69.94,326.0,685.08,78.0,397.27,7.06,66.0,1015.25,
2015,1,4,10,25.78,61.25,526.0,808.1,94.0,396.3,7.03,67.0,1015.28,
2015,1,4,11,26.05,57.91,680.0,870.96,103.0,397.38,7.11,70.0,1014.39,
2015,1,4,12,26.32,54.56,770.0,898.26,108.0,398.47,7.19,73.0,1013.5,
2015,1,4,13,26.59,51.22,790.0,904.39,109.0,399.55,7.27,76.0,1012.6,
2015,1,4,14,26.5,52.1,237.0,11.28,229.0,399.02,7.47,76.0,1012.5,
2015,1,4,15,26.42,52.99,616.0,846.93,100.0,398.48,7.66,76.0,1012.4,
2015,1,4,16,26.34,53.87,440.0,766.37,88.0,397.95,7.86,76.0,1012.31,
2015,1,4,17,25.99,59.31,228.0,596.74,67.0,397.38,7.29,72.0,1012.97,
2015,1,4,18,25.64,64.74,31.0,167.76,22.0,396.82,6.72,68.0,1013.63,
2015,1,4,19,25.28,70.18,0.0,0.0,0.0,396.25,6.15,64.0,1014.29,
2015,1,4,20,25.02,74.98,0.0,0.0,0.0,395.15,6.51,64.0,1014.55,
2015,1,4,21,24.75,79.78,0.0,0.0,0.0,394.05,6.86,63.0,1014.82,
2015,1,4,22,24.48,84.58,0.0,0.0,0.0,392.95,7.21,62.0,1015.08,
2015,1,4,23,24.3,86.77,0.0,0.0,0.0,392.78,7.19,60.0,1015.15,
2015,1,5,0,24.11,88.95,0.0,0.0,0.0,392.62,7.17,58.0,1015.22,
2015,1,5,1,23.93,91.14,0.0,0.0,0.0,392.45,7.14,56.0,1015.28,
2015,1,5,2,23.87,91.46,0.0,0.0,0.0,392.25,7.08,55.0,1015.18,
2015,1,5,3,23.8,91.79,0.0,0.0,0.0,392.05,7.01,54.0,1015.08,
2015,1,5,4,23.73,92.11,0.0,0.0,0.0,391.85,6.94,54.0,1014.98,
2015,1,5,5,23.89,90.11,0.0,0.0,0.0,392.47,6.94,56.0,1015.25,
2015,1,5,6,24.04,88.1,0.0,0.0,0.0,393.08,6.95,59.0,1015.51,
2015,1,5,7,24.2,86.1,0.0,0.0,0.0,393.7,6.95,61.0,1015.78,
2015,1,5,8,24.66,79.93,112.0,411.08,48.0,394.2,7.21,64.0,1015.85,
2015,1,5,9,25.12,73.75,329.0,694.22,78.0,394.7,7.47,67.0,1015.91,
2015,1,5,10,25.59,67.58,530.0,815.62,94.0,395.2,7.72,70.0,1015.98,
2015,1,5,11,25.94,62.41,685.0,876.43,104.0,393.82,7.48,72.0,1015.15,
2015,1,5,12,26.28,57.24,777.0,905.3,109.0,392.43,7.24,74.0,1014.32,
2015,1,5,13,26.63,52.07,797.0,910.74,110.0,391.05,6.99,76.0,1013.5,
2015,1,5,14,26.63,52.74,744.0,895.73,107.0,389.02,7.14,76.0,1013.17,
2015,1,5,15,26.63,53.41,623.0,855.57,100.0,386.98,7.28,75.0,1012.83,
2015,1,5,16,26.63,54.08,446.0,775.65,88.0,384.95,7.42,75.0,1012.5,
2015,1,5,17,26.31,59.98,232.0,606.32,67.0,385.18,7.05,72.0,1012.93,
2015,1,5,18,25.99,65.89,33.0,178.73,23.0,385.42,6.69,69.0,1013.36,
2015,1,5,19,25.67,71.79,0.0,0.0,0.0,385.65,6.32,66.0,1013.79,
2015,1,5,20,25.29,75.32,0.0,0.0,0.0,388.33,6.59,64.0,1014.06,
2015,1,5,21,24.91,78.86,0.0,0.0,0.0,391.02,6.86,63.0,1014.32,
2015,1,5,22,24.53,82.39,0.0,0.0,0.0,393.7,7.13,61.0,1014.59,
2015,1,5,23,24.35,84.07,0.0,0.0,0.0,394.1,7.26,62.0,1014.42,
2015,1,6,0,24.18,85.76,0.0,0.0,0.0,394.5,7.38,63.0,1014.26,
2015,1,6,1,24.0,87.44,0.0,0.0,0.0,394.9,7.5,64.0,1014.09,
2015,1,6,2,23.98,88.12,0.0,0.0,0.0,394.85,7.52,65.0,1013.96,
2015,1,6,3,23.96,88.81,0.0,0.0,0.0,394.8,7.54,65.0,1013.83,
2015,1,6,4,23.94,89.49,0.0,0.0,0.0,394.75,7.56,66.0,1013.69,
2015,1,6,5,24.11,88.89,0.0,0.0,0.0,394.92,7.15,66.0,1013.99,
2015,1,6,6,24.27,88.29,0.0,0.0,0.0,395.08,6.74,67.0,1014.29,
2015,1,6,7,24.44,87.69,0.0,0.0,0.0,395.25,6.33,67.0,1014.59,
2015,1,6,8,24.85,80.04,111.0,413.01,47.0,394.23,6.51,67.0,1014.79,
2015,1,6,9,25.26,72.39,328.0,692.16,78.0,393.22,6.7,67.0,1014.98,
2015,1,6,10,25.67,64.74,528.0,811.79,94.0,392.2,6.88,67.0,1015.18,
2015,1,6,11,25.93,59.8,682.0,872.73,103.0,392.13,7.03,71.0,1014.09,
2015,1,6,12,26.19,54.85,774.0,901.39,108.0,392.07,7.17,74.0,1013.0,
2015,1,6,13,26.46,49.91,795.0,907.71,109.0,392.0,7.31,78.0,1011.91,
2015,1,6,14,26.39,51.45,743.0,893.47,106.0,393.12,7.46,78.0,1011.54,
2015,1,6,15,26.32,52.99,623.0,852.64,100.0,394.23,7.61,79.0,1011.18,
2015,1,6,16,26.25,54.53,275.0,142.29,209.0,395.35,7.77,80.0,1010.82,
2015,1,6,17,25.93,60.94,234.0,608.37,67.0,396.23,6.98,77.0,1011.28,
2015,1,6,18,25.6,67.36,34.0,171.59,24.0,397.12,6.19,74.0,1011.74,
2015,1,6,19,25.27,73.77,0.0,0.0,0.0,398.0,5.41,72.0,1012.21,
2015,1,6,20,24.98,76.33,0.0,0.0,0.0,393.77,5.84,68.0,1012.54,
2015,1,6,21,24.69,78.9,0.0,0.0,0.0,389.53,6.28,64.0,1012.87,
2015,1,6,22,24.39,81.46,0.0,0.0,0.0,385.3,6.72,60.0,1013.2,
2015,1,6,23,24.16,83.51,0.0,0.0,0.0,385.57,6.7,59.0,1012.93,
2015,1,7,0,23.93,85.57,0.0,0.0,0.0,385.83,6.68,58.0,1012.67,
2015,1,7,1,23.7,87.62,0.0,0.0,0.0,386.1,6.66,57.0,1012.4,
2015,1,7,2,23.62,88.13,0.0,0.0,0.0,386.65,6.69,58.0,1012.11,
2015,1,7,3,23.54,88.65,0.0,0.0,0.0,387.2,6.71,58.0,1011.81,
2015,1,7,4,23.45,89.16,0.0,0.0,0.0,387.75,6.73,58.0,1011.51,
2015,1,7,5,23.61,88.8,0.0,0.0,0.0,388.4,6.24,61.0,1011.74,
2015,1,7,6,23.77,88.44,0.0,0.0,0.0,389.05,5.75,64.0,1011.97,
2015,1,7,7,23.93,88.08,0.0,0.0,0.0,389.7,5.26,66.0,1012.21,
2015,1,7,8,24.38,81.96,110.0,408.28,47.0,390.35,5.46,70.0,1012.27,
2015,1,7,9,24.83,75.83,325.0,687.18,77.0,391.0,5.66,74.0,1012.34,
2015,1,7,10,25.28,69.71,524.0,805.98,93.0,391.65,5.86,78.0,1012.4,
2015,1,7,11,25.43,66.25,678.0,867.43,102.0,392.05,5.9,83.0,1011.44,
2015,1,7,12,25.58,62.79,770.0,896.04,107.0,392.45,5.94,88.0,1010.49,
2015,1,7,13,25.73,59.33,792.0,903.28,108.0,392.85,5.99,92.0,1009.53,
2015,1,7,14,25.66,61.22,741.0,888.34,106.0,392.98,5.94,91.0,1009.23,
2015,1,7,15,25.6,63.1,622.0,849.65,99.0,393.12,5.89,89.0,1008.93,
