Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2380,Qingyuan,CHN,China,23.7003995961,113.030092732,8,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,13.25,68.4,0.0,0.0,0.0,337.58,1.65,35.0,1020.38,
2006,1,1,1,13.84,67.31,0.0,0.0,0.0,340.14,1.8,30.0,1020.21,
2006,1,1,2,14.42,66.22,0.0,0.0,0.0,342.7,1.96,26.0,1020.04,
2006,1,1,3,15.01,65.13,0.0,0.0,0.0,345.27,2.11,22.0,1019.88,
2006,1,1,4,15.59,64.05,0.0,0.0,0.0,347.83,2.27,17.0,1019.71,
2006,1,1,5,16.18,62.96,0.0,0.0,0.0,350.39,2.42,18.0,1020.04,
2006,1,1,6,16.76,61.87,0.0,0.0,0.0,352.96,2.58,18.0,1020.38,
2006,1,1,7,17.35,60.78,0.0,0.0,0.0,355.52,2.73,19.0,1020.71,
2006,1,1,8,17.94,59.69,12.0,0.0,12.0,358.08,2.89,14.0,1021.81,
2006,1,1,9,18.52,58.6,41.0,0.0,41.0,360.65,3.05,16.0,1021.71,
2006,1,1,10,19.11,57.51,136.0,0.0,136.0,363.21,3.2,18.0,1021.61,
2006,1,1,11,19.69,56.42,305.0,46.59,277.0,365.77,3.36,15.0,1020.61,
2006,1,1,12,20.28,55.33,506.0,253.55,336.0,368.33,3.51,13.0,1019.61,
2006,1,1,13,20.86,54.24,549.0,318.92,331.0,370.9,3.67,11.0,1018.61,
2006,1,1,14,21.45,53.15,527.0,359.75,297.0,373.46,3.82,11.0,1018.35,
2006,1,1,15,22.03,52.06,449.0,390.13,238.0,376.02,3.98,10.0,1018.08,
2006,1,1,16,22.3,51.3,200.0,60.79,176.0,368.65,3.5,10.0,1017.81,
2006,1,1,17,20.88,55.16,77.0,18.95,73.0,361.4,3.42,12.0,1018.41,
2006,1,1,18,19.46,59.02,0.0,0.0,0.0,354.15,3.34,15.0,1019.01,
2006,1,1,19,18.03,62.88,0.0,0.0,0.0,346.9,3.26,17.0,1019.61,
2006,1,1,20,17.85,63.98,0.0,0.0,0.0,347.18,3.24,19.0,1019.61,
2006,1,1,21,17.67,65.08,0.0,0.0,0.0,347.47,3.22,22.0,1019.61,
2006,1,1,22,17.48,66.18,0.0,0.0,0.0,347.75,3.2,24.0,1019.61,
2006,1,1,23,17.04,66.56,0.0,0.0,0.0,346.57,3.35,24.0,1019.78,
2006,1,2,0,16.59,66.94,0.0,0.0,0.0,345.38,3.49,24.0,1019.94,
2006,1,2,1,16.15,67.32,0.0,0.0,0.0,344.2,3.64,25.0,1020.11,
2006,1,2,2,15.62,68.07,0.0,0.0,0.0,342.55,3.58,22.0,1020.11,
2006,1,2,3,15.09,68.83,0.0,0.0,0.0,340.9,3.51,20.0,1020.11,
2006,1,2,4,14.56,69.58,0.0,0.0,0.0,339.25,3.45,18.0,1020.11,
2006,1,2,5,14.25,70.71,0.0,0.0,0.0,332.82,3.59,17.0,1020.51,
2006,1,2,6,13.95,71.83,0.0,0.0,0.0,326.38,3.73,16.0,1020.91,
2006,1,2,7,13.65,72.96,0.0,0.0,0.0,319.95,3.88,16.0,1021.31,
2006,1,2,8,15.14,68.39,12.0,0.0,12.0,330.3,3.63,20.0,1021.18,
2006,1,2,9,16.63,63.81,68.0,0.0,68.0,340.65,3.39,24.0,1021.04,
2006,1,2,10,18.12,59.24,170.0,6.25,167.0,351.0,3.14,28.0,1020.91,
2006,1,2,11,19.02,56.92,451.0,261.09,294.0,360.7,2.88,29.0,1019.81,
2006,1,2,12,19.92,54.59,529.0,299.44,328.0,370.4,2.61,31.0,1018.71,
2006,1,2,13,20.82,52.27,431.0,119.75,349.0,380.1,2.34,33.0,1017.61,
2006,1,2,14,20.82,52.25,381.0,95.17,320.0,380.12,2.24,34.0,1017.11,
2006,1,2,15,20.83,52.23,482.0,497.46,212.0,380.13,2.13,34.0,1016.61,
2006,1,2,16,20.83,52.21,322.0,398.05,164.0,380.15,2.03,35.0,1016.12,
2006,1,2,17,20.02,54.76,155.0,342.11,82.0,373.88,1.94,33.0,1016.41,
2006,1,2,18,19.21,57.3,0.0,0.0,0.0,367.62,1.84,32.0,1016.71,
2006,1,2,19,18.4,59.85,0.0,0.0,0.0,361.35,1.75,31.0,1017.01,
2006,1,2,20,17.57,64.43,0.0,0.0,0.0,355.4,1.82,45.0,1016.98,
2006,1,2,21,16.73,69.02,0.0,0.0,0.0,349.45,1.89,59.0,1016.95,
2006,1,2,22,15.89,73.6,0.0,0.0,0.0,343.5,1.96,73.0,1016.91,
2006,1,2,23,15.57,75.73,0.0,0.0,0.0,343.02,2.0,76.0,1016.81,
2006,1,3,0,15.25,77.87,0.0,0.0,0.0,342.53,2.04,79.0,1016.71,
2006,1,3,1,14.93,80.0,0.0,0.0,0.0,342.05,2.08,83.0,1016.61,
2006,1,3,2,14.8,81.1,0.0,0.0,0.0,341.87,2.03,80.0,1016.41,
2006,1,3,3,14.67,82.21,0.0,0.0,0.0,341.68,1.98,77.0,1016.21,
2006,1,3,4,14.55,83.31,0.0,0.0,0.0,341.5,1.93,75.0,1016.02,
2006,1,3,5,14.89,83.62,0.0,0.0,0.0,341.4,1.75,75.0,1016.45,
2006,1,3,6,15.23,83.92,0.0,0.0,0.0,341.3,1.56,76.0,1016.88,
2006,1,3,7,15.58,84.23,0.0,0.0,0.0,341.2,1.38,77.0,1017.31,
2006,1,3,8,17.01,77.83,12.0,0.0,12.0,347.57,1.78,98.0,1017.31,
2006,1,3,9,18.44,71.42,23.0,0.0,23.0,353.93,2.19,120.0,1017.31,
2006,1,3,10,19.87,65.02,98.0,0.0,98.0,360.3,2.59,141.0,1017.31,
2006,1,3,11,20.89,62.08,152.0,0.0,152.0,361.83,2.82,146.0,1016.18,
2006,1,3,12,21.91,59.14,189.0,0.0,189.0,363.37,3.04,152.0,1015.05,
2006,1,3,13,22.94,56.2,266.0,7.29,261.0,364.9,3.27,157.0,1013.92,
2006,1,3,14,22.89,56.35,200.0,0.0,200.0,363.28,3.4,156.0,1013.45,
2006,1,3,15,22.85,56.49,226.0,14.69,218.0,361.67,3.53,155.0,1012.99,
2006,1,3,16,22.8,56.64,83.0,0.0,83.0,360.05,3.66,155.0,1012.52,
2006,1,3,17,21.32,62.86,16.0,0.0,16.0,353.73,3.25,152.0,1012.85,
2006,1,3,18,19.83,69.08,0.0,0.0,0.0,347.42,2.84,149.0,1013.18,
2006,1,3,19,18.34,75.3,0.0,0.0,0.0,341.1,2.43,146.0,1013.52,
2006,1,3,20,17.84,78.32,0.0,0.0,0.0,343.93,2.32,149.0,1013.52,
2006,1,3,21,17.34,81.34,0.0,0.0,0.0,346.77,2.21,151.0,1013.52,
2006,1,3,22,16.84,84.36,0.0,0.0,0.0,349.6,2.1,154.0,1013.52,
2006,1,3,23,16.73,87.09,0.0,0.0,0.0,351.6,2.04,151.0,1013.42,
2006,1,4,0,16.62,89.81,0.0,0.0,0.0,353.6,1.98,147.0,1013.32,
2006,1,4,1,16.52,92.54,0.0,0.0,0.0,355.6,1.92,144.0,1013.22,
2006,1,4,2,16.46,93.66,0.0,0.0,0.0,359.35,1.77,123.0,1013.18,
2006,1,4,3,16.4,94.78,0.0,0.0,0.0,363.1,1.61,101.0,1013.15,
2006,1,4,4,16.35,95.9,0.0,0.0,0.0,366.85,1.46,80.0,1013.12,
2006,1,4,5,16.65,95.85,0.0,0.0,0.0,368.82,1.79,71.0,1013.58,
2006,1,4,6,16.95,95.79,0.0,0.0,0.0,370.78,2.11,62.0,1014.05,
2006,1,4,7,17.25,95.74,0.0,0.0,0.0,372.75,2.44,53.0,1014.52,
2006,1,4,8,18.57,87.89,12.0,0.0,12.0,370.98,2.42,82.0,1014.58,
2006,1,4,9,19.9,80.03,23.0,0.0,23.0,369.22,2.4,111.0,1014.65,
2006,1,4,10,21.22,72.18,51.0,0.0,51.0,367.45,2.39,140.0,1014.72,
2006,1,4,11,21.92,69.58,100.0,0.0,100.0,376.73,2.48,160.0,1013.88,
2006,1,4,12,22.61,66.98,114.0,0.0,114.0,386.02,2.58,181.0,1013.05,
2006,1,4,13,23.31,64.38,130.0,0.0,130.0,395.3,2.68,201.0,1012.22,
2006,1,4,14,23.32,65.01,63.0,0.0,63.0,397.38,2.15,206.0,1012.15,
2006,1,4,15,23.33,65.64,47.0,0.0,47.0,399.47,1.62,210.0,1012.09,
2006,1,4,16,23.34,66.27,43.0,0.0,43.0,401.55,1.09,214.0,1012.02,
2006,1,4,17,22.1,71.7,14.0,0.0,14.0,393.55,1.21,268.0,1012.89,
2006,1,4,18,20.86,77.12,0.0,0.0,0.0,385.55,1.34,321.0,1013.75,
2006,1,4,19,19.61,82.55,0.0,0.0,0.0,377.55,1.46,15.0,1014.62,
2006,1,4,20,18.87,87.4,0.0,0.0,0.0,379.3,1.94,12.0,1014.98,
2006,1,4,21,18.12,92.24,0.0,0.0,0.0,381.05,2.43,8.0,1015.35,
2006,1,4,22,17.37,97.09,0.0,0.0,0.0,382.8,2.91,5.0,1015.72,
2006,1,4,23,15.77,96.19,0.0,0.0,0.0,382.67,4.2,7.0,1016.51,
2006,1,5,0,14.17,95.29,0.0,0.0,0.0,382.53,5.49,8.0,1017.31,
2006,1,5,1,12.58,94.39,0.0,0.0,0.0,382.4,6.79,10.0,1018.11,
2006,1,5,2,11.36,93.71,0.0,0.0,0.0,377.85,7.08,12.0,1018.81,
