Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5027,Gaborone,BWA,Botswana,-24.6463134574,25.9119477933,2,1005.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.05,47.16,0.0,0.0,0.0,318.39,3.43,8.0,893.46,
2007,1,1,1,22.49,47.59,0.0,0.0,0.0,314.75,3.57,7.0,893.64,
2007,1,1,2,21.92,48.01,0.0,0.0,0.0,311.11,3.72,160.0,898.45,
2007,1,1,3,21.35,48.44,0.0,0.0,0.0,307.47,3.87,152.0,899.01,
2007,1,1,4,20.79,48.87,0.0,0.0,0.0,303.83,4.02,144.0,899.57,
2007,1,1,5,20.22,49.29,0.0,0.0,0.0,300.19,4.16,128.0,900.25,
2007,1,1,6,19.65,49.72,66.0,291.9,36.0,296.55,4.31,111.0,900.93,
2007,1,1,7,19.09,50.15,170.0,77.93,145.0,292.91,4.46,95.0,901.61,
2007,1,1,8,18.52,50.58,314.0,102.26,260.0,289.27,4.61,86.0,901.47,
2007,1,1,9,17.95,51.0,331.0,22.52,315.0,285.63,4.75,78.0,901.32,
2007,1,1,10,26.01,54.25,401.0,21.04,383.0,341.65,5.17,69.0,901.17,
2007,1,1,11,26.62,51.42,750.0,268.51,494.0,349.82,4.8,70.0,900.7,
2007,1,1,12,27.23,48.6,842.0,350.9,492.0,357.98,4.42,70.0,900.22,
2007,1,1,13,27.84,45.77,976.0,640.88,345.0,366.15,4.04,71.0,899.75,
2007,1,1,14,26.5,49.67,850.0,515.43,378.0,370.57,4.23,66.0,899.9,
2007,1,1,15,25.16,53.57,513.0,123.18,415.0,374.98,4.41,62.0,900.05,
2007,1,1,16,23.82,57.47,483.0,276.74,308.0,379.4,4.59,57.0,900.2,
2007,1,1,17,22.68,59.38,363.0,432.36,174.0,378.22,4.37,49.0,900.82,
2007,1,1,18,21.53,61.28,78.0,13.44,75.0,377.03,4.15,42.0,901.44,
2007,1,1,19,20.38,63.19,0.0,0.0,0.0,375.85,3.93,34.0,902.06,
2007,1,1,20,20.05,63.76,0.0,0.0,0.0,372.62,4.39,34.0,902.88,
2007,1,1,21,19.73,64.32,0.0,0.0,0.0,369.38,4.84,34.0,903.71,
2007,1,1,22,19.4,64.89,0.0,0.0,0.0,366.15,5.3,34.0,904.54,
2007,1,1,23,18.98,65.84,0.0,0.0,0.0,365.13,5.16,40.0,904.63,
2007,1,2,0,18.55,66.8,0.0,0.0,0.0,364.12,5.03,45.0,904.72,
2007,1,2,1,18.13,67.75,0.0,0.0,0.0,363.1,4.9,50.0,904.8,
2007,1,2,2,17.72,69.73,0.0,0.0,0.0,352.23,4.44,56.0,905.1,
2007,1,2,3,17.32,71.7,0.0,0.0,0.0,341.37,3.99,62.0,905.4,
2007,1,2,4,16.92,73.68,0.0,0.0,0.0,330.5,3.53,68.0,905.69,
2007,1,2,5,17.37,72.06,0.0,0.0,0.0,328.48,3.85,68.0,906.02,
2007,1,2,6,17.83,70.43,53.0,149.2,38.0,326.47,4.17,68.0,906.34,
2007,1,2,7,18.29,68.81,293.0,665.17,81.0,324.45,4.48,68.0,906.67,
2007,1,2,8,20.24,63.23,512.0,701.2,143.0,330.68,4.48,66.0,906.08,
2007,1,2,9,22.19,57.66,698.0,675.62,219.0,336.92,4.47,64.0,905.48,
2007,1,2,10,24.14,52.08,786.0,505.58,354.0,343.15,4.47,62.0,904.89,
2007,1,2,11,24.97,49.36,821.0,384.13,455.0,349.65,4.2,65.0,904.07,
2007,1,2,12,25.8,46.63,679.0,143.39,536.0,356.15,3.94,68.0,903.24,
2007,1,2,13,26.62,43.91,841.0,367.58,479.0,362.65,3.67,71.0,902.41,
2007,1,2,14,26.31,43.85,684.0,220.44,482.0,368.68,3.15,73.0,902.0,
2007,1,2,15,26.0,43.78,766.0,610.17,280.0,374.72,2.64,74.0,901.58,
2007,1,2,16,25.69,43.72,231.0,3.16,229.0,380.75,2.12,76.0,901.17,
2007,1,2,17,24.73,47.39,313.0,244.14,206.0,382.08,1.92,62.0,901.32,
2007,1,2,18,23.77,51.06,176.0,450.26,75.0,383.42,1.72,48.0,901.47,
2007,1,2,19,22.81,54.73,0.0,0.0,0.0,384.75,1.52,34.0,901.61,
2007,1,2,20,22.03,57.5,0.0,0.0,0.0,377.42,1.61,17.0,902.0,
2007,1,2,21,21.26,60.28,0.0,0.0,0.0,370.08,1.71,360.0,902.38,
2007,1,2,22,20.48,63.05,0.0,0.0,0.0,362.75,1.81,343.0,902.77,
2007,1,2,23,19.64,66.25,0.0,0.0,0.0,353.18,1.95,345.0,902.71,
2007,1,3,0,18.79,69.46,0.0,0.0,0.0,343.62,2.1,348.0,902.65,
2007,1,3,1,17.95,72.66,0.0,0.0,0.0,334.05,2.25,350.0,902.59,
2007,1,3,2,17.58,76.33,0.0,0.0,0.0,329.05,2.09,353.0,902.91,
2007,1,3,3,17.22,80.01,0.0,0.0,0.0,324.05,1.93,355.0,903.24,
2007,1,3,4,16.86,83.68,0.0,0.0,0.0,319.05,1.77,358.0,903.56,
2007,1,3,5,18.09,78.64,0.0,0.0,0.0,319.77,1.82,359.0,903.77,
2007,1,3,6,19.33,73.6,53.0,162.84,37.0,320.48,1.87,359.0,903.98,
2007,1,3,7,20.56,68.56,285.0,619.06,89.0,321.2,1.92,360.0,904.18,
2007,1,3,8,22.54,60.62,521.0,751.32,127.0,327.82,1.85,29.0,903.48,
2007,1,3,9,24.53,52.69,749.0,872.08,132.0,334.43,1.79,58.0,902.77,
2007,1,3,10,26.51,44.75,933.0,929.22,140.0,341.05,1.72,87.0,902.06,
2007,1,3,11,27.56,41.25,1053.0,944.15,154.0,350.1,1.96,94.0,901.14,
2007,1,3,12,28.61,37.74,1048.0,784.29,266.0,359.15,2.2,101.0,900.22,
2007,1,3,13,29.66,34.24,1033.0,780.66,264.0,368.2,2.44,108.0,899.31,
2007,1,3,14,29.54,33.77,940.0,733.96,267.0,379.5,2.41,107.0,898.95,
2007,1,3,15,29.41,33.29,661.0,352.41,380.0,390.8,2.38,106.0,898.6,
2007,1,3,16,29.28,32.82,599.0,608.38,213.0,402.1,2.34,105.0,898.24,
2007,1,3,17,28.29,35.26,419.0,703.29,110.0,402.47,1.88,90.0,898.36,
2007,1,3,18,27.29,37.7,179.0,465.96,74.0,402.83,1.41,76.0,898.48,
2007,1,3,19,26.3,40.14,0.0,0.0,0.0,403.2,0.94,61.0,898.6,
2007,1,3,20,25.64,44.36,0.0,0.0,0.0,390.8,1.03,20.0,898.9,
2007,1,3,21,24.97,48.58,0.0,0.0,0.0,378.4,1.13,339.0,899.19,
2007,1,3,22,24.31,52.8,0.0,0.0,0.0,366.0,1.23,298.0,899.49,
2007,1,3,23,22.96,55.95,0.0,0.0,0.0,357.1,1.32,302.0,899.37,
2007,1,4,0,21.61,59.1,0.0,0.0,0.0,348.2,1.41,306.0,899.25,
2007,1,4,1,20.27,62.25,0.0,0.0,0.0,339.3,1.5,310.0,899.13,
2007,1,4,2,19.46,64.56,0.0,0.0,0.0,336.82,1.84,328.0,899.81,
2007,1,4,3,18.65,66.86,0.0,0.0,0.0,334.33,2.18,345.0,900.49,
2007,1,4,4,17.85,69.17,0.0,0.0,0.0,331.85,2.52,3.0,901.17,
2007,1,4,5,19.68,62.9,0.0,0.0,0.0,332.2,2.14,357.0,901.44,
2007,1,4,6,21.52,56.62,48.0,125.08,36.0,332.55,1.75,350.0,901.7,
2007,1,4,7,23.35,50.35,281.0,607.36,90.0,332.9,1.37,344.0,901.97,
2007,1,4,8,25.48,45.14,516.0,736.75,131.0,338.93,1.02,319.0,901.14,
2007,1,4,9,27.6,39.92,744.0,855.5,140.0,344.97,0.67,294.0,900.31,
2007,1,4,10,29.73,34.71,927.0,912.78,149.0,351.0,0.32,269.0,899.49,
2007,1,4,11,30.94,31.28,1052.0,944.77,153.0,356.62,1.14,216.0,898.54,
2007,1,4,12,32.15,27.86,1110.0,957.97,155.0,362.23,1.95,162.0,897.59,
2007,1,4,13,33.36,24.43,1100.0,970.27,144.0,367.85,2.77,109.0,896.65,
2007,1,4,14,33.22,24.08,1012.0,948.21,142.0,371.7,2.87,105.0,896.38,
2007,1,4,15,33.07,23.73,860.0,905.79,137.0,375.55,2.97,100.0,896.12,
2007,1,4,16,32.92,23.38,607.0,632.61,205.0,379.4,3.08,95.0,895.85,
2007,1,4,17,31.02,27.46,416.0,678.93,117.0,377.85,2.96,85.0,896.09,
2007,1,4,18,29.12,31.54,184.0,503.75,70.0,376.3,2.84,74.0,896.32,
2007,1,4,19,27.22,35.62,0.0,0.0,0.0,374.75,2.72,64.0,896.56,
2007,1,4,20,26.1,37.8,0.0,0.0,0.0,371.62,2.97,51.0,897.24,
2007,1,4,21,24.97,39.99,0.0,0.0,0.0,368.48,3.21,38.0,897.92,
2007,1,4,22,23.85,42.17,0.0,0.0,0.0,365.35,3.46,26.0,898.6,
2007,1,4,23,23.46,42.14,0.0,0.0,0.0,366.17,3.43,25.0,898.92,
2007,1,5,0,23.06,42.12,0.0,0.0,0.0,366.98,3.41,24.0,899.25,
2007,1,5,1,22.67,42.09,0.0,0.0,0.0,367.8,3.38,23.0,899.57,
2007,1,5,2,21.88,47.23,0.0,0.0,0.0,354.15,3.09,28.0,900.05,
2007,1,5,3,21.09,52.37,0.0,0.0,0.0,340.5,2.79,32.0,900.52,
2007,1,5,4,20.3,57.51,0.0,0.0,0.0,326.85,2.5,37.0,900.99,
2007,1,5,5,21.53,56.45,0.0,0.0,0.0,326.88,2.74,37.0,901.35,
2007,1,5,6,22.77,55.38,46.0,106.85,36.0,326.92,2.99,38.0,901.7,
2007,1,5,7,24.0,54.32,275.0,573.13,96.0,326.95,3.24,38.0,902.06,
2007,1,5,8,26.11,48.58,519.0,762.44,122.0,333.37,3.19,42.0,901.47,
2007,1,5,9,28.22,42.83,746.0,870.1,133.0,339.78,3.14,46.0,900.87,
2007,1,5,10,30.33,37.09,925.0,911.59,149.0,346.2,3.09,50.0,900.28,
2007,1,5,11,31.52,32.03,1051.0,944.35,153.0,350.37,3.11,61.0,899.25,
2007,1,5,12,32.71,26.98,1115.0,974.2,144.0,354.53,3.14,71.0,898.22,
2007,1,5,13,33.89,21.92,1100.0,970.06,144.0,358.7,3.16,82.0,897.18,
2007,1,5,14,33.83,20.47,1003.0,916.05,162.0,355.43,3.41,85.0,896.65,
2007,1,5,15,33.76,19.03,865.0,921.15,129.0,352.17,3.66,89.0,896.12,
2007,1,5,16,33.69,17.58,658.0,834.37,127.0,348.9,3.9,92.0,895.59,
2007,1,5,17,31.74,20.67,435.0,779.38,91.0,344.67,3.56,88.0,895.82,
2007,1,5,18,29.78,23.77,177.0,435.74,78.0,340.43,3.22,83.0,896.06,
2007,1,5,19,27.83,26.86,0.0,0.0,0.0,336.2,2.88,78.0,896.29,
2007,1,5,20,26.77,28.84,0.0,0.0,0.0,334.45,2.95,61.0,897.06,
2007,1,5,21,25.71,30.81,0.0,0.0,0.0,332.7,3.02,45.0,897.83,
2007,1,5,22,24.65,32.79,0.0,0.0,0.0,330.95,3.09,28.0,898.6,
2007,1,5,23,23.96,35.15,0.0,0.0,0.0,328.05,3.04,23.0,898.9,
2007,1,6,0,23.27,37.5,0.0,0.0,0.0,325.15,2.99,19.0,899.19,
2007,1,6,1,22.58,39.86,0.0,0.0,0.0,322.25,2.94,15.0,899.49,
2007,1,6,2,21.49,45.1,0.0,0.0,0.0,318.42,2.99,14.0,899.66,
2007,1,6,3,20.4,50.35,0.0,0.0,0.0,314.58,3.04,13.0,899.84,
2007,1,6,4,19.32,55.59,0.0,0.0,0.0,310.75,3.09,12.0,900.02,
2007,1,6,5,21.1,52.91,0.0,0.0,0.0,313.08,2.87,12.0,900.34,
2007,1,6,6,22.89,50.23,52.0,197.37,34.0,315.42,2.65,13.0,900.67,
2007,1,6,7,24.67,47.55,281.0,635.21,84.0,317.75,2.43,13.0,900.99,
2007,1,6,8,26.89,42.07,517.0,761.36,122.0,325.72,2.54,15.0,900.31,
2007,1,6,9,29.11,36.6,744.0,869.12,133.0,333.68,2.65,18.0,899.63,
2007,1,6,10,31.33,31.12,919.0,896.28,157.0,341.65,2.76,21.0,898.95,
2007,1,6,11,32.31,27.89,1035.0,895.52,184.0,346.55,2.57,37.0,897.92,
2007,1,6,12,33.28,24.65,1109.0,957.34,155.0,351.45,2.39,54.0,896.89,
2007,1,6,13,34.25,21.42,1100.0,969.87,144.0,356.35,2.21,71.0,895.85,
2007,1,6,14,34.3,20.79,1009.0,931.86,153.0,364.83,2.33,79.0,895.2,
2007,1,6,15,34.34,20.15,862.0,905.27,138.0,373.32,2.45,87.0,894.55,
2007,1,6,16,34.38,19.52,659.0,834.76,127.0,381.8,2.57,95.0,893.9,
2007,1,6,17,32.3,23.43,421.0,691.83,115.0,377.68,2.55,74.0,893.99,
2007,1,6,18,30.22,27.34,177.0,429.77,79.0,373.57,2.53,53.0,894.08,
2007,1,6,19,28.14,31.25,0.0,0.0,0.0,369.45,2.51,32.0,894.17,
2007,1,6,20,26.96,32.89,0.0,0.0,0.0,362.78,2.69,15.0,894.58,
2007,1,6,21,25.78,34.53,0.0,0.0,0.0,356.12,2.86,358.0,894.99,
2007,1,6,22,24.6,36.17,0.0,0.0,0.0,349.45,3.03,341.0,895.41,
2007,1,6,23,24.18,36.04,0.0,0.0,0.0,351.73,2.86,341.0,895.47,
2007,1,7,0,23.75,35.9,0.0,0.0,0.0,354.02,2.69,340.0,895.53,
2007,1,7,1,23.33,35.77,0.0,0.0,0.0,356.3,2.52,340.0,895.59,
2007,1,7,2,22.4,39.76,0.0,0.0,0.0,353.38,2.64,339.0,895.64,
2007,1,7,3,21.47,43.74,0.0,0.0,0.0,350.47,2.76,337.0,895.7,
2007,1,7,4,20.55,47.73,0.0,0.0,0.0,347.55,2.88,336.0,895.76,
2007,1,7,5,22.54,43.85,0.0,0.0,0.0,346.13,2.59,338.0,896.0,
2007,1,7,6,24.54,39.97,49.0,180.23,33.0,344.72,2.3,339.0,896.24,
2007,1,7,7,26.54,36.09,260.0,500.12,106.0,343.3,2.01,341.0,896.47,
2007,1,7,8,29.08,31.77,480.0,599.72,170.0,349.07,2.5,329.0,895.67,
