Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4482,Medina,SAU,Saudi Arabia,24.499989033,39.5800023995,3,603.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,17.81,51.46,0.0,0.0,0.0,326.86,1.71,262.0,947.58,
2013,1,1,1,17.61,51.97,0.0,0.0,0.0,326.1,1.58,267.0,947.39,
2013,1,1,2,17.41,52.49,0.0,0.0,0.0,325.35,1.46,272.0,947.2,
2013,1,1,3,17.21,53.0,0.0,0.0,0.0,324.59,1.34,80.0,944.6,
2013,1,1,4,17.0,53.51,0.0,0.0,0.0,323.83,1.21,88.0,944.6,
2013,1,1,5,16.8,54.03,0.0,0.0,0.0,323.07,1.09,97.0,944.6,
2013,1,1,6,16.6,54.54,0.0,0.0,0.0,322.31,0.97,102.0,945.16,
2013,1,1,7,16.4,55.06,0.0,0.0,0.0,321.55,0.84,108.0,945.71,
2013,1,1,8,16.2,55.57,163.0,417.29,78.0,320.79,0.72,113.0,946.27,
2013,1,1,9,15.99,56.09,372.0,647.26,122.0,320.03,0.6,139.0,945.87,
2013,1,1,10,15.79,56.6,558.0,805.38,130.0,319.27,0.47,165.0,945.47,
2013,1,1,11,24.15,35.15,680.0,854.86,142.0,343.75,0.25,191.0,945.06,
2013,1,1,12,25.18,34.5,731.0,856.94,154.0,346.47,1.59,203.0,944.19,
2013,1,1,13,26.22,33.84,714.0,851.03,152.0,349.18,2.93,214.0,943.33,
2013,1,1,14,27.25,33.19,620.0,787.99,154.0,351.9,4.28,225.0,942.46,
2013,1,1,15,26.23,35.28,466.0,683.61,144.0,347.13,4.91,231.0,942.74,
2013,1,1,16,25.2,37.38,280.0,582.04,101.0,342.37,5.54,237.0,943.02,
2013,1,1,17,24.18,39.47,61.0,142.8,45.0,337.6,6.17,243.0,943.3,
2013,1,1,18,22.69,44.19,0.0,0.0,0.0,334.73,5.41,247.0,944.01,
2013,1,1,19,21.2,48.92,0.0,0.0,0.0,331.87,4.65,251.0,944.72,
2013,1,1,20,19.7,53.64,0.0,0.0,0.0,329.0,3.89,255.0,945.44,
2013,1,1,21,18.7,57.89,0.0,0.0,0.0,327.02,3.31,255.0,945.68,
2013,1,1,22,17.7,62.13,0.0,0.0,0.0,325.03,2.74,254.0,945.93,
2013,1,1,23,16.7,66.38,0.0,0.0,0.0,323.05,2.17,254.0,946.18,
2013,1,2,0,16.22,69.41,0.0,0.0,0.0,321.17,2.27,256.0,946.24,
2013,1,2,1,15.74,72.44,0.0,0.0,0.0,319.28,2.38,258.0,946.3,
2013,1,2,2,15.26,75.47,0.0,0.0,0.0,317.4,2.48,261.0,946.37,
2013,1,2,3,14.64,76.05,0.0,0.0,0.0,317.63,2.32,253.0,946.34,
2013,1,2,4,14.01,76.63,0.0,0.0,0.0,317.87,2.15,245.0,946.3,
2013,1,2,5,13.39,77.21,0.0,0.0,0.0,318.1,1.99,237.0,946.27,
2013,1,2,6,13.93,72.34,0.0,0.0,0.0,319.3,1.83,235.0,946.89,
2013,1,2,7,14.47,67.47,0.0,0.0,0.0,320.5,1.68,232.0,947.51,
2013,1,2,8,15.02,62.6,179.0,581.19,61.0,321.7,1.53,230.0,948.13,
2013,1,2,9,17.36,54.89,391.0,766.98,95.0,329.05,1.68,236.0,947.82,
2013,1,2,10,19.69,47.19,564.0,837.22,119.0,336.4,1.83,241.0,947.51,
2013,1,2,11,22.03,39.48,688.0,887.47,129.0,343.75,1.99,247.0,947.2,
2013,1,2,12,23.44,33.71,736.0,874.97,146.0,342.08,2.48,254.0,946.43,
2013,1,2,13,24.85,27.94,708.0,820.52,165.0,340.42,2.98,261.0,945.65,
2013,1,2,14,26.26,22.17,619.0,773.85,160.0,338.75,3.48,268.0,944.88,
2013,1,2,15,25.37,22.94,471.0,697.57,141.0,330.97,3.09,268.0,945.09,
2013,1,2,16,24.48,23.71,275.0,526.22,112.0,323.18,2.7,269.0,945.31,
2013,1,2,17,23.59,24.48,64.0,157.44,46.0,315.4,2.32,269.0,945.53,
2013,1,2,18,22.03,27.02,0.0,0.0,0.0,311.67,2.6,272.0,946.21,
2013,1,2,19,20.47,29.57,0.0,0.0,0.0,307.93,2.88,275.0,946.89,
2013,1,2,20,18.91,32.11,0.0,0.0,0.0,304.2,3.16,278.0,947.58,
2013,1,2,21,17.95,34.33,0.0,0.0,0.0,300.52,2.96,285.0,947.61,
2013,1,2,22,16.99,36.55,0.0,0.0,0.0,296.83,2.76,292.0,947.64,
2013,1,2,23,16.03,38.77,0.0,0.0,0.0,293.15,2.57,300.0,947.67,
2013,1,3,0,14.94,40.59,0.0,0.0,0.0,290.2,2.2,316.0,947.64,
2013,1,3,1,13.85,42.4,0.0,0.0,0.0,287.25,1.83,331.0,947.61,
2013,1,3,2,12.76,44.22,0.0,0.0,0.0,284.3,1.46,347.0,947.58,
2013,1,3,3,12.06,46.5,0.0,0.0,0.0,285.2,1.49,5.0,947.76,
2013,1,3,4,11.35,48.78,0.0,0.0,0.0,286.1,1.53,22.0,947.95,
2013,1,3,5,10.65,51.06,0.0,0.0,0.0,287.0,1.56,40.0,948.13,
2013,1,3,6,11.73,50.82,0.0,0.0,0.0,286.4,2.13,44.0,948.82,
