Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3157,Botucatu,BRA,Brazil,-22.8795995902,-48.449999025,-3,801.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,19.3,95.4,0.0,0.0,0.0,400.85,1.82,24.0,915.73,
2012,1,1,1,18.59,98.26,0.0,0.0,0.0,399.97,1.88,10.0,915.31,
2012,1,1,2,17.88,100.0,0.0,0.0,0.0,399.09,1.93,356.0,914.88,
2012,1,1,3,17.16,100.0,0.0,0.0,0.0,398.21,1.98,350.0,915.03,
2012,1,1,4,16.45,100.0,0.0,0.0,0.0,397.33,2.04,344.0,915.19,
2012,1,1,5,18.74,100.0,0.0,0.0,0.0,398.1,1.71,338.0,915.34,
2012,1,1,6,18.92,99.78,37.0,29.59,34.0,399.38,2.04,321.0,915.64,
2012,1,1,7,19.09,99.57,73.0,0.0,73.0,400.67,2.37,304.0,915.94,
2012,1,1,8,19.26,99.35,69.0,0.0,69.0,401.95,2.7,286.0,916.25,
2012,1,1,9,20.06,98.5,273.0,5.6,269.0,400.73,2.88,271.0,915.64,
2012,1,1,10,20.86,97.64,522.0,93.05,442.0,399.52,3.05,256.0,915.03,
2012,1,1,11,21.66,96.79,429.0,14.64,415.0,398.3,3.23,241.0,914.43,
2012,1,1,12,22.06,95.88,385.0,4.01,381.0,401.87,2.99,230.0,913.88,
2012,1,1,13,22.45,94.98,557.0,62.07,496.0,405.43,2.75,219.0,913.34,
2012,1,1,14,22.85,94.07,123.0,0.0,123.0,409.0,2.51,207.0,912.79,
2012,1,1,15,22.44,91.4,80.0,0.0,80.0,407.67,2.39,195.0,912.67,
2012,1,1,16,22.03,88.74,377.0,111.47,308.0,406.33,2.27,183.0,912.55,
2012,1,1,17,21.62,86.07,79.0,0.0,79.0,405.0,2.15,170.0,912.43,
2012,1,1,18,20.59,87.88,14.0,0.0,14.0,399.85,2.84,166.0,913.25,
2012,1,1,19,19.56,89.7,0.0,0.0,0.0,394.7,3.52,161.0,914.07,
2012,1,1,20,18.53,91.51,0.0,0.0,0.0,389.55,4.21,156.0,914.88,
2012,1,1,21,17.97,89.71,0.0,0.0,0.0,387.72,3.9,154.0,915.16,
2012,1,1,22,17.4,87.91,0.0,0.0,0.0,385.88,3.6,151.0,915.43,
2012,1,1,23,16.84,86.11,0.0,0.0,0.0,384.05,3.3,148.0,915.7,
2012,1,2,0,16.8,86.21,0.0,0.0,0.0,385.98,3.28,150.0,915.31,
2012,1,2,1,16.75,86.3,0.0,0.0,0.0,387.92,3.26,151.0,914.91,
2012,1,2,2,16.71,86.4,0.0,0.0,0.0,389.85,3.24,152.0,914.52,
2012,1,2,3,16.67,86.34,0.0,0.0,0.0,389.62,3.4,155.0,914.61,
2012,1,2,4,16.64,86.27,0.0,0.0,0.0,389.38,3.55,157.0,914.7,
2012,1,2,5,16.6,86.21,0.0,0.0,0.0,389.15,3.71,159.0,914.79,
2012,1,2,6,17.43,82.87,34.0,20.17,32.0,386.95,3.67,160.0,915.28,
2012,1,2,7,18.25,79.52,243.0,356.06,129.0,384.75,3.63,160.0,915.76,
2012,1,2,8,19.07,76.18,484.0,587.17,173.0,382.55,3.59,160.0,916.25,
2012,1,2,9,20.35,72.14,715.0,751.36,179.0,377.85,2.92,151.0,915.73,
2012,1,2,10,21.63,68.1,761.0,458.78,367.0,373.15,2.26,142.0,915.22,
2012,1,2,11,22.9,64.06,775.0,315.9,473.0,368.45,1.6,132.0,914.7,
2012,1,2,12,23.64,60.65,758.0,239.39,519.0,370.55,1.74,147.0,914.13,
2012,1,2,13,24.37,57.25,933.0,571.69,371.0,372.65,1.89,162.0,913.55,
2012,1,2,14,25.11,53.84,844.0,533.45,358.0,374.75,2.03,177.0,912.97,
2012,1,2,15,24.87,52.92,707.0,497.92,315.0,373.87,2.41,167.0,912.91,
2012,1,2,16,24.63,51.99,469.0,278.96,296.0,372.98,2.8,157.0,912.85,
2012,1,2,17,24.39,51.07,212.0,54.62,189.0,372.1,3.19,147.0,912.79,
2012,1,2,18,23.12,55.04,14.0,0.0,14.0,369.63,3.03,138.0,913.73,
2012,1,2,19,21.85,59.0,0.0,0.0,0.0,367.17,2.86,128.0,914.67,
2012,1,2,20,20.58,62.97,0.0,0.0,0.0,364.7,2.7,119.0,915.61,
2012,1,2,21,19.75,68.37,0.0,0.0,0.0,358.53,2.51,116.0,916.06,
2012,1,2,22,18.93,73.78,0.0,0.0,0.0,352.37,2.33,113.0,916.52,
2012,1,2,23,18.1,79.18,0.0,0.0,0.0,346.2,2.14,110.0,916.97,
2012,1,3,0,17.63,82.76,0.0,0.0,0.0,342.62,2.06,115.0,916.85,
2012,1,3,1,17.16,86.33,0.0,0.0,0.0,339.03,1.98,120.0,916.73,
2012,1,3,2,16.69,89.91,0.0,0.0,0.0,335.45,1.9,124.0,916.61,
2012,1,3,3,16.41,92.45,0.0,0.0,0.0,333.83,1.76,133.0,916.97,
2012,1,3,4,16.13,95.0,0.0,0.0,0.0,332.22,1.62,142.0,917.34,
2012,1,3,5,15.84,97.54,0.0,0.0,0.0,330.6,1.48,151.0,917.7,
2012,1,3,6,17.85,89.84,59.0,257.93,34.0,339.77,1.39,143.0,918.15,
2012,1,3,7,19.86,82.15,286.0,644.46,81.0,348.93,1.3,135.0,918.61,
2012,1,3,8,21.86,74.45,527.0,799.44,105.0,358.1,1.21,127.0,919.06,
2012,1,3,9,23.27,70.37,755.0,911.59,106.0,359.12,1.33,171.0,918.73,
2012,1,3,10,24.68,66.29,929.0,938.46,124.0,360.13,1.44,215.0,918.4,
2012,1,3,11,26.09,62.21,1042.0,936.73,147.0,361.15,1.56,259.0,918.06,
2012,1,3,12,26.69,59.32,967.0,612.05,356.0,369.98,1.75,252.0,917.58,
2012,1,3,13,27.28,56.42,934.0,571.51,372.0,378.82,1.94,246.0,917.09,
2012,1,3,14,27.88,53.53,568.0,104.2,473.0,387.65,2.12,239.0,916.61,
2012,1,3,15,27.65,52.85,819.0,833.54,162.0,387.95,1.84,211.0,916.46,
2012,1,3,16,27.42,52.17,535.0,457.13,251.0,388.25,1.56,183.0,916.31,
2012,1,3,17,27.19,51.49,204.0,44.99,185.0,388.55,1.28,156.0,916.16,
2012,1,3,18,25.67,58.05,57.0,0.0,57.0,381.02,1.64,141.0,916.79,
2012,1,3,19,24.14,64.6,0.0,0.0,0.0,373.48,1.99,126.0,917.43,
2012,1,3,20,22.62,71.16,0.0,0.0,0.0,365.95,2.34,111.0,918.06,
2012,1,3,21,22.1,72.44,0.0,0.0,0.0,365.53,2.63,113.0,918.12,
2012,1,3,22,21.59,73.71,0.0,0.0,0.0,365.12,2.91,115.0,918.18,
2012,1,3,23,21.07,74.99,0.0,0.0,0.0,364.7,3.19,117.0,918.24,
2012,1,4,0,20.71,76.94,0.0,0.0,0.0,371.03,2.67,117.0,918.18,
2012,1,4,1,20.36,78.9,0.0,0.0,0.0,377.37,2.16,117.0,918.12,
2012,1,4,2,20.0,80.85,0.0,0.0,0.0,383.7,1.64,117.0,918.06,
2012,1,4,3,19.82,82.51,0.0,0.0,0.0,381.57,1.49,115.0,918.55,
2012,1,4,4,19.64,84.17,0.0,0.0,0.0,379.43,1.34,112.0,919.03,
2012,1,4,5,19.46,85.83,0.0,0.0,0.0,377.3,1.19,110.0,919.52,
2012,1,4,6,20.73,81.23,56.0,243.03,33.0,375.75,1.37,102.0,919.85,
2012,1,4,7,22.0,76.64,276.0,588.61,90.0,374.2,1.56,94.0,920.18,
2012,1,4,8,23.27,72.04,517.0,758.46,118.0,372.65,1.75,87.0,920.52,
2012,1,4,9,24.31,69.08,655.0,560.16,257.0,366.6,1.62,40.0,920.3,
2012,1,4,10,25.35,66.13,909.0,874.2,160.0,360.55,1.49,354.0,920.09,
2012,1,4,11,26.39,63.17,1036.0,920.52,157.0,354.5,1.37,307.0,919.88,
2012,1,4,12,26.75,63.68,1017.0,733.34,285.0,363.07,1.43,289.0,919.3,
2012,1,4,13,27.1,64.2,873.0,445.27,435.0,371.63,1.49,270.0,918.73,
2012,1,4,14,27.46,64.71,579.0,112.89,476.0,380.2,1.56,252.0,918.15,
2012,1,4,15,26.75,63.01,200.0,0.0,200.0,383.37,1.57,230.0,918.03,
2012,1,4,16,26.05,61.31,64.0,0.0,64.0,386.53,1.58,207.0,917.91,
2012,1,4,17,25.34,59.61,36.0,0.0,36.0,389.7,1.59,185.0,917.79,
2012,1,4,18,23.89,64.58,14.0,0.0,14.0,384.32,1.75,172.0,918.31,
2012,1,4,19,22.43,69.55,0.0,0.0,0.0,378.93,1.92,160.0,918.82,
2012,1,4,20,20.98,74.52,0.0,0.0,0.0,373.55,2.08,147.0,919.34,
2012,1,4,21,20.71,74.98,0.0,0.0,0.0,370.7,2.14,142.0,919.4,
2012,1,4,22,20.44,75.45,0.0,0.0,0.0,367.85,2.2,136.0,919.46,
2012,1,4,23,20.17,75.91,0.0,0.0,0.0,365.0,2.26,130.0,919.52,
2012,1,5,0,19.62,77.45,0.0,0.0,0.0,365.77,2.4,133.0,919.18,
2012,1,5,1,19.06,79.0,0.0,0.0,0.0,366.53,2.54,135.0,918.85,
2012,1,5,2,18.51,80.54,0.0,0.0,0.0,367.3,2.68,138.0,918.52,
2012,1,5,3,18.29,81.53,0.0,0.0,0.0,367.85,2.43,136.0,919.03,
2012,1,5,4,18.08,82.53,0.0,0.0,0.0,368.4,2.19,135.0,919.55,
2012,1,5,5,17.86,83.52,0.0,0.0,0.0,368.95,1.94,134.0,920.06,
