Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,119,Mae Hong Son,THA,Thailand,19.30100405,97.9689966529,7,261.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,17.91,99.0,0.0,0.0,0.0,356.71,1.72,82.0,984.66,
2014,1,1,1,18.46,99.0,0.0,0.0,0.0,354.67,1.64,76.0,984.4,
2014,1,1,2,19.02,97.85,0.0,0.0,0.0,352.63,1.57,70.0,984.14,
2014,1,1,3,19.58,94.64,0.0,0.0,0.0,350.58,1.5,64.0,983.89,
2014,1,1,4,20.14,91.43,0.0,0.0,0.0,348.54,1.43,61.0,984.05,
2014,1,1,5,20.7,88.21,0.0,0.0,0.0,346.5,1.36,58.0,984.21,
2014,1,1,6,21.25,85.0,0.0,0.0,0.0,344.45,1.28,56.0,984.37,
2014,1,1,7,21.81,81.79,0.0,0.0,0.0,342.41,1.21,69.0,985.73,
2014,1,1,8,22.37,78.58,105.0,317.12,57.0,340.37,1.14,74.0,986.31,
2014,1,1,9,22.93,75.37,273.0,332.78,155.0,338.32,1.07,80.0,986.89,
2014,1,1,10,23.49,72.16,361.0,184.81,264.0,336.28,0.99,82.0,986.02,
2014,1,1,11,24.04,68.95,453.0,179.85,336.0,334.24,0.92,83.0,985.15,
2014,1,1,12,24.6,65.74,674.0,542.11,282.0,332.19,0.85,85.0,984.27,
2014,1,1,13,25.16,62.53,794.0,894.84,134.0,330.15,0.78,87.0,983.56,
2014,1,1,14,25.72,59.32,730.0,844.2,145.0,328.11,0.71,90.0,982.85,
2014,1,1,15,27.4,59.2,607.0,796.85,135.0,344.35,1.09,92.0,982.14,
2014,1,1,16,26.25,69.19,435.0,750.22,103.0,342.77,0.9,92.0,982.53,
2014,1,1,17,25.09,79.18,218.0,567.44,74.0,341.18,0.7,92.0,982.92,
2014,1,1,18,23.94,89.17,0.0,0.0,0.0,339.6,0.51,93.0,983.3,
2014,1,1,19,22.69,90.49,0.0,0.0,0.0,339.47,0.68,99.0,983.63,
