Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
421820,New_Delhi,IND,India,28.58,77.2,5.5,216,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,7.08,95.49,0.0,0.0,0.0,292.15,2.67,328.0,988.37,
2016,1,1,1,8.04,92.56,0.0,0.0,0.0,293.34,2.62,327.0,988.14,
2016,1,1,2,9.01,89.64,0.0,0.0,0.0,294.53,2.58,326.0,988.17,
2016,1,1,3,9.97,86.72,0.0,0.0,0.0,295.71,2.53,324.0,988.21,
2016,1,1,4,10.93,83.8,0.0,0.0,0.0,296.9,2.49,322.0,988.24,
2016,1,1,5,11.9,80.88,0.0,0.0,0.0,298.09,2.44,314.0,994.7,
2016,1,1,6,12.86,77.95,0.0,0.0,0.0,299.27,2.4,316.0,995.12,
2016,1,1,7,13.83,75.03,0.0,0.0,0.0,300.46,2.35,317.0,995.55,
2016,1,1,8,14.79,72.11,136.0,345.1,67.0,301.65,2.31,326.0,995.81,
2016,1,1,9,15.75,69.19,330.0,615.5,102.0,302.83,2.27,334.0,996.07,
2016,1,1,10,16.72,66.27,477.0,658.14,146.0,304.02,2.22,342.0,996.33,
2016,1,1,11,17.68,63.35,584.0,722.28,159.0,305.2,2.18,345.0,995.38,
2016,1,1,12,18.65,60.42,626.0,734.23,170.0,306.39,2.13,347.0,994.44,
2016,1,1,13,22.51,41.29,612.0,768.42,152.0,327.25,2.07,349.0,993.5,
2016,1,1,14,20.92,47.39,531.0,767.21,130.0,326.63,2.23,356.0,993.6,
2016,1,1,15,19.33,53.49,379.0,650.19,120.0,326.02,2.39,2.0,993.7,
2016,1,1,16,17.74,59.59,191.0,435.65,89.0,325.4,2.55,8.0,993.79,
2016,1,1,17,17.33,61.12,21.0,169.83,14.0,322.13,2.27,15.0,994.15,
2016,1,1,18,16.93,62.64,0.0,0.0,0.0,318.87,1.98,22.0,994.51,
2016,1,1,19,16.52,64.17,0.0,0.0,0.0,315.6,1.7,30.0,994.86,
2016,1,1,20,15.63,71.89,0.0,0.0,0.0,312.32,1.94,6.0,994.96,
2016,1,1,21,14.73,79.62,0.0,0.0,0.0,309.03,2.17,342.0,995.06,
2016,1,1,22,13.84,87.34,0.0,0.0,0.0,305.75,2.41,318.0,995.16,
2016,1,1,23,12.29,88.61,0.0,0.0,0.0,303.92,2.25,317.0,994.99,
2016,1,2,0,10.74,89.87,0.0,0.0,0.0,302.08,2.09,317.0,994.83,
2016,1,2,1,9.18,91.14,0.0,0.0,0.0,300.25,1.93,317.0,994.67,
2016,1,2,2,8.69,91.78,0.0,0.0,0.0,298.77,1.89,318.0,994.7,
2016,1,2,3,8.19,92.43,0.0,0.0,0.0,297.28,1.84,319.0,994.73,
2016,1,2,4,7.7,93.07,0.0,0.0,0.0,295.8,1.79,320.0,994.77,
2016,1,2,5,8.6,92.51,0.0,0.0,0.0,296.45,1.94,324.0,995.38,
2016,1,2,6,9.5,91.95,0.0,0.0,0.0,297.1,2.08,329.0,996.0,
2016,1,2,7,10.4,91.39,0.0,0.0,0.0,297.75,2.22,334.0,996.62,
2016,1,2,8,13.49,80.09,135.0,340.92,67.0,303.2,2.1,333.0,996.49,
2016,1,2,9,16.57,68.79,317.0,534.7,119.0,308.65,1.98,332.0,996.36,
2016,1,2,10,19.65,57.49,461.0,588.23,165.0,314.1,1.86,331.0,996.23,
2016,1,2,11,20.48,51.77,595.0,763.85,145.0,318.63,2.27,325.0,995.09,
2016,1,2,12,21.31,46.06,627.0,734.5,170.0,323.17,2.67,320.0,993.96,
2016,1,2,13,22.14,40.34,608.0,741.47,163.0,327.7,3.08,314.0,992.82,
2016,1,2,14,20.24,44.44,525.0,728.27,143.0,325.88,2.85,316.0,992.82,
2016,1,2,15,18.34,48.55,384.0,664.23,118.0,324.07,2.62,319.0,992.82,
2016,1,2,16,16.43,52.65,202.0,507.61,82.0,322.25,2.39,321.0,992.82,
2016,1,2,17,14.99,58.24,19.0,91.89,15.0,319.0,2.37,323.0,993.18,
2016,1,2,18,13.55,63.83,0.0,0.0,0.0,315.75,2.35,326.0,993.53,
2016,1,2,19,12.11,69.42,0.0,0.0,0.0,312.5,2.33,328.0,993.89,
2016,1,2,20,11.55,71.12,0.0,0.0,0.0,308.73,2.39,324.0,993.86,
2016,1,2,21,10.98,72.83,0.0,0.0,0.0,304.97,2.44,321.0,993.83,
2016,1,2,22,10.42,74.53,0.0,0.0,0.0,301.2,2.5,318.0,993.79,
2016,1,2,23,9.96,76.0,0.0,0.0,0.0,297.85,2.49,314.0,993.34,
2016,1,3,0,9.49,77.48,0.0,0.0,0.0,294.5,2.48,311.0,992.88,
2016,1,3,1,9.02,78.95,0.0,0.0,0.0,291.15,2.47,307.0,992.43,
2016,1,3,2,8.95,79.14,0.0,0.0,0.0,288.7,2.62,304.0,992.27,
2016,1,3,3,8.87,79.34,0.0,0.0,0.0,286.25,2.76,301.0,992.1,
2016,1,3,4,8.8,79.53,0.0,0.0,0.0,283.8,2.91,298.0,991.94,
2016,1,3,5,9.53,80.05,0.0,0.0,0.0,284.88,3.38,301.0,992.79,
2016,1,3,6,10.27,80.56,0.0,0.0,0.0,285.97,3.86,304.0,993.63,
2016,1,3,7,11.02,81.08,0.0,0.0,0.0,287.05,4.33,307.0,994.47,
2016,1,3,8,13.75,73.01,127.0,281.3,71.0,293.3,4.07,310.0,994.22,
