Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,547,Lethem,GUY,Guyana,3.38995973603,-59.8000297461,-4,84.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.42,67.9,0.0,0.0,0.0,397.72,3.38,35.0,1003.05,
2007,1,1,1,25.02,69.95,0.0,0.0,0.0,395.76,3.32,35.0,1002.85,
2007,1,1,2,24.62,72.01,0.0,0.0,0.0,393.8,3.25,37.0,1002.72,
2007,1,1,3,24.22,74.06,0.0,0.0,0.0,391.85,3.19,39.0,1002.59,
2007,1,1,4,23.91,72.75,0.0,0.0,0.0,389.4,3.09,41.0,1002.46,
2007,1,1,5,24.71,70.31,0.0,0.0,0.0,391.32,3.65,42.0,1003.15,
2007,1,1,6,25.51,67.86,0.0,0.0,0.0,393.23,4.21,43.0,1003.84,
2007,1,1,7,26.3,65.42,44.0,0.0,44.0,395.15,4.77,44.0,1004.54,
2007,1,1,8,27.94,57.9,393.0,735.01,79.0,400.17,4.65,47.0,1004.21,
2007,1,1,9,29.58,50.37,615.0,841.47,94.0,405.18,4.53,49.0,1003.88,
2007,1,1,10,31.21,42.85,637.0,360.99,360.0,410.2,4.41,51.0,1003.55,
2007,1,1,11,32.29,39.21,763.0,447.98,377.0,413.27,4.55,53.0,1002.09,
2007,1,1,12,33.36,35.57,706.0,269.08,465.0,416.33,4.68,55.0,1000.64,
2007,1,1,13,34.44,31.93,670.0,257.19,447.0,419.4,4.81,57.0,999.19,
2007,1,1,14,33.92,33.0,803.0,898.68,104.0,419.02,4.69,56.0,998.56,
2007,1,1,15,33.39,34.07,632.0,847.05,95.0,418.63,4.56,55.0,997.94,
2007,1,1,16,32.87,35.14,368.0,505.23,143.0,418.25,4.43,54.0,997.31,
2007,1,1,17,31.79,39.64,82.0,0.0,82.0,416.6,4.19,52.0,998.36,
2007,1,1,18,30.71,44.13,0.0,0.0,0.0,414.95,3.95,50.0,999.42,
2007,1,1,19,29.63,48.63,0.0,0.0,0.0,413.3,3.71,49.0,1000.48,
2007,1,1,20,28.72,53.54,0.0,0.0,0.0,411.72,3.82,45.0,1001.27,
2007,1,1,21,27.8,58.46,0.0,0.0,0.0,410.13,3.92,42.0,1002.06,
2007,1,1,22,26.89,63.37,0.0,0.0,0.0,408.55,4.03,39.0,1002.85,
2007,1,1,23,26.34,66.18,0.0,0.0,0.0,405.97,4.01,39.0,1002.75,
2007,1,2,0,25.79,68.98,0.0,0.0,0.0,403.38,3.99,39.0,1002.66,
2007,1,2,1,25.24,71.79,0.0,0.0,0.0,400.8,3.97,39.0,1002.56,
2007,1,2,2,24.96,72.2,0.0,0.0,0.0,402.7,4.02,40.0,1002.32,
2007,1,2,3,24.68,72.6,0.0,0.0,0.0,404.6,4.07,41.0,1002.09,
2007,1,2,4,24.4,73.01,0.0,0.0,0.0,406.5,4.12,43.0,1001.86,
2007,1,2,5,25.05,70.2,0.0,0.0,0.0,407.07,4.28,44.0,1002.56,
2007,1,2,6,25.7,67.4,0.0,0.0,0.0,407.63,4.43,45.0,1003.25,
2007,1,2,7,26.34,64.59,152.0,487.55,53.0,408.2,4.58,47.0,1003.94,
2007,1,2,8,28.01,57.54,213.0,72.77,182.0,408.22,4.64,49.0,1003.71,
2007,1,2,9,29.68,50.49,81.0,0.0,81.0,408.23,4.7,51.0,1003.48,
2007,1,2,10,31.34,43.44,283.0,16.95,270.0,408.25,4.76,52.0,1003.25,
2007,1,2,11,32.13,40.72,616.0,187.98,454.0,413.03,4.79,53.0,1001.76,
2007,1,2,12,32.91,38.01,600.0,140.58,474.0,417.82,4.82,53.0,1000.28,
2007,1,2,13,33.69,35.29,407.0,41.47,371.0,422.6,4.86,53.0,998.79,
2007,1,2,14,33.16,36.6,448.0,87.26,380.0,424.02,4.83,50.0,998.46,
2007,1,2,15,32.63,37.91,425.0,190.34,304.0,425.43,4.81,48.0,998.13,
2007,1,2,16,32.1,39.22,417.0,751.23,81.0,426.85,4.79,46.0,997.8,
2007,1,2,17,30.93,44.82,181.0,560.05,54.0,423.7,4.63,44.0,998.89,
2007,1,2,18,29.76,50.42,0.0,0.0,0.0,420.55,4.48,43.0,999.98,
2007,1,2,19,28.59,56.02,0.0,0.0,0.0,417.4,4.33,41.0,1001.07,
2007,1,2,20,27.71,59.62,0.0,0.0,0.0,414.18,4.22,41.0,1001.63,
2007,1,2,21,26.82,63.22,0.0,0.0,0.0,410.97,4.1,40.0,1002.19,
2007,1,2,22,25.94,66.82,0.0,0.0,0.0,407.75,3.99,40.0,1002.75,
2007,1,2,23,25.44,68.21,0.0,0.0,0.0,405.2,3.91,40.0,1002.75,
2007,1,3,0,24.95,69.6,0.0,0.0,0.0,402.65,3.83,40.0,1002.75,
2007,1,3,1,24.45,70.99,0.0,0.0,0.0,400.1,3.75,40.0,1002.75,
2007,1,3,2,24.26,71.11,0.0,0.0,0.0,401.68,3.85,40.0,1002.75,
2007,1,3,3,24.07,71.24,0.0,0.0,0.0,403.27,3.95,40.0,1002.75,
2007,1,3,4,23.87,71.36,0.0,0.0,0.0,404.85,4.06,39.0,1002.75,
2007,1,3,5,24.62,68.62,0.0,0.0,0.0,405.85,4.29,40.0,1003.41,
2007,1,3,6,25.36,65.89,0.0,0.0,0.0,406.85,4.53,41.0,1004.07,
2007,1,3,7,26.1,63.15,150.0,481.2,53.0,407.85,4.77,43.0,1004.73,
2007,1,3,8,27.44,58.11,388.0,724.95,80.0,411.37,4.75,46.0,1004.47,
2007,1,3,9,28.78,53.07,342.0,87.43,288.0,414.88,4.74,49.0,1004.21,
2007,1,3,10,30.11,48.03,185.0,5.22,181.0,418.4,4.72,52.0,1003.94,
2007,1,3,11,30.54,46.93,211.0,8.12,204.0,418.97,4.79,52.0,1002.66,
2007,1,3,12,30.96,45.84,409.0,32.33,380.0,419.53,4.86,52.0,1001.37,
2007,1,3,13,31.39,44.74,638.0,210.52,455.0,420.1,4.94,52.0,1000.08,
2007,1,3,14,30.91,47.01,805.0,895.26,106.0,418.65,4.9,50.0,999.55,
2007,1,3,15,30.42,49.29,422.0,181.96,306.0,417.2,4.86,48.0,999.02,
2007,1,3,16,29.94,51.56,417.0,745.77,82.0,415.75,4.83,46.0,998.5,
2007,1,3,17,28.82,56.6,181.0,550.87,55.0,413.38,4.82,46.0,999.39,
2007,1,3,18,27.7,61.65,0.0,0.0,0.0,411.02,4.81,45.0,1000.28,
2007,1,3,19,26.58,66.69,0.0,0.0,0.0,408.65,4.8,45.0,1001.17,
2007,1,3,20,25.74,70.41,0.0,0.0,0.0,408.93,4.56,43.0,1001.9,
2007,1,3,21,24.89,74.12,0.0,0.0,0.0,409.22,4.32,42.0,1002.62,
2007,1,3,22,24.05,77.84,0.0,0.0,0.0,409.5,4.08,40.0,1003.35,
2007,1,3,23,23.93,77.41,0.0,0.0,0.0,411.17,4.03,39.0,1003.12,
2007,1,4,0,23.82,76.97,0.0,0.0,0.0,412.83,3.98,38.0,1002.89,
2007,1,4,1,23.71,76.54,0.0,0.0,0.0,414.5,3.93,36.0,1002.66,
2007,1,4,2,23.64,75.92,0.0,0.0,0.0,416.33,3.75,36.0,1002.46,
2007,1,4,3,23.57,75.29,0.0,0.0,0.0,418.17,3.56,35.0,1002.26,
2007,1,4,4,23.49,74.67,0.0,0.0,0.0,420.0,3.38,35.0,1002.06,
2007,1,4,5,24.19,71.88,0.0,0.0,0.0,418.43,3.95,37.0,1002.72,
2007,1,4,6,24.89,69.09,0.0,0.0,0.0,416.87,4.52,40.0,1003.38,
2007,1,4,7,25.59,66.3,149.0,484.66,52.0,415.3,5.09,42.0,1004.04,
2007,1,4,8,26.92,61.15,198.0,54.28,175.0,414.5,5.0,43.0,1003.81,
2007,1,4,9,28.25,56.0,222.0,12.97,214.0,413.7,4.91,43.0,1003.58,
2007,1,4,10,29.57,50.85,431.0,78.28,371.0,412.9,4.83,43.0,1003.35,
2007,1,4,11,30.39,48.37,331.0,19.72,314.0,412.8,4.83,43.0,1001.93,
2007,1,4,12,31.2,45.9,553.0,100.25,463.0,412.7,4.83,44.0,1000.51,
2007,1,4,13,32.02,43.42,653.0,228.61,454.0,412.6,4.83,44.0,999.09,
2007,1,4,14,31.47,45.04,806.0,898.61,103.0,413.97,4.68,43.0,998.86,
2007,1,4,15,30.92,46.67,636.0,847.81,94.0,415.33,4.53,41.0,998.63,
2007,1,4,16,30.37,48.29,419.0,753.63,79.0,416.7,4.39,40.0,998.4,
2007,1,4,17,29.36,52.3,184.0,567.84,53.0,412.95,4.16,38.0,999.35,
2007,1,4,18,28.35,56.32,0.0,0.0,0.0,409.2,3.94,37.0,1000.31,
2007,1,4,19,27.34,60.33,0.0,0.0,0.0,405.45,3.71,35.0,1001.27,
2007,1,4,20,26.59,63.33,0.0,0.0,0.0,402.55,3.69,34.0,1001.73,
2007,1,4,21,25.84,66.33,0.0,0.0,0.0,399.65,3.67,34.0,1002.19,
2007,1,4,22,25.09,69.33,0.0,0.0,0.0,396.75,3.66,34.0,1002.66,
2007,1,4,23,24.71,70.45,0.0,0.0,0.0,395.95,3.62,35.0,1002.42,
2007,1,5,0,24.33,71.56,0.0,0.0,0.0,395.15,3.59,35.0,1002.19,
2007,1,5,1,23.95,72.68,0.0,0.0,0.0,394.35,3.56,36.0,1001.96,
2007,1,5,2,23.74,72.99,0.0,0.0,0.0,396.58,3.55,37.0,1001.8,
2007,1,5,3,23.53,73.29,0.0,0.0,0.0,398.82,3.54,38.0,1001.63,
2007,1,5,4,23.32,73.6,0.0,0.0,0.0,401.05,3.53,39.0,1001.47,
2007,1,5,5,24.04,70.8,0.0,0.0,0.0,401.82,4.17,40.0,1001.99,
2007,1,5,6,24.75,68.01,0.0,0.0,0.0,402.58,4.82,42.0,1002.52,
2007,1,5,7,25.46,65.21,148.0,483.05,52.0,403.35,5.46,43.0,1003.05,
2007,1,5,8,27.06,58.33,191.0,44.95,172.0,403.8,5.39,45.0,1002.72,
2007,1,5,9,28.66,51.45,611.0,840.51,93.0,404.25,5.31,48.0,1002.39,
2007,1,5,10,30.25,44.57,306.0,22.18,289.0,404.7,5.24,50.0,1002.06,
2007,1,5,11,30.81,42.15,554.0,121.72,449.0,411.25,5.01,49.0,1000.87,
2007,1,5,12,31.37,39.73,101.0,0.0,101.0,417.8,4.77,47.0,999.68,
2007,1,5,13,31.93,37.31,918.0,929.22,108.0,424.35,4.54,46.0,998.5,
2007,1,5,14,31.53,38.3,157.0,0.0,157.0,425.57,4.3,46.0,998.1,
2007,1,5,15,31.14,39.29,641.0,851.62,95.0,426.78,4.07,45.0,997.7,
2007,1,5,16,30.74,40.28,256.0,121.38,201.0,428.0,3.83,45.0,997.31,
2007,1,5,17,29.84,44.05,187.0,571.62,54.0,425.87,3.77,45.0,998.3,
2007,1,5,18,28.94,47.81,0.0,0.0,0.0,423.73,3.71,45.0,999.29,
