Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,157,Bhairawa,NPL,Nepal,27.5333040891,83.3832995306,5,109.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,14.0,83.69,0.0,0.0,0.0,308.24,1.62,2.0,1002.68,
2009,1,1,1,14.26,81.89,0.0,0.0,0.0,308.16,1.58,2.0,1002.45,
2009,1,1,2,14.53,80.09,0.0,0.0,0.0,308.07,1.53,3.0,1002.31,
2009,1,1,3,14.79,78.29,0.0,0.0,0.0,307.99,1.49,4.0,1002.18,
2009,1,1,4,15.06,76.49,0.0,0.0,0.0,307.91,1.44,5.0,1002.05,
2009,1,1,5,15.32,74.69,0.0,0.0,0.0,307.83,1.4,29.0,1002.54,
2009,1,1,6,15.58,72.89,0.0,0.0,0.0,307.75,1.36,24.0,1003.33,
2009,1,1,7,15.85,71.09,47.0,126.69,35.0,307.67,1.31,19.0,1004.12,
2009,1,1,8,16.11,69.29,168.0,126.67,132.0,307.59,1.27,79.0,1004.09,
2009,1,1,9,16.37,67.49,267.0,113.13,217.0,307.5,1.22,139.0,1004.06,
2009,1,1,10,16.64,65.69,333.0,95.09,280.0,307.42,1.18,199.0,1004.02,
2009,1,1,11,16.9,63.89,355.0,72.3,310.0,307.34,1.13,204.0,1003.1,
2009,1,1,12,17.16,62.09,463.0,214.94,327.0,307.26,1.09,209.0,1002.18,
2009,1,1,13,21.15,55.88,596.0,733.44,165.0,323.3,2.11,214.0,1001.26,
2009,1,1,14,19.12,60.27,481.0,687.5,144.0,319.3,2.11,210.0,1001.39,
2009,1,1,15,17.09,64.66,312.0,564.84,116.0,315.3,2.11,206.0,1001.52,
2009,1,1,16,15.06,69.05,118.0,321.69,64.0,311.3,2.11,202.0,1001.66,
2009,1,1,17,14.06,68.5,0.0,0.0,0.0,307.3,2.16,146.0,1002.02,
2009,1,1,18,13.05,67.96,0.0,0.0,0.0,303.3,2.2,89.0,1002.38,
2009,1,1,19,12.05,67.41,0.0,0.0,0.0,299.3,2.25,33.0,1002.74,
