Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4338,Linhares,BRA,Brazil,-19.3899934704,-40.0500207942,-3,27.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.15,72.57,0.0,0.0,0.0,376.37,6.14,22.0,1010.36,
2008,1,1,1,22.53,74.54,0.0,0.0,0.0,375.1,6.07,19.0,1010.16,
2008,1,1,2,21.91,76.52,0.0,0.0,0.0,373.82,5.99,17.0,1009.96,
2008,1,1,3,21.29,78.49,0.0,0.0,0.0,372.55,5.92,17.0,1010.39,
2008,1,1,4,20.67,80.47,0.0,0.0,0.0,371.28,5.85,17.0,1010.82,
2008,1,1,5,22.4,79.61,0.0,0.0,0.0,380.2,5.54,17.0,1011.26,
2008,1,1,6,24.01,72.87,144.0,448.39,58.0,380.28,5.68,19.0,1011.62,
2008,1,1,7,25.63,66.12,385.0,712.86,90.0,380.37,5.82,21.0,1011.99,
2008,1,1,8,27.24,59.38,625.0,835.37,110.0,380.45,5.96,23.0,1012.35,
2008,1,1,9,28.27,54.36,832.0,902.04,123.0,377.55,5.99,25.0,1011.89,
2008,1,1,10,29.29,49.35,986.0,938.76,131.0,374.65,6.02,28.0,1011.42,
2008,1,1,11,30.32,44.33,459.0,33.59,426.0,371.75,6.06,31.0,1010.96,
2008,1,1,12,30.36,43.92,579.0,73.31,506.0,369.15,6.35,34.0,1010.36,
2008,1,1,13,30.41,43.5,1034.0,946.09,135.0,366.55,6.64,38.0,1009.76,
2008,1,1,14,30.45,43.09,907.0,916.64,129.0,363.95,6.94,41.0,1009.16,
2008,1,1,15,29.07,46.57,722.0,864.99,118.0,365.23,7.16,43.0,1009.1,
2008,1,1,16,27.69,50.04,495.0,772.01,102.0,366.52,7.39,45.0,1009.03,
2008,1,1,17,26.31,53.52,253.0,598.65,77.0,367.8,7.61,46.0,1008.96,
2008,1,1,18,25.58,58.12,0.0,0.0,0.0,369.98,7.57,45.0,1009.66,
2008,1,1,19,24.84,62.73,0.0,0.0,0.0,372.17,7.53,43.0,1010.36,
2008,1,1,20,24.11,67.33,0.0,0.0,0.0,374.35,7.49,42.0,1011.06,
2008,1,1,21,23.56,69.86,0.0,0.0,0.0,374.45,7.04,41.0,1011.46,
2008,1,1,22,23.01,72.38,0.0,0.0,0.0,374.55,6.59,39.0,1011.85,
2008,1,1,23,22.45,74.91,0.0,0.0,0.0,374.65,6.14,38.0,1012.25,
2008,1,2,0,22.2,77.22,0.0,0.0,0.0,375.45,5.99,36.0,1012.05,
2008,1,2,1,21.94,79.53,0.0,0.0,0.0,376.25,5.83,34.0,1011.85,
2008,1,2,2,21.68,81.84,0.0,0.0,0.0,377.05,5.68,33.0,1011.66,
2008,1,2,3,22.0,81.42,0.0,0.0,0.0,378.32,5.56,31.0,1011.99,
