Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1790,Port Shepstone,ZAF,South Africa,-30.7195344861,30.4599905993,2,67.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,19.59,88.59,0.0,0.0,0.0,381.28,3.66,203.0,1005.77,
2012,1,1,1,19.81,88.75,0.0,0.0,0.0,385.71,3.79,204.0,1005.57,
2012,1,1,2,20.04,88.92,0.0,0.0,0.0,390.13,3.92,31.0,1004.52,
2012,1,1,3,20.26,89.08,0.0,0.0,0.0,394.56,4.05,33.0,1004.05,
2012,1,1,4,20.48,89.25,0.0,0.0,0.0,398.99,4.19,36.0,1003.59,
2012,1,1,5,20.7,89.41,0.0,0.0,0.0,403.41,4.32,35.0,1003.59,
2012,1,1,6,20.93,89.58,75.0,19.66,71.0,407.84,4.45,33.0,1003.59,
2012,1,1,7,21.15,89.75,332.0,436.1,154.0,412.26,4.59,32.0,1003.59,
2012,1,1,8,21.37,89.91,591.0,768.43,131.0,416.69,4.72,31.0,1003.06,
2012,1,1,9,21.59,90.08,790.0,857.08,137.0,421.11,4.85,31.0,1002.53,
2012,1,1,10,24.53,66.51,813.0,534.48,339.0,408.25,4.9,30.0,1002.0,
2012,1,1,11,24.71,65.84,1029.0,896.39,164.0,404.92,4.93,33.0,1001.61,
2012,1,1,12,24.9,65.17,1072.0,935.47,145.0,401.58,4.96,35.0,1001.21,
2012,1,1,13,25.08,64.5,1036.0,926.27,144.0,398.25,4.99,37.0,1000.81,
2012,1,1,14,24.78,68.32,936.0,899.18,142.0,393.0,4.69,40.0,1000.81,
2012,1,1,15,24.48,72.14,780.0,851.3,136.0,387.75,4.38,42.0,1000.81,
2012,1,1,16,24.18,75.96,588.0,800.68,114.0,382.5,4.07,44.0,1000.81,
2012,1,1,17,23.29,82.5,364.0,658.72,100.0,381.05,3.69,42.0,1001.41,
2012,1,1,18,22.4,89.05,145.0,423.79,62.0,379.6,3.31,41.0,1002.0,
2012,1,1,19,21.51,95.59,0.0,0.0,0.0,378.15,2.94,40.0,1002.6,
2012,1,1,20,21.48,96.6,0.0,0.0,0.0,377.85,2.0,39.0,1003.13,
2012,1,1,21,21.45,97.62,0.0,0.0,0.0,377.55,1.07,39.0,1003.66,
2012,1,1,22,21.42,98.63,0.0,0.0,0.0,377.25,0.14,39.0,1004.19,
2012,1,1,23,21.13,98.76,0.0,0.0,0.0,377.93,2.07,91.0,1004.22,
2012,1,2,0,20.83,98.9,0.0,0.0,0.0,378.62,4.01,144.0,1004.25,
2012,1,2,1,20.54,99.03,0.0,0.0,0.0,379.3,5.94,197.0,1004.28,
2012,1,2,2,20.46,98.89,0.0,0.0,0.0,380.55,6.21,193.0,1004.78,
2012,1,2,3,20.38,98.75,0.0,0.0,0.0,381.8,6.48,190.0,1005.28,
2012,1,2,4,20.29,98.61,0.0,0.0,0.0,383.05,6.74,186.0,1005.77,
2012,1,2,5,20.08,98.64,0.0,0.0,0.0,384.38,6.9,183.0,1006.17,
2012,1,2,6,19.87,98.68,114.0,144.1,85.0,385.72,7.06,179.0,1006.57,
2012,1,2,7,19.65,98.71,275.0,216.69,187.0,387.05,7.21,175.0,1006.96,
2012,1,2,8,19.63,97.07,570.0,690.3,158.0,386.67,6.52,168.0,1006.76,
2012,1,2,9,19.6,95.44,760.0,756.12,185.0,386.28,5.83,160.0,1006.57,
2012,1,2,10,19.58,93.8,538.0,97.09,452.0,385.9,5.14,153.0,1006.37,
2012,1,2,11,19.63,93.33,1029.0,895.93,165.0,386.35,5.31,135.0,1005.74,
2012,1,2,12,19.68,92.86,1072.0,935.65,145.0,386.8,5.48,116.0,1005.11,
2012,1,2,13,19.73,92.39,1026.0,894.95,164.0,387.25,5.64,98.0,1004.48,
2012,1,2,14,20.75,88.45,731.0,365.58,408.0,383.58,5.35,88.0,1003.62,
2012,1,2,15,21.78,84.51,557.0,242.99,373.0,379.92,5.05,79.0,1002.76,
