Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2175,Sikasso,MLI,Mali,11.3204059031,-5.67999983868,0,382.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,19.79,24.08,0.0,0.0,0.0,295.2,3.55,37.0,971.78,
2007,1,1,1,19.12,24.57,0.0,0.0,0.0,292.2,3.61,40.0,971.78,
2007,1,1,2,18.46,25.05,0.0,0.0,0.0,289.21,3.68,43.0,971.78,
2007,1,1,3,17.79,25.54,0.0,0.0,0.0,286.22,3.75,45.0,971.78,
2007,1,1,4,17.13,26.02,0.0,0.0,0.0,283.23,3.82,47.0,971.78,
2007,1,1,5,16.47,26.51,0.0,0.0,0.0,280.23,3.89,49.0,971.78,
2007,1,1,6,15.8,26.99,0.0,0.0,0.0,277.24,3.96,51.0,972.19,
2007,1,1,7,15.14,27.48,51.0,236.24,31.0,274.25,4.03,53.0,972.6,
2007,1,1,8,20.86,21.59,259.0,436.91,124.0,280.55,4.77,55.0,973.02,
2007,1,1,9,22.89,18.89,485.0,609.43,176.0,288.13,4.72,58.0,972.54,
2007,1,1,10,24.92,16.2,681.0,719.98,202.0,295.72,4.67,61.0,972.06,
2007,1,1,11,26.94,13.5,820.0,789.15,210.0,303.3,4.62,64.0,971.59,
2007,1,1,12,27.72,12.99,891.0,836.19,203.0,309.87,4.17,65.0,970.69,
2007,1,1,13,28.49,12.48,881.0,846.83,194.0,316.43,3.73,66.0,969.8,
2007,1,1,14,29.26,11.97,809.0,892.81,149.0,323.0,3.28,67.0,968.91,
2007,1,1,15,27.9,13.68,587.0,595.16,223.0,322.95,3.1,59.0,969.2,
2007,1,1,16,26.54,15.39,358.0,372.95,195.0,322.9,2.91,51.0,969.48,
2007,1,1,17,25.18,17.1,168.0,325.27,94.0,322.85,2.73,43.0,969.77,
2007,1,1,18,23.92,18.01,0.0,0.0,0.0,321.97,2.81,40.0,970.38,
2007,1,1,19,22.66,18.91,0.0,0.0,0.0,321.08,2.9,37.0,970.98,
2007,1,1,20,21.41,19.82,0.0,0.0,0.0,320.2,2.98,34.0,971.59,
2007,1,1,21,20.78,20.46,0.0,0.0,0.0,320.07,3.07,35.0,971.62,
2007,1,1,22,20.16,21.09,0.0,0.0,0.0,319.93,3.15,35.0,971.65,
2007,1,1,23,19.53,21.73,0.0,0.0,0.0,319.8,3.24,36.0,971.68,
2007,1,2,0,18.93,22.38,0.0,0.0,0.0,316.85,3.29,38.0,971.46,
2007,1,2,1,18.33,23.04,0.0,0.0,0.0,313.9,3.34,41.0,971.24,
2007,1,2,2,17.73,23.69,0.0,0.0,0.0,310.95,3.39,43.0,971.01,
2007,1,2,3,17.4,24.33,0.0,0.0,0.0,311.03,3.37,45.0,971.17,
2007,1,2,4,17.07,24.97,0.0,0.0,0.0,311.12,3.35,47.0,971.33,
2007,1,2,5,16.75,25.61,0.0,0.0,0.0,311.2,3.32,49.0,971.49,
2007,1,2,6,18.3,24.53,0.0,0.0,0.0,310.88,3.85,51.0,972.03,
2007,1,2,7,19.84,23.45,42.0,132.05,31.0,310.57,4.38,52.0,972.57,
2007,1,2,8,21.39,22.37,249.0,386.47,130.0,310.25,4.91,54.0,973.11,
2007,1,2,9,23.42,20.02,353.0,187.62,258.0,312.37,4.97,56.0,972.73,
2007,1,2,10,25.44,17.68,625.0,535.31,269.0,314.48,5.03,58.0,972.35,
2007,1,2,11,27.46,15.33,724.0,508.28,331.0,316.6,5.09,60.0,971.97,
2007,1,2,12,27.92,14.94,840.0,681.26,279.0,321.48,4.78,61.0,971.24,
2007,1,2,13,28.38,14.56,747.0,472.67,363.0,326.37,4.47,61.0,970.5,
2007,1,2,14,28.84,14.17,674.0,467.08,328.0,331.25,4.17,61.0,969.77,
2007,1,2,15,27.67,15.6,642.0,800.4,151.0,328.78,3.59,57.0,969.99,
2007,1,2,16,26.51,17.03,322.0,245.96,214.0,326.32,3.02,53.0,970.22,
2007,1,2,17,25.34,18.46,93.0,26.13,87.0,323.85,2.44,48.0,970.44,
2007,1,2,18,23.94,19.97,0.0,0.0,0.0,320.53,2.63,46.0,971.01,
2007,1,2,19,22.54,21.48,0.0,0.0,0.0,317.22,2.81,43.0,971.59,
2007,1,2,20,21.15,22.99,0.0,0.0,0.0,313.9,2.99,41.0,972.16,
2007,1,2,21,20.42,23.83,0.0,0.0,0.0,311.13,3.12,40.0,972.06,
2007,1,2,22,19.7,24.67,0.0,0.0,0.0,308.37,3.24,40.0,971.97,
