Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,334,Goranboy,AZE,Azerbaijan,40.6102778,46.7897222,4,158.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,8.02,80.71,0.0,0.0,0.0,302.3,1.91,118.0,996.23,
2010,1,1,1,7.81,81.85,0.0,0.0,0.0,298.02,1.91,98.0,996.06,
2010,1,1,2,7.61,83.0,0.0,0.0,0.0,293.75,1.9,78.0,995.9,
2010,1,1,3,7.41,84.14,0.0,0.0,0.0,289.47,1.9,58.0,995.74,
2010,1,1,4,7.2,85.29,0.0,0.0,0.0,285.19,1.89,256.0,994.66,
2010,1,1,5,7.0,86.43,0.0,0.0,0.0,280.92,1.89,255.0,994.36,
2010,1,1,6,6.8,87.58,0.0,0.0,0.0,276.64,1.88,254.0,994.07,
2010,1,1,7,6.59,88.72,0.0,0.0,0.0,272.36,1.88,252.0,994.2,
2010,1,1,8,6.39,89.87,0.0,0.0,0.0,268.09,1.87,251.0,994.33,
2010,1,1,9,6.19,91.01,43.0,171.44,29.0,263.81,1.87,249.0,994.46,
2010,1,1,10,5.99,92.16,182.0,415.27,87.0,259.53,1.86,248.0,993.74,
2010,1,1,11,5.78,93.3,329.0,691.07,92.0,255.26,1.86,248.0,993.02,
2010,1,1,12,10.79,78.32,428.0,838.1,79.0,278.6,2.28,247.0,992.3,
2010,1,1,13,11.21,74.62,466.0,884.8,73.0,273.13,2.17,246.0,991.62,
2010,1,1,14,11.64,70.92,384.0,537.34,156.0,267.67,2.07,246.0,990.93,
2010,1,1,15,12.06,67.22,349.0,728.64,88.0,262.2,1.97,245.0,990.24,
2010,1,1,16,10.67,68.74,227.0,639.12,67.0,255.9,1.99,246.0,989.98,
2010,1,1,17,9.28,70.26,76.0,388.59,34.0,249.6,2.01,246.0,989.72,
2010,1,1,18,7.89,71.78,0.0,0.0,0.0,243.3,2.03,247.0,989.46,
2010,1,1,19,7.93,72.38,0.0,0.0,0.0,243.97,1.76,246.0,989.42,
2010,1,1,20,7.97,72.98,0.0,0.0,0.0,244.63,1.49,245.0,989.39,
2010,1,1,21,8.01,73.58,0.0,0.0,0.0,245.3,1.21,244.0,989.36,
2010,1,1,22,7.86,74.28,0.0,0.0,0.0,245.48,0.98,243.0,989.0,
2010,1,1,23,7.72,74.97,0.0,0.0,0.0,245.67,0.75,241.0,988.64,
2010,1,2,0,7.57,75.67,0.0,0.0,0.0,245.85,0.52,240.0,988.28,
2010,1,2,1,7.2,76.87,0.0,0.0,0.0,247.88,0.9,240.0,987.95,
2010,1,2,2,6.84,78.06,0.0,0.0,0.0,249.92,1.28,240.0,987.62,
2010,1,2,3,6.47,79.26,0.0,0.0,0.0,251.95,1.66,240.0,987.3,
2010,1,2,4,6.52,76.86,0.0,0.0,0.0,255.75,1.78,242.0,987.26,
2010,1,2,5,6.57,74.45,0.0,0.0,0.0,259.55,1.9,245.0,987.23,
2010,1,2,6,6.62,72.05,0.0,0.0,0.0,263.35,2.03,247.0,987.2,
2010,1,2,7,7.59,70.58,0.0,0.0,0.0,264.13,2.2,246.0,987.76,
2010,1,2,8,8.57,69.12,0.0,0.0,0.0,264.92,2.37,246.0,988.31,
2010,1,2,9,9.54,67.65,43.0,171.62,29.0,265.7,2.54,245.0,988.87,
2010,1,2,10,11.31,64.4,206.0,641.96,59.0,264.9,3.01,245.0,988.44,
2010,1,2,11,13.09,61.15,311.0,570.57,115.0,264.1,3.48,245.0,988.02,
2010,1,2,12,14.86,57.9,421.0,778.71,96.0,263.3,3.94,244.0,987.59,
2010,1,2,13,14.88,59.16,454.0,799.14,98.0,262.68,3.59,243.0,987.17,
2010,1,2,14,14.89,60.42,433.0,798.19,93.0,262.07,3.24,241.0,986.74,
2010,1,2,15,14.91,61.68,324.0,555.34,124.0,261.45,2.88,240.0,986.32,
2010,1,2,16,12.82,66.81,222.0,574.26,77.0,259.63,2.72,242.0,986.68,
2010,1,2,17,10.73,71.93,78.0,398.64,34.0,257.82,2.55,243.0,987.04,
2010,1,2,18,8.64,77.06,0.0,0.0,0.0,256.0,2.39,245.0,987.4,
2010,1,2,19,8.74,77.52,0.0,0.0,0.0,254.88,2.06,242.0,987.17,
2010,1,2,20,8.84,77.97,0.0,0.0,0.0,253.77,1.74,239.0,986.94,
2010,1,2,21,8.93,78.43,0.0,0.0,0.0,252.65,1.42,235.0,986.71,
2010,1,2,22,8.68,78.59,0.0,0.0,0.0,255.4,1.42,235.0,986.51,
2010,1,2,23,8.44,78.75,0.0,0.0,0.0,258.15,1.41,235.0,986.32,
2010,1,3,0,8.19,78.91,0.0,0.0,0.0,260.9,1.41,235.0,986.12,
2010,1,3,1,8.14,78.31,0.0,0.0,0.0,262.75,1.24,233.0,985.83,
2010,1,3,2,8.1,77.71,0.0,0.0,0.0,264.6,1.08,232.0,985.53,
2010,1,3,3,8.06,77.11,0.0,0.0,0.0,266.45,0.91,230.0,985.24,
2010,1,3,4,8.27,77.79,0.0,0.0,0.0,269.33,0.8,231.0,984.35,
2010,1,3,5,8.48,78.47,0.0,0.0,0.0,272.22,0.7,232.0,983.47,
2010,1,3,6,8.69,79.15,0.0,0.0,0.0,275.1,0.59,233.0,982.59,
2010,1,3,7,9.62,78.78,0.0,0.0,0.0,276.47,2.27,233.0,982.36,
2010,1,3,8,10.56,78.42,0.0,0.0,0.0,277.83,3.94,234.0,982.13,
2010,1,3,9,11.5,78.05,18.0,0.0,18.0,279.2,5.61,234.0,981.9,
2010,1,3,10,12.93,73.53,47.0,0.0,47.0,279.1,6.95,235.0,981.74,
2010,1,3,11,14.35,69.01,173.0,52.29,155.0,279.0,8.29,236.0,981.57,
2010,1,3,12,15.78,64.49,383.0,556.86,150.0,278.9,9.63,236.0,981.41,
2010,1,3,13,14.84,68.46,79.0,0.0,79.0,280.57,8.23,243.0,982.0,
2010,1,3,14,13.91,72.42,84.0,0.0,84.0,282.23,6.83,249.0,982.59,
2010,1,3,15,12.97,76.39,336.0,615.7,113.0,283.9,5.43,255.0,983.18,
2010,1,3,16,11.5,78.84,225.0,588.8,75.0,279.38,4.8,258.0,984.45,
2010,1,3,17,10.02,81.29,75.0,310.41,40.0,274.87,4.17,261.0,985.73,
2010,1,3,18,8.55,83.74,0.0,0.0,0.0,270.35,3.54,264.0,987.0,
2010,1,3,19,8.14,84.49,0.0,0.0,0.0,264.47,3.2,259.0,987.49,
2010,1,3,20,7.72,85.24,0.0,0.0,0.0,258.58,2.86,254.0,987.98,
2010,1,3,21,7.3,85.99,0.0,0.0,0.0,252.7,2.52,250.0,988.48,
2010,1,3,22,6.83,85.97,0.0,0.0,0.0,253.82,2.41,248.0,988.74,
2010,1,3,23,6.37,85.94,0.0,0.0,0.0,254.93,2.3,246.0,989.0,
2010,1,4,0,5.9,85.92,0.0,0.0,0.0,256.05,2.19,245.0,989.26,
2010,1,4,1,5.65,85.18,0.0,0.0,0.0,257.82,2.07,244.0,989.26,
2010,1,4,2,5.41,84.44,0.0,0.0,0.0,259.58,1.95,242.0,989.26,
2010,1,4,3,5.16,83.7,0.0,0.0,0.0,261.35,1.83,241.0,989.26,
2010,1,4,4,5.32,83.98,0.0,0.0,0.0,266.73,1.62,242.0,989.19,
2010,1,4,5,5.47,84.25,0.0,0.0,0.0,272.12,1.41,242.0,989.13,
2010,1,4,6,5.63,84.53,0.0,0.0,0.0,277.5,1.2,243.0,989.06,
2010,1,4,7,6.23,86.01,0.0,0.0,0.0,281.62,1.28,240.0,988.87,
2010,1,4,8,6.84,87.5,0.0,0.0,0.0,285.73,1.36,238.0,988.67,
2010,1,4,9,7.44,88.98,5.0,0.0,5.0,289.85,1.43,235.0,988.48,
2010,1,4,10,8.29,88.46,31.0,0.0,31.0,292.42,1.66,236.0,987.89,
2010,1,4,11,9.13,87.95,67.0,0.0,67.0,294.98,1.88,237.0,987.3,
2010,1,4,12,9.98,87.43,268.0,140.61,209.0,297.55,2.1,237.0,986.71,
2010,1,4,13,10.23,87.06,91.0,0.0,91.0,291.32,2.8,239.0,986.05,
2010,1,4,14,10.49,86.68,114.0,0.0,114.0,285.08,3.51,242.0,985.4,
2010,1,4,15,10.74,86.31,61.0,0.0,61.0,278.85,4.22,244.0,984.75,
2010,1,4,16,9.5,88.31,27.0,0.0,27.0,277.83,4.09,255.0,985.53,
2010,1,4,17,8.26,90.32,21.0,0.0,21.0,276.82,3.95,266.0,986.32,
2010,1,4,18,7.02,92.32,0.0,0.0,0.0,275.8,3.82,277.0,987.1,
2010,1,4,19,7.42,92.32,0.0,0.0,0.0,280.12,3.84,281.0,987.82,
2010,1,4,20,7.81,92.31,0.0,0.0,0.0,284.43,3.87,284.0,988.54,
2010,1,4,21,8.2,92.31,0.0,0.0,0.0,288.75,3.89,287.0,989.26,
2010,1,4,22,8.26,91.7,0.0,0.0,0.0,292.8,4.8,292.0,989.98,
2010,1,4,23,8.33,91.09,0.0,0.0,0.0,296.85,5.71,297.0,990.7,
2010,1,5,0,8.39,90.48,0.0,0.0,0.0,300.9,6.62,302.0,991.42,
2010,1,5,1,8.09,88.72,0.0,0.0,0.0,298.32,7.14,304.0,992.56,
2010,1,5,2,7.8,86.96,0.0,0.0,0.0,295.73,7.66,306.0,993.71,
2010,1,5,3,7.51,85.2,0.0,0.0,0.0,293.15,8.18,308.0,994.85,
2010,1,5,4,7.04,82.84,0.0,0.0,0.0,292.27,8.08,315.0,996.2,
2010,1,5,5,6.57,80.48,0.0,0.0,0.0,291.38,7.98,323.0,997.54,
2010,1,5,6,6.11,78.12,0.0,0.0,0.0,290.5,7.88,330.0,998.88,
2010,1,5,7,6.45,76.6,0.0,0.0,0.0,292.1,7.83,336.0,999.99,
2010,1,5,8,6.8,75.07,0.0,0.0,0.0,293.7,7.77,343.0,1001.1,
2010,1,5,9,7.15,73.55,54.0,353.77,25.0,295.3,7.72,349.0,1002.21,
2010,1,5,10,7.65,66.22,111.0,56.44,98.0,295.52,7.68,11.0,1002.18,
2010,1,5,11,8.15,58.88,269.0,332.44,154.0,295.73,7.63,33.0,1002.15,
2010,1,5,12,8.65,51.55,406.0,670.02,124.0,295.95,7.59,54.0,1002.12,
2010,1,5,13,8.37,54.3,452.0,757.61,111.0,297.78,6.55,68.0,1002.21,
2010,1,5,14,8.09,57.05,303.0,206.22,214.0,299.62,5.51,81.0,1002.31,
2010,1,5,15,7.81,59.8,115.0,0.0,115.0,301.45,4.47,95.0,1002.41,
2010,1,5,16,6.6,63.36,112.0,26.97,105.0,301.45,3.57,99.0,1003.49,
2010,1,5,17,5.38,66.91,30.0,0.0,30.0,301.45,2.68,104.0,1004.57,
2010,1,5,18,4.17,70.47,0.0,0.0,0.0,301.45,1.78,109.0,1005.65,
2010,1,5,19,4.0,76.39,0.0,0.0,0.0,299.13,1.76,107.0,1006.3,
2010,1,5,20,3.83,82.3,0.0,0.0,0.0,296.82,1.74,106.0,1006.96,
2010,1,5,21,3.66,88.22,0.0,0.0,0.0,294.5,1.72,104.0,1007.61,
2010,1,5,22,3.83,90.49,0.0,0.0,0.0,297.32,2.38,102.0,1007.97,
2010,1,5,23,4.0,92.76,0.0,0.0,0.0,300.13,3.03,100.0,1008.33,
2010,1,6,0,4.17,95.03,0.0,0.0,0.0,302.95,3.68,98.0,1008.69,
2010,1,6,1,4.05,95.39,0.0,0.0,0.0,302.92,3.31,96.0,1008.99,
2010,1,6,2,3.94,95.76,0.0,0.0,0.0,302.88,2.93,95.0,1009.28,
2010,1,6,3,3.83,96.12,0.0,0.0,0.0,302.85,2.55,93.0,1009.58,
2010,1,6,4,3.55,95.61,0.0,0.0,0.0,299.33,2.41,93.0,1009.94,
2010,1,6,5,3.27,95.11,0.0,0.0,0.0,295.82,2.28,92.0,1010.3,
2010,1,6,6,3.0,94.6,0.0,0.0,0.0,292.3,2.14,92.0,1010.65,
2010,1,6,7,3.57,93.49,0.0,0.0,0.0,292.4,1.79,102.0,1011.15,
2010,1,6,8,4.15,92.38,0.0,0.0,0.0,292.5,1.45,111.0,1011.64,
2010,1,6,9,4.72,91.27,44.0,170.06,30.0,292.6,1.1,121.0,1012.13,
2010,1,6,10,4.91,87.29,104.0,38.96,95.0,291.72,1.13,126.0,1011.77,
