Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1313,Kerch,RUS,Russia,45.3685085236,36.4880981026,2,13.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,5.24,76.04,0.0,0.0,0.0,284.1,4.98,109.0,1023.52,
2014,1,1,1,5.01,76.92,0.0,0.0,0.0,290.12,5.33,102.0,1023.42,
2014,1,1,2,4.77,77.79,0.0,0.0,0.0,296.14,5.68,66.0,1025.38,
2014,1,1,3,4.54,78.66,0.0,0.0,0.0,302.16,6.02,68.0,1025.35,
2014,1,1,4,4.3,79.53,0.0,0.0,0.0,308.18,6.37,70.0,1025.32,
2014,1,1,5,4.07,80.4,0.0,0.0,0.0,314.2,6.72,71.0,1025.58,
2014,1,1,6,3.84,81.28,0.0,0.0,0.0,320.22,7.07,71.0,1025.85,
2014,1,1,7,3.6,82.15,0.0,0.0,0.0,326.24,7.42,72.0,1026.12,
2014,1,1,8,3.37,83.02,35.0,8.18,34.0,332.26,7.76,74.0,1026.05,
2014,1,1,9,3.14,83.89,98.0,25.0,92.0,338.28,8.11,75.0,1025.98,
2014,1,1,10,4.91,80.79,160.0,55.82,142.0,320.75,6.34,77.0,1025.92,
2014,1,1,11,5.04,77.97,196.0,76.92,168.0,321.27,6.42,78.0,1025.55,
2014,1,1,12,5.18,75.15,150.0,19.35,143.0,321.78,6.5,79.0,1025.19,
2014,1,1,13,5.32,72.33,132.0,22.16,125.0,322.3,6.58,80.0,1024.82,
2014,1,1,14,5.2,74.5,100.0,39.19,91.0,319.73,6.61,79.0,1025.02,
2014,1,1,15,5.09,76.66,48.0,73.6,40.0,317.17,6.63,77.0,1025.22,
2014,1,1,16,4.98,78.83,0.0,0.0,0.0,314.6,6.66,76.0,1025.42,
2014,1,1,17,4.82,79.48,0.0,0.0,0.0,317.32,6.44,79.0,1025.38,
2014,1,1,18,4.66,80.13,0.0,0.0,0.0,320.03,6.22,82.0,1025.35,
2014,1,1,19,4.5,80.78,0.0,0.0,0.0,322.75,6.0,85.0,1025.32,
2014,1,1,20,4.43,80.92,0.0,0.0,0.0,317.13,5.83,85.0,1025.22,
2014,1,1,21,4.37,81.05,0.0,0.0,0.0,311.52,5.67,84.0,1025.12,
2014,1,1,22,4.3,81.19,0.0,0.0,0.0,305.9,5.5,84.0,1025.02,
2014,1,1,23,4.2,81.77,0.0,0.0,0.0,305.43,5.59,79.0,1024.85,
2014,1,2,0,4.09,82.35,0.0,0.0,0.0,304.97,5.67,75.0,1024.69,
2014,1,2,1,3.99,82.93,0.0,0.0,0.0,304.5,5.75,70.0,1024.52,
2014,1,2,2,3.91,83.57,0.0,0.0,0.0,299.88,5.75,71.0,1024.29,
2014,1,2,3,3.84,84.22,0.0,0.0,0.0,295.27,5.75,73.0,1024.05,
2014,1,2,4,3.77,84.86,0.0,0.0,0.0,290.65,5.75,74.0,1023.82,
2014,1,2,5,3.75,85.08,0.0,0.0,0.0,289.65,5.54,74.0,1024.09,
2014,1,2,6,3.74,85.31,0.0,0.0,0.0,288.65,5.32,74.0,1024.35,
2014,1,2,7,3.72,85.53,0.0,0.0,0.0,287.65,5.1,74.0,1024.62,
2014,1,2,8,4.18,84.66,19.0,0.0,19.0,291.03,4.88,74.0,1024.42,
2014,1,2,9,4.64,83.78,70.0,0.0,70.0,294.42,4.65,74.0,1024.22,
2014,1,2,10,5.09,82.91,89.0,0.0,89.0,297.8,4.43,73.0,1024.02,
2014,1,2,11,5.23,81.73,68.0,0.0,68.0,295.32,4.11,73.0,1023.65,
2014,1,2,12,5.36,80.56,38.0,0.0,38.0,292.83,3.78,73.0,1023.29,
2014,1,2,13,5.49,79.38,38.0,0.0,38.0,290.35,3.46,74.0,1022.92,
2014,1,2,14,5.41,79.42,24.0,0.0,24.0,301.17,3.38,70.0,1023.06,
2014,1,2,15,5.33,79.46,7.0,0.0,7.0,311.98,3.3,67.0,1023.19,
2014,1,2,16,5.26,79.5,0.0,0.0,0.0,322.8,3.21,64.0,1023.32,
2014,1,2,17,5.17,80.87,0.0,0.0,0.0,320.88,3.29,64.0,1023.39,
2014,1,2,18,5.09,82.23,0.0,0.0,0.0,318.97,3.36,63.0,1023.45,
2014,1,2,19,5.0,83.6,0.0,0.0,0.0,317.05,3.43,63.0,1023.52,
2014,1,2,20,4.95,84.21,0.0,0.0,0.0,315.32,3.23,63.0,1023.55,
2014,1,2,21,4.91,84.82,0.0,0.0,0.0,313.58,3.03,64.0,1023.59,
2014,1,2,22,4.86,85.43,0.0,0.0,0.0,311.85,2.83,65.0,1023.62,
2014,1,2,23,4.82,85.91,0.0,0.0,0.0,309.8,2.66,65.0,1023.59,
2014,1,3,0,4.78,86.39,0.0,0.0,0.0,307.75,2.5,64.0,1023.55,
2014,1,3,1,4.75,86.87,0.0,0.0,0.0,305.7,2.33,64.0,1023.52,
2014,1,3,2,4.85,87.71,0.0,0.0,0.0,304.73,2.39,68.0,1023.42,
2014,1,3,3,4.96,88.55,0.0,0.0,0.0,303.77,2.44,72.0,1023.32,
2014,1,3,4,5.07,89.39,0.0,0.0,0.0,302.8,2.5,76.0,1023.22,
2014,1,3,5,5.12,89.31,0.0,0.0,0.0,302.98,2.57,79.0,1023.35,
2014,1,3,6,5.16,89.22,0.0,0.0,0.0,303.17,2.65,83.0,1023.49,
2014,1,3,7,5.21,89.14,0.0,0.0,0.0,303.35,2.73,86.0,1023.62,
2014,1,3,8,5.71,88.16,39.0,8.14,38.0,310.83,2.64,90.0,1023.62,
2014,1,3,9,6.2,87.17,92.0,16.58,88.0,318.32,2.55,94.0,1023.62,
2014,1,3,10,6.7,86.19,142.0,27.74,133.0,325.8,2.46,98.0,1023.62,
2014,1,3,11,6.72,86.05,155.0,19.09,148.0,329.03,2.61,95.0,1023.32,
2014,1,3,12,6.74,85.9,97.0,0.0,97.0,332.27,2.77,92.0,1023.02,
2014,1,3,13,6.76,85.76,75.0,0.0,75.0,335.5,2.92,89.0,1022.72,
2014,1,3,14,6.52,86.79,28.0,0.0,28.0,328.92,2.57,89.0,1022.86,
2014,1,3,15,6.28,87.82,18.0,0.0,18.0,322.33,2.23,90.0,1022.99,
2014,1,3,16,6.05,88.85,0.0,0.0,0.0,315.75,1.88,91.0,1023.12,
2014,1,3,17,5.88,88.87,0.0,0.0,0.0,316.78,2.46,92.0,1023.19,
2014,1,3,18,5.7,88.9,0.0,0.0,0.0,317.82,3.05,93.0,1023.25,
2014,1,3,19,5.53,88.92,0.0,0.0,0.0,318.85,3.64,94.0,1023.32,
