Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3449,Wakema,MMR,Myanmar,16.6132869659,95.1828616933,6,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,6,16,28.06,58.21,303.0,664.08,85.0,379.97,2.94,58.0,1012.02,
2007,1,6,17,26.33,65.96,72.0,271.46,41.0,379.2,3.35,52.0,1012.32,
2007,1,6,18,25.0,70.73,0.0,0.0,0.0,378.52,3.51,34.0,1012.59,
2007,1,6,19,23.67,75.51,0.0,0.0,0.0,377.83,3.66,17.0,1012.85,
2007,1,6,20,22.34,80.28,0.0,0.0,0.0,377.15,3.82,359.0,1013.12,
2007,1,6,21,21.59,81.19,0.0,0.0,0.0,377.53,3.77,2.0,1012.99,
2007,1,6,22,20.83,82.11,0.0,0.0,0.0,377.92,3.71,5.0,1012.85,
2007,1,6,23,20.08,83.02,0.0,0.0,0.0,378.3,3.66,9.0,1012.72,
2007,1,7,0,19.71,83.87,0.0,0.0,0.0,381.0,3.56,12.0,1012.45,
2007,1,7,1,19.33,84.72,0.0,0.0,0.0,383.7,3.46,15.0,1012.19,
2007,1,7,2,18.96,85.57,0.0,0.0,0.0,386.4,3.37,18.0,1011.92,
2007,1,7,3,18.81,85.72,0.0,0.0,0.0,391.57,3.15,23.0,1012.19,
2007,1,7,4,18.66,85.88,0.0,0.0,0.0,396.73,2.94,28.0,1012.45,
2007,1,7,5,18.51,86.03,0.0,0.0,0.0,401.9,2.73,33.0,1012.72,
2007,1,7,6,20.58,79.28,0.0,0.0,0.0,395.08,2.82,30.0,1013.29,
2007,1,7,7,22.64,72.53,16.0,0.0,16.0,388.27,2.91,27.0,1013.85,
2007,1,7,8,24.7,65.78,269.0,384.96,139.0,381.45,3.01,25.0,1014.42,
2007,1,7,9,26.65,59.11,539.0,841.4,101.0,378.95,2.81,40.0,1013.89,
2007,1,7,10,28.59,52.45,699.0,856.89,133.0,376.45,2.62,56.0,1013.35,
2007,1,7,11,30.53,45.78,801.0,863.56,155.0,373.95,2.43,72.0,1012.82,
2007,1,7,12,30.78,44.57,841.0,890.37,149.0,374.4,2.11,75.0,1011.99,
2007,1,7,13,31.03,43.35,801.0,878.07,146.0,374.85,1.79,79.0,1011.15,
2007,1,7,14,31.27,42.14,685.0,821.08,146.0,375.3,1.48,83.0,1010.32,
2007,1,7,15,29.73,46.29,515.0,759.52,124.0,376.02,1.32,86.0,1010.82,
2007,1,7,16,28.19,50.43,273.0,450.64,124.0,376.73,1.16,89.0,1011.32,
2007,1,7,17,26.65,54.58,75.0,291.76,41.0,377.45,1.01,92.0,1011.82,
2007,1,7,18,25.21,63.65,0.0,0.0,0.0,379.43,1.64,36.0,1012.15,
2007,1,7,19,23.77,72.72,0.0,0.0,0.0,381.42,2.28,340.0,1012.49,
2007,1,7,20,22.33,81.79,0.0,0.0,0.0,383.4,2.91,283.0,1012.82,
2007,1,7,21,21.62,83.74,0.0,0.0,0.0,383.38,3.05,290.0,1012.75,
2007,1,7,22,20.91,85.68,0.0,0.0,0.0,383.37,3.19,298.0,1012.69,
2007,1,7,23,20.2,87.63,0.0,0.0,0.0,383.35,3.32,305.0,1012.62,
2007,1,8,0,19.81,88.04,0.0,0.0,0.0,383.62,3.29,332.0,1012.29,
2007,1,8,1,19.41,88.45,0.0,0.0,0.0,383.88,3.25,360.0,1011.95,
2007,1,8,2,19.02,88.86,0.0,0.0,0.0,384.15,3.21,27.0,1011.62,
2007,1,8,3,18.74,89.59,0.0,0.0,0.0,385.52,3.23,42.0,1012.05,
2007,1,8,4,18.46,90.33,0.0,0.0,0.0,386.88,3.25,56.0,1012.49,
2007,1,8,5,18.18,91.06,0.0,0.0,0.0,388.25,3.27,71.0,1012.92,
2007,1,8,6,20.5,82.64,0.0,0.0,0.0,383.8,2.94,68.0,1013.65,
2007,1,8,7,22.81,74.22,83.0,307.24,45.0,379.35,2.62,64.0,1014.39,
2007,1,8,8,25.12,65.8,312.0,643.27,95.0,374.9,2.29,60.0,1015.12,
2007,1,8,9,26.86,59.22,516.0,726.05,138.0,373.72,2.11,67.0,1014.59,
2007,1,8,10,28.59,52.64,696.0,841.07,140.0,372.53,1.92,74.0,1014.05,
2007,1,8,11,30.33,46.06,802.0,863.75,155.0,371.35,1.74,81.0,1013.52,
2007,1,8,12,30.55,45.32,843.0,891.3,149.0,372.07,1.62,83.0,1012.72,
2007,1,8,13,30.78,44.59,804.0,878.6,147.0,372.78,1.51,85.0,1011.92,
2007,1,8,14,31.01,43.85,680.0,791.1,159.0,373.5,1.39,87.0,1011.12,
2007,1,8,15,29.73,47.75,475.0,564.67,183.0,375.0,1.14,95.0,1011.72,
2007,1,8,16,28.45,51.64,229.0,228.2,153.0,376.5,0.9,103.0,1012.32,
2007,1,8,17,27.17,55.54,71.0,227.1,44.0,378.0,0.65,110.0,1012.92,
2007,1,8,18,25.54,63.48,0.0,0.0,0.0,380.02,1.07,140.0,1013.25,
2007,1,8,19,23.91,71.43,0.0,0.0,0.0,382.03,1.49,170.0,1013.59,
2007,1,8,20,22.28,79.37,0.0,0.0,0.0,384.05,1.9,200.0,1013.92,
2007,1,8,21,21.46,81.35,0.0,0.0,0.0,383.72,1.96,176.0,1013.72,
2007,1,8,22,20.65,83.33,0.0,0.0,0.0,383.38,2.02,153.0,1013.52,
2007,1,8,23,19.83,85.31,0.0,0.0,0.0,383.05,2.08,129.0,1013.32,
2007,1,9,0,19.5,84.89,0.0,0.0,0.0,383.0,2.17,108.0,1012.92,
2007,1,9,1,19.18,84.48,0.0,0.0,0.0,382.95,2.25,87.0,1012.52,
2007,1,9,2,18.85,84.06,0.0,0.0,0.0,382.9,2.33,66.0,1012.12,
2007,1,9,3,18.55,85.24,0.0,0.0,0.0,383.07,2.69,72.0,1012.59,
2007,1,9,4,18.26,86.42,0.0,0.0,0.0,383.23,3.05,78.0,1013.05,
2007,1,9,5,17.96,87.6,0.0,0.0,0.0,383.4,3.41,84.0,1013.52,
2007,1,9,6,20.33,81.38,0.0,0.0,0.0,382.88,3.01,83.0,1014.35,
2007,1,9,7,22.7,75.17,81.0,292.6,45.0,382.37,2.61,83.0,1015.19,
2007,1,9,8,25.07,68.95,303.0,584.47,106.0,381.85,2.21,82.0,1016.02,
2007,1,9,9,26.67,62.64,522.0,752.72,130.0,379.48,2.27,84.0,1015.48,
2007,1,9,10,28.27,56.34,697.0,841.81,140.0,377.12,2.34,86.0,1014.95,
2007,1,9,11,29.88,50.03,807.0,879.83,147.0,374.75,2.4,88.0,1014.42,
2007,1,9,12,30.11,48.79,845.0,892.13,149.0,373.02,2.2,88.0,1013.69,
2007,1,9,13,30.35,47.55,797.0,845.71,163.0,371.28,2.0,89.0,1012.95,
2007,1,9,14,30.59,46.31,690.0,823.3,146.0,369.55,1.79,90.0,1012.22,
2007,1,9,15,29.29,51.24,521.0,762.29,125.0,369.62,1.6,97.0,1012.72,
2007,1,9,16,27.99,56.18,305.0,622.99,96.0,369.68,1.41,104.0,1013.22,
2007,1,9,17,26.68,61.11,81.0,321.59,42.0,369.75,1.21,111.0,1013.72,
2007,1,9,18,25.39,66.29,0.0,0.0,0.0,370.6,1.39,141.0,1014.09,
2007,1,9,19,24.09,71.46,0.0,0.0,0.0,371.45,1.56,171.0,1014.45,
2007,1,9,20,22.8,76.64,0.0,0.0,0.0,372.3,1.74,201.0,1014.82,
2007,1,9,21,21.81,80.02,0.0,0.0,0.0,371.9,1.91,194.0,1014.75,
2007,1,9,22,20.83,83.4,0.0,0.0,0.0,371.5,2.08,187.0,1014.69,
2007,1,9,23,19.84,86.78,0.0,0.0,0.0,371.1,2.25,180.0,1014.62,
2007,1,10,0,19.47,87.34,0.0,0.0,0.0,371.55,2.34,137.0,1014.22,
2007,1,10,1,19.09,87.9,0.0,0.0,0.0,372.0,2.42,93.0,1013.82,
2007,1,10,2,18.72,88.46,0.0,0.0,0.0,372.45,2.51,50.0,1013.42,
2007,1,10,3,18.44,89.3,0.0,0.0,0.0,373.32,2.83,52.0,1013.79,
2007,1,10,4,18.15,90.13,0.0,0.0,0.0,374.18,3.15,53.0,1014.15,
2007,1,10,5,17.87,90.97,0.0,0.0,0.0,375.05,3.48,55.0,1014.52,
2007,1,10,6,20.15,86.16,0.0,0.0,0.0,384.57,2.98,58.0,1015.15,
2007,1,10,7,22.42,81.35,75.0,228.66,47.0,394.08,2.49,60.0,1015.78,
2007,1,10,8,24.69,76.54,311.0,644.2,94.0,403.6,2.0,63.0,1016.42,
2007,1,10,9,26.37,67.83,530.0,796.54,115.0,403.3,1.77,68.0,1015.75,
2007,1,10,10,28.04,59.13,705.0,874.14,126.0,403.0,1.54,73.0,1015.09,
2007,1,10,11,29.72,50.42,813.0,897.12,139.0,402.7,1.31,77.0,1014.42,
2007,1,10,12,29.98,48.74,847.0,891.6,150.0,391.22,1.09,72.0,1013.45,
2007,1,10,13,30.25,47.06,808.0,879.43,147.0,379.73,0.86,67.0,1012.49,
2007,1,10,14,30.52,45.38,697.0,840.13,140.0,368.25,0.63,62.0,1011.52,
2007,1,10,15,28.81,50.81,526.0,777.94,120.0,369.68,0.95,45.0,1011.92,
2007,1,10,16,27.09,56.23,301.0,579.98,105.0,371.12,1.27,27.0,1012.32,
2007,1,10,17,25.37,61.66,77.0,258.76,45.0,372.55,1.59,10.0,1012.72,
2007,1,10,18,24.41,69.22,0.0,0.0,0.0,374.82,2.02,337.0,1013.25,
2007,1,10,19,23.44,76.77,0.0,0.0,0.0,377.08,2.45,304.0,1013.79,
2007,1,10,20,22.47,84.33,0.0,0.0,0.0,379.35,2.88,270.0,1014.32,
2007,1,10,21,21.72,85.79,0.0,0.0,0.0,378.1,2.96,276.0,1014.15,
2007,1,10,22,20.97,87.26,0.0,0.0,0.0,376.85,3.03,281.0,1013.99,
2007,1,10,23,20.22,88.72,0.0,0.0,0.0,375.6,3.1,287.0,1013.82,
2007,1,11,0,19.85,89.53,0.0,0.0,0.0,375.2,3.05,295.0,1013.35,
2007,1,11,1,19.48,90.35,0.0,0.0,0.0,374.8,2.99,303.0,1012.89,
2007,1,11,2,19.11,91.16,0.0,0.0,0.0,374.4,2.94,312.0,1012.42,
2007,1,11,3,18.98,91.35,0.0,0.0,0.0,373.5,2.81,322.0,1012.65,
2007,1,11,4,18.84,91.53,0.0,0.0,0.0,372.6,2.69,332.0,1012.89,
2007,1,11,5,18.71,91.72,0.0,0.0,0.0,371.7,2.57,342.0,1013.12,
2007,1,11,6,20.6,84.94,0.0,0.0,0.0,370.58,2.6,347.0,1013.85,
2007,1,11,7,22.49,78.17,86.0,377.24,40.0,369.47,2.63,352.0,1014.59,
2007,1,11,8,24.37,71.39,317.0,691.98,84.0,368.35,2.66,357.0,1015.32,
2007,1,11,9,25.94,64.83,539.0,842.11,100.0,366.08,2.31,9.0,1014.72,
2007,1,11,10,27.51,58.27,706.0,874.64,126.0,363.82,1.96,20.0,1014.12,
2007,1,11,11,29.08,51.71,810.0,881.03,147.0,361.55,1.61,32.0,1013.52,
2007,1,11,12,29.24,51.07,849.0,892.27,150.0,361.53,1.69,20.0,1012.55,
2007,1,11,13,29.41,50.43,797.0,831.97,170.0,361.52,1.77,8.0,1011.59,
2007,1,11,14,29.58,49.79,684.0,778.62,166.0,361.5,1.85,356.0,1010.62,
2007,1,11,15,27.96,54.52,486.0,579.77,182.0,363.18,1.99,340.0,1010.92,
2007,1,11,16,26.34,59.26,297.0,537.55,114.0,364.87,2.13,324.0,1011.22,
2007,1,11,17,24.72,63.99,62.0,103.11,49.0,366.55,2.28,308.0,1011.52,
2007,1,11,18,23.56,69.41,0.0,0.0,0.0,367.83,2.57,309.0,1012.02,
2007,1,11,19,22.39,74.82,0.0,0.0,0.0,369.12,2.86,311.0,1012.52,
2007,1,11,20,21.23,80.24,0.0,0.0,0.0,370.4,3.16,312.0,1013.02,
2007,1,11,21,20.43,81.71,0.0,0.0,0.0,370.53,3.26,312.0,1012.99,
2007,1,11,22,19.64,83.18,0.0,0.0,0.0,370.67,3.36,312.0,1012.95,
2007,1,11,23,18.84,84.65,0.0,0.0,0.0,370.8,3.46,312.0,1012.92,
2007,1,12,0,18.45,85.01,0.0,0.0,0.0,369.92,3.24,317.0,1012.59,
2007,1,12,1,18.05,85.36,0.0,0.0,0.0,369.03,3.01,321.0,1012.25,
2007,1,12,2,17.66,85.72,0.0,0.0,0.0,368.15,2.79,326.0,1011.92,
2007,1,12,3,17.27,86.21,0.0,0.0,0.0,366.98,2.89,335.0,1012.22,
2007,1,12,4,16.87,86.71,0.0,0.0,0.0,365.82,2.99,344.0,1012.52,
2007,1,12,5,16.48,87.2,0.0,0.0,0.0,364.65,3.09,353.0,1012.82,
2007,1,12,6,19.09,79.16,0.0,0.0,0.0,363.38,2.97,354.0,1013.55,
2007,1,12,7,21.7,71.13,80.0,288.08,45.0,362.12,2.86,356.0,1014.29,
2007,1,12,8,24.3,63.09,322.0,724.77,78.0,360.85,2.74,358.0,1015.02,
2007,1,12,9,25.91,58.35,531.0,797.41,115.0,359.45,2.47,3.0,1014.59,
2007,1,12,10,27.52,53.61,707.0,875.03,126.0,358.05,2.2,8.0,1014.15,
2007,1,12,11,29.14,48.87,794.0,817.16,178.0,356.65,1.93,13.0,1013.72,
2007,1,12,12,29.37,48.31,837.0,843.19,175.0,357.87,1.83,8.0,1012.79,
2007,1,12,13,29.61,47.74,791.0,800.57,186.0,359.08,1.73,2.0,1011.85,
2007,1,12,14,29.84,47.18,695.0,810.35,154.0,360.3,1.63,356.0,1010.92,
2007,1,12,15,28.06,52.19,523.0,738.38,134.0,362.45,1.91,338.0,1011.22,
2007,1,12,16,26.28,57.2,317.0,653.15,93.0,364.6,2.19,321.0,1011.52,
2007,1,12,17,24.5,62.21,90.0,373.49,42.0,366.75,2.47,303.0,1011.82,
2007,1,12,18,23.36,68.22,0.0,0.0,0.0,366.57,2.77,297.0,1012.32,
2007,1,12,19,22.21,74.22,0.0,0.0,0.0,366.38,3.08,291.0,1012.82,
2007,1,12,20,21.06,80.23,0.0,0.0,0.0,366.2,3.38,285.0,1013.32,
2007,1,12,21,20.31,81.21,0.0,0.0,0.0,366.32,3.43,289.0,1013.29,
2007,1,12,22,19.56,82.2,0.0,0.0,0.0,366.43,3.49,293.0,1013.25,
2007,1,12,23,18.81,83.18,0.0,0.0,0.0,366.55,3.54,297.0,1013.22,
2007,1,13,0,18.33,83.94,0.0,0.0,0.0,366.23,3.61,302.0,1012.75,
2007,1,13,1,17.84,84.7,0.0,0.0,0.0,365.92,3.67,308.0,1012.29,
2007,1,13,2,17.35,85.46,0.0,0.0,0.0,365.6,3.74,313.0,1011.82,
2007,1,13,3,17.14,85.67,0.0,0.0,0.0,365.12,3.68,321.0,1012.09,
