Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3476,Maydh,SOL,Somaliland,10.9800907582,47.0975280343,3,16.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,2,7,23.55,69.33,53.0,132.96,37.0,296.57,3.82,60.0,1015.27,
2006,1,2,8,24.88,66.18,281.0,540.54,96.0,297.2,4.23,56.0,1015.57,
2006,1,2,9,25.66,63.55,441.0,442.35,204.0,303.23,4.59,55.0,1014.84,
2006,1,2,10,26.43,60.93,656.0,673.22,193.0,309.27,4.95,53.0,1014.11,
2006,1,2,11,27.21,58.3,803.0,804.8,169.0,315.3,5.31,52.0,1013.38,
2006,1,2,12,26.66,58.92,859.0,826.23,174.0,318.62,5.37,52.0,1012.54,
2006,1,2,13,26.11,59.54,848.0,855.58,156.0,321.93,5.42,52.0,1011.71,
2006,1,2,14,25.56,60.16,720.0,708.43,204.0,325.25,5.48,52.0,1010.88,
2006,1,2,15,24.79,62.15,571.0,672.57,172.0,323.63,5.26,50.0,1011.38,
2006,1,2,16,24.03,64.14,372.0,579.21,133.0,322.02,5.04,47.0,1011.88,
2006,1,2,17,23.26,66.13,145.0,331.92,79.0,320.4,4.83,45.0,1012.38,
2006,1,2,18,22.99,67.58,0.0,0.0,0.0,319.03,4.58,48.0,1012.88,
2006,1,2,19,22.72,69.03,0.0,0.0,0.0,317.67,4.33,51.0,1013.38,
2006,1,2,20,22.45,70.48,0.0,0.0,0.0,316.3,4.08,53.0,1013.87,
2006,1,2,21,22.23,71.47,0.0,0.0,0.0,314.1,3.88,55.0,1013.58,
2006,1,2,22,22.0,72.46,0.0,0.0,0.0,311.9,3.68,57.0,1013.28,
2006,1,2,23,21.77,73.45,0.0,0.0,0.0,309.7,3.48,59.0,1012.98,
2006,1,3,0,21.55,73.71,0.0,0.0,0.0,306.53,3.29,61.0,1012.68,
2006,1,3,1,21.32,73.96,0.0,0.0,0.0,303.37,3.11,64.0,1012.38,
2006,1,3,2,21.1,74.22,0.0,0.0,0.0,300.2,2.92,67.0,1012.08,
2006,1,3,3,20.61,74.14,0.0,0.0,0.0,295.85,2.92,71.0,1012.61,
2006,1,3,4,20.13,74.07,0.0,0.0,0.0,291.5,2.92,76.0,1013.14,
2006,1,3,5,19.64,73.99,0.0,0.0,0.0,287.15,2.92,80.0,1013.67,
2006,1,3,6,21.07,70.77,0.0,0.0,0.0,287.95,3.32,80.0,1013.84,
2006,1,3,7,22.49,67.54,59.0,209.98,34.0,288.75,3.72,80.0,1014.01,
2006,1,3,8,23.92,64.32,284.0,568.46,90.0,289.55,4.12,80.0,1014.17,
2006,1,3,9,24.81,61.62,496.0,670.79,137.0,294.87,4.33,75.0,1013.34,
2006,1,3,10,25.7,58.91,675.0,743.16,164.0,300.18,4.54,71.0,1012.51,
2006,1,3,11,26.59,56.21,808.0,820.94,161.0,305.5,4.74,67.0,1011.68,
2006,1,3,12,26.22,56.75,878.0,890.47,139.0,308.55,4.9,63.0,1010.95,
2006,1,3,13,25.85,57.3,858.0,888.81,138.0,311.6,5.06,60.0,1010.21,
2006,1,3,14,25.48,57.84,763.0,860.26,135.0,314.65,5.21,56.0,1009.48,
2006,1,3,15,24.98,61.0,596.0,771.21,137.0,316.82,5.06,55.0,1009.85,
2006,1,3,16,24.49,64.15,389.0,665.5,113.0,318.98,4.9,54.0,1010.21,
2006,1,3,17,23.99,67.31,157.0,417.95,73.0,321.15,4.74,53.0,1010.58,
2006,1,3,18,23.79,70.9,0.0,0.0,0.0,325.03,4.56,52.0,1011.31,
2006,1,3,19,23.59,74.48,0.0,0.0,0.0,328.92,4.38,51.0,1012.04,
2006,1,3,20,23.38,78.07,0.0,0.0,0.0,332.8,4.19,50.0,1012.78,
2006,1,3,21,23.31,79.04,0.0,0.0,0.0,333.42,3.97,56.0,1012.48,
2006,1,3,22,23.23,80.01,0.0,0.0,0.0,334.03,3.74,61.0,1012.18,
2006,1,3,23,23.16,80.98,0.0,0.0,0.0,334.65,3.52,66.0,1011.88,
2006,1,4,0,23.06,81.85,0.0,0.0,0.0,333.7,3.41,72.0,1011.58,
2006,1,4,1,22.95,82.72,0.0,0.0,0.0,332.75,3.3,77.0,1011.28,
2006,1,4,2,22.85,83.59,0.0,0.0,0.0,331.8,3.19,82.0,1010.98,
2006,1,4,3,22.63,84.4,0.0,0.0,0.0,329.6,3.14,85.0,1011.48,
2006,1,4,4,22.4,85.21,0.0,0.0,0.0,327.4,3.09,89.0,1011.98,
2006,1,4,5,22.18,86.02,0.0,0.0,0.0,325.2,3.03,92.0,1012.48,
2006,1,4,6,23.34,84.65,0.0,0.0,0.0,326.27,3.57,90.0,1012.81,
2006,1,4,7,24.5,83.28,47.0,93.36,36.0,327.33,4.11,87.0,1013.14,
2006,1,4,8,25.66,81.91,253.0,381.95,123.0,328.4,4.65,85.0,1013.48,
2006,1,4,9,26.27,79.4,258.0,44.89,234.0,335.27,4.92,80.0,1012.94,
2006,1,4,10,26.88,76.9,648.0,645.78,204.0,342.13,5.19,75.0,1012.41,
2006,1,4,11,27.49,74.39,589.0,256.17,387.0,349.0,5.46,70.0,1011.88,
2006,1,4,12,27.05,73.99,851.0,795.63,190.0,353.43,5.39,68.0,1011.05,
2006,1,4,13,26.6,73.58,757.0,569.38,295.0,357.87,5.32,67.0,1010.21,
2006,1,4,14,26.16,73.18,308.0,12.3,299.0,362.3,5.26,65.0,1009.38,
2006,1,4,15,25.47,74.73,595.0,756.95,143.0,363.23,5.24,60.0,1009.95,
2006,1,4,16,24.79,76.29,392.0,666.91,114.0,364.17,5.22,55.0,1010.51,
2006,1,4,17,24.11,77.84,159.0,418.44,74.0,365.1,5.2,50.0,1011.08,
2006,1,4,18,24.24,78.76,0.0,0.0,0.0,371.57,5.04,50.0,1011.91,
2006,1,4,19,24.37,79.67,0.0,0.0,0.0,378.03,4.89,51.0,1012.74,
2006,1,4,20,24.49,80.59,0.0,0.0,0.0,384.5,4.73,51.0,1013.58,
2006,1,4,21,24.39,81.49,0.0,0.0,0.0,379.68,4.42,53.0,1013.34,
2006,1,4,22,24.28,82.38,0.0,0.0,0.0,374.87,4.11,55.0,1013.11,
2006,1,4,23,24.17,83.28,0.0,0.0,0.0,370.05,3.81,58.0,1012.88,
2006,1,5,0,24.18,83.53,0.0,0.0,0.0,366.03,3.71,58.0,1012.58,
2006,1,5,1,24.2,83.78,0.0,0.0,0.0,362.02,3.6,59.0,1012.28,
2006,1,5,2,24.21,84.03,0.0,0.0,0.0,358.0,3.5,60.0,1011.98,
2006,1,5,3,24.22,83.94,0.0,0.0,0.0,359.55,3.49,60.0,1012.51,
2006,1,5,4,24.22,83.86,0.0,0.0,0.0,361.1,3.49,61.0,1013.04,
2006,1,5,5,24.23,83.77,0.0,0.0,0.0,362.65,3.48,62.0,1013.58,
2006,1,5,6,24.22,81.45,0.0,0.0,0.0,366.83,3.87,61.0,1014.21,
2006,1,5,7,24.21,79.13,60.0,231.48,33.0,371.02,4.27,60.0,1014.84,
2006,1,5,8,24.2,76.81,282.0,568.49,89.0,375.2,4.66,60.0,1015.47,
2006,1,5,9,24.68,74.56,511.0,750.62,110.0,364.42,4.93,56.0,1014.77,
2006,1,5,10,25.15,72.3,689.0,801.39,138.0,353.63,5.2,53.0,1014.07,
2006,1,5,11,25.63,70.05,818.0,852.94,145.0,342.85,5.48,49.0,1013.38,
2006,1,5,12,25.2,69.49,871.0,858.43,157.0,343.08,5.61,50.0,1012.61,
2006,1,5,13,24.77,68.92,843.0,825.54,172.0,343.32,5.75,50.0,1011.85,
2006,1,5,14,24.34,68.36,755.0,815.32,157.0,343.55,5.89,51.0,1011.08,
2006,1,5,15,23.8,69.6,591.0,729.38,154.0,340.82,5.82,50.0,1011.55,
2006,1,5,16,23.26,70.84,390.0,642.01,121.0,338.08,5.74,48.0,1012.01,
2006,1,5,17,22.72,72.08,167.0,472.45,70.0,335.35,5.67,46.0,1012.48,
2006,1,5,18,22.72,72.53,0.0,0.0,0.0,332.97,5.24,47.0,1013.18,
2006,1,5,19,22.72,72.97,0.0,0.0,0.0,330.58,4.8,48.0,1013.87,
2006,1,5,20,22.72,73.42,0.0,0.0,0.0,328.2,4.37,49.0,1014.57,
2006,1,5,21,22.63,73.69,0.0,0.0,0.0,326.05,4.11,51.0,1014.21,
2006,1,5,22,22.53,73.96,0.0,0.0,0.0,323.9,3.86,52.0,1013.84,
2006,1,5,23,22.44,74.23,0.0,0.0,0.0,321.75,3.6,54.0,1013.48,
2006,1,6,0,22.31,74.52,0.0,0.0,0.0,318.57,3.44,55.0,1013.14,
2006,1,6,1,22.19,74.8,0.0,0.0,0.0,315.38,3.29,56.0,1012.81,
2006,1,6,2,22.06,75.09,0.0,0.0,0.0,312.2,3.13,57.0,1012.48,
2006,1,6,3,21.82,75.92,0.0,0.0,0.0,311.13,3.06,59.0,1013.08,
2006,1,6,4,21.58,76.76,0.0,0.0,0.0,310.07,2.99,61.0,1013.67,
2006,1,6,5,21.34,77.59,0.0,0.0,0.0,309.0,2.92,62.0,1014.27,
2006,1,6,6,22.28,75.71,0.0,0.0,0.0,312.42,3.48,61.0,1014.77,
2006,1,6,7,23.22,73.82,56.0,199.12,33.0,315.83,4.04,59.0,1015.27,
2006,1,6,8,24.16,71.94,271.0,496.01,103.0,319.25,4.59,58.0,1015.77,
2006,1,6,9,24.77,70.45,439.0,442.08,203.0,322.67,4.92,55.0,1014.97,
2006,1,6,10,25.37,68.97,689.0,801.29,138.0,326.08,5.25,52.0,1014.17,
2006,1,6,11,25.98,67.48,823.0,868.79,137.0,329.5,5.57,49.0,1013.38,
2006,1,6,12,25.52,67.5,872.0,858.56,157.0,333.7,5.88,50.0,1012.41,
2006,1,6,13,25.06,67.53,845.0,825.3,173.0,337.9,6.18,50.0,1011.45,
2006,1,6,14,24.59,67.55,757.0,816.04,157.0,342.1,6.48,51.0,1010.48,
2006,1,6,15,23.99,67.7,603.0,773.47,138.0,339.83,6.2,50.0,1010.95,
2006,1,6,16,23.39,67.84,399.0,681.42,112.0,337.57,5.91,48.0,1011.41,
2006,1,6,17,22.78,67.99,164.7,442.64,72.85,335.3,5.63,46.0,1011.88,
2006,1,6,18,22.77,68.93,0.0,0.0,0.0,333.37,5.22,48.0,1012.41,
2006,1,6,19,22.75,69.86,0.0,0.0,0.0,331.43,4.82,49.0,1012.94,
2006,1,6,20,22.73,70.8,0.0,0.0,0.0,329.5,4.41,51.0,1013.48,
2006,1,6,21,22.62,71.39,0.0,0.0,0.0,326.62,4.13,53.0,1013.18,
2006,1,6,22,22.51,71.97,0.0,0.0,0.0,323.73,3.85,54.0,1012.88,
2006,1,6,23,22.4,72.56,0.0,0.0,0.0,320.85,3.57,56.0,1012.58,
2006,1,7,0,22.2,73.05,0.0,0.0,0.0,318.05,3.37,58.0,1012.31,
2006,1,7,1,22.0,73.54,0.0,0.0,0.0,315.25,3.18,59.0,1012.04,
2006,1,7,2,21.8,74.03,0.0,0.0,0.0,312.45,2.98,60.0,1011.78,
2006,1,7,3,21.56,75.12,0.0,0.0,0.0,310.83,2.86,64.0,1012.38,
2006,1,7,4,21.31,76.2,0.0,0.0,0.0,309.22,2.74,67.0,1012.98,
2006,1,7,5,21.07,77.29,0.0,0.0,0.0,307.6,2.62,70.0,1013.58,
2006,1,7,6,22.11,75.22,0.0,0.0,0.0,309.92,3.08,70.0,1014.04,
2006,1,7,7,23.16,73.14,55.0,192.25,33.0,312.23,3.53,70.0,1014.51,
2006,1,7,8,24.2,71.07,276.0,535.55,95.0,314.55,3.99,69.0,1014.97,
2006,1,7,9,24.85,68.68,504.0,721.61,119.0,318.43,4.11,63.0,1014.21,
2006,1,7,10,25.51,66.29,697.0,831.65,125.0,322.32,4.23,57.0,1013.44,
2006,1,7,11,26.16,63.9,828.0,884.55,129.0,326.2,4.36,51.0,1012.68,
2006,1,7,12,25.71,63.89,883.0,892.21,139.0,330.0,4.55,49.0,1011.91,
2006,1,7,13,25.25,63.87,865.0,891.19,138.0,333.8,4.74,47.0,1011.15,
2006,1,7,14,24.8,63.86,768.0,847.91,143.0,337.6,4.94,44.0,1010.38,
2006,1,7,15,24.26,64.81,612.0,803.94,127.0,335.08,4.74,43.0,1010.68,
2006,1,7,16,23.73,65.75,395.0,644.79,122.0,332.57,4.54,42.0,1010.98,
2006,1,7,17,23.19,66.7,171.0,476.85,71.0,330.05,4.34,41.0,1011.28,
2006,1,7,18,23.07,68.54,0.0,0.0,0.0,327.7,4.09,44.0,1011.78,
2006,1,7,19,22.95,70.39,0.0,0.0,0.0,325.35,3.84,48.0,1012.28,
2006,1,7,20,22.82,72.23,0.0,0.0,0.0,323.0,3.59,52.0,1012.78,
2006,1,7,21,22.62,73.17,0.0,0.0,0.0,320.37,3.42,55.0,1012.41,
2006,1,7,22,22.41,74.1,0.0,0.0,0.0,317.73,3.25,59.0,1012.04,
2006,1,7,23,22.21,75.04,0.0,0.0,0.0,315.1,3.08,62.0,1011.68,
2006,1,8,0,22.05,75.84,0.0,0.0,0.0,312.57,3.0,66.0,1011.45,
2006,1,8,1,21.9,76.64,0.0,0.0,0.0,310.03,2.92,70.0,1011.21,
2006,1,8,2,21.74,77.44,0.0,0.0,0.0,307.5,2.84,73.0,1010.98,
2006,1,8,3,21.44,77.63,0.0,0.0,0.0,305.02,2.83,80.0,1011.48,
2006,1,8,4,21.13,77.83,0.0,0.0,0.0,302.53,2.81,87.0,1011.98,
2006,1,8,5,20.83,78.02,0.0,0.0,0.0,300.05,2.8,93.0,1012.48,
2006,1,8,6,22.17,75.6,0.0,0.0,0.0,301.57,2.86,93.0,1012.81,
2006,1,8,7,23.5,73.19,54.0,185.17,33.0,303.08,2.93,92.0,1013.14,
2006,1,8,8,24.84,70.77,258.0,429.89,113.0,304.6,2.99,91.0,1013.48,
2006,1,8,9,25.52,68.05,386.0,275.65,239.0,311.1,2.85,75.0,1012.64,
2006,1,8,10,26.21,65.34,637.0,607.55,219.0,317.6,2.7,60.0,1011.81,
2006,1,8,11,26.89,62.62,820.0,852.16,146.0,324.1,2.55,44.0,1010.98,
2006,1,8,12,26.43,62.5,875.0,859.83,157.0,328.88,2.74,40.0,1010.12,
2006,1,8,13,25.96,62.37,853.0,841.76,165.0,333.67,2.94,36.0,1009.25,
2006,1,8,14,25.5,62.25,770.0,848.44,143.0,338.45,3.13,31.0,1008.38,
2006,1,8,15,24.87,63.83,608.0,776.34,138.0,335.93,3.18,30.0,1008.78,
2006,1,8,16,24.24,65.42,408.0,711.89,105.0,333.42,3.22,29.0,1009.18,
2006,1,8,17,23.61,67.0,173.0,481.29,71.0,330.9,3.27,28.0,1009.58,
2006,1,8,18,23.31,69.18,0.0,0.0,0.0,327.18,3.14,34.0,1010.05,
2006,1,8,19,23.01,71.37,0.0,0.0,0.0,323.47,3.0,40.0,1010.51,
2006,1,8,20,22.71,73.55,0.0,0.0,0.0,319.75,2.87,45.0,1010.98,
2006,1,8,21,22.43,75.26,0.0,0.0,0.0,316.53,2.8,55.0,1010.58,
2006,1,8,22,22.14,76.96,0.0,0.0,0.0,313.32,2.74,64.0,1010.18,
2006,1,8,23,21.86,78.67,0.0,0.0,0.0,310.1,2.68,74.0,1009.78,
2006,1,9,0,21.82,78.77,0.0,0.0,0.0,308.37,2.69,78.0,1009.75,
2006,1,9,1,21.77,78.86,0.0,0.0,0.0,306.63,2.69,83.0,1009.72,
2006,1,9,2,21.73,78.96,0.0,0.0,0.0,304.9,2.7,87.0,1009.68,
2006,1,9,3,21.42,78.16,0.0,0.0,0.0,303.47,2.77,91.0,1010.21,
2006,1,9,4,21.1,77.36,0.0,0.0,0.0,302.03,2.83,95.0,1010.75,
2006,1,9,5,20.79,76.56,0.0,0.0,0.0,300.6,2.9,99.0,1011.28,
2006,1,9,6,22.38,73.97,0.0,0.0,0.0,303.27,2.86,99.0,1011.61,
2006,1,9,7,23.98,71.38,46.0,106.72,34.0,305.93,2.81,98.0,1011.94,
2006,1,9,8,25.57,68.79,253.0,403.94,117.0,308.6,2.77,97.0,1012.28,
2006,1,9,9,26.34,67.08,498.0,695.93,127.0,314.93,2.44,72.0,1011.48,
2006,1,9,10,27.1,65.36,614.0,533.2,247.0,321.27,2.1,47.0,1010.68,
2006,1,9,11,27.87,63.65,817.0,837.43,154.0,327.6,1.77,22.0,1009.88,
2006,1,9,12,27.41,64.26,818.0,678.01,251.0,332.85,2.13,15.0,1008.98,
2006,1,9,13,26.95,64.87,717.0,451.79,347.0,338.1,2.5,8.0,1008.09,
2006,1,9,14,26.5,65.48,730.0,699.1,212.0,343.35,2.87,1.0,1007.19,
2006,1,9,15,25.68,68.58,617.0,806.5,127.0,342.12,2.99,3.0,1007.75,
2006,1,9,16,24.87,71.68,406.0,687.1,112.0,340.88,3.11,5.0,1008.32,
2006,1,9,17,24.05,74.78,177.0,494.95,71.0,339.65,3.23,6.0,1008.88,
2006,1,9,18,23.73,76.71,0.0,0.0,0.0,336.65,3.14,13.0,1009.62,
2006,1,9,19,23.41,78.65,0.0,0.0,0.0,333.65,3.05,20.0,1010.35,
2006,1,9,20,23.09,80.58,0.0,0.0,0.0,330.65,2.97,27.0,1011.08,
2006,1,9,21,22.92,81.28,0.0,0.0,0.0,328.47,2.9,38.0,1010.95,
2006,1,9,22,22.75,81.99,0.0,0.0,0.0,326.28,2.83,48.0,1010.81,
2006,1,9,23,22.58,82.69,0.0,0.0,0.0,324.1,2.76,59.0,1010.68,
2006,1,10,0,22.57,82.67,0.0,0.0,0.0,322.83,2.74,67.0,1010.38,
2006,1,10,1,22.55,82.64,0.0,0.0,0.0,321.57,2.73,75.0,1010.08,
2006,1,10,2,22.54,82.62,0.0,0.0,0.0,320.3,2.72,83.0,1009.78,
2006,1,10,3,22.48,81.75,0.0,0.0,0.0,317.83,2.56,88.0,1010.15,
2006,1,10,4,22.42,80.89,0.0,0.0,0.0,315.37,2.4,93.0,1010.51,
2006,1,10,5,22.36,80.02,0.0,0.0,0.0,312.9,2.23,97.0,1010.88,
2006,1,10,6,23.27,78.11,0.0,0.0,0.0,317.03,2.11,89.0,1011.38,
2006,1,10,7,24.19,76.2,37.0,53.8,31.0,321.17,2.0,81.0,1011.88,
2006,1,10,8,25.1,74.29,164.0,71.4,140.0,325.3,1.88,73.0,1012.38,
2006,1,10,9,25.88,72.3,460.0,525.34,180.0,331.5,2.24,51.0,1011.68,
2006,1,10,10,26.65,70.31,686.0,785.59,145.0,337.7,2.61,30.0,1010.98,
2006,1,10,11,27.43,68.32,826.0,869.36,137.0,343.9,2.98,8.0,1010.28,
2006,1,10,12,26.83,69.11,878.0,860.84,157.0,349.32,3.21,6.0,1009.45,
2006,1,10,13,26.23,69.91,866.0,876.14,147.0,354.73,3.45,4.0,1008.62,
2006,1,10,14,25.64,70.7,775.0,849.32,144.0,360.15,3.68,1.0,1007.79,
2006,1,10,15,24.74,72.56,613.0,777.35,139.0,357.43,3.71,4.0,1008.29,
2006,1,10,16,23.85,74.41,398.0,625.34,129.0,354.72,3.75,7.0,1008.78,
2006,1,10,17,22.96,76.27,146.0,240.29,94.0,352.0,3.78,10.0,1009.28,
2006,1,10,18,22.92,76.83,0.0,0.0,0.0,349.13,3.48,17.0,1009.88,
2006,1,10,19,22.87,77.39,0.0,0.0,0.0,346.27,3.17,25.0,1010.48,
2006,1,10,20,22.82,77.95,0.0,0.0,0.0,343.4,2.87,32.0,1011.08,
2006,1,10,21,22.71,79.15,0.0,0.0,0.0,340.63,2.72,42.0,1010.95,
2006,1,10,22,22.6,80.35,0.0,0.0,0.0,337.87,2.57,51.0,1010.81,
2006,1,10,23,22.49,81.55,0.0,0.0,0.0,335.1,2.41,61.0,1010.68,
2006,1,11,0,22.75,81.65,0.0,0.0,0.0,332.27,2.43,70.0,1010.51,
2006,1,11,1,23.0,81.76,0.0,0.0,0.0,329.43,2.45,80.0,1010.35,
2006,1,11,2,23.26,81.86,0.0,0.0,0.0,326.6,2.47,89.0,1010.18,
2006,1,11,3,23.11,82.24,0.0,0.0,0.0,326.15,2.37,91.0,1010.75,
2006,1,11,4,22.97,82.63,0.0,0.0,0.0,325.7,2.28,94.0,1011.31,
2006,1,11,5,22.82,83.01,0.0,0.0,0.0,325.25,2.18,96.0,1011.88,
2006,1,11,6,23.56,80.9,0.0,0.0,0.0,328.9,2.13,91.0,1012.38,
2006,1,11,7,24.3,78.8,55.0,216.85,31.0,332.55,2.09,86.0,1012.88,
2006,1,11,8,25.04,76.69,278.0,563.07,89.0,336.2,2.04,80.0,1013.38,
2006,1,11,9,25.8,74.54,503.0,720.53,119.0,342.05,2.15,61.0,1012.54,
2006,1,11,10,26.56,72.39,698.0,831.54,125.0,347.9,2.26,42.0,1011.71,
2006,1,11,11,27.32,70.24,800.0,775.1,185.0,353.75,2.37,23.0,1010.88,
2006,1,11,12,26.92,70.61,807.0,637.74,272.0,360.2,2.49,21.0,1010.02,
2006,1,11,13,26.52,70.99,868.0,876.73,147.0,366.65,2.61,19.0,1009.15,
2006,1,11,14,26.12,71.36,777.0,851.03,143.0,373.1,2.73,18.0,1008.29,
2006,1,11,15,25.49,73.83,623.0,808.84,128.0,370.27,2.92,19.0,1008.65,
2006,1,11,16,24.85,76.31,416.0,716.81,106.0,367.43,3.12,20.0,1009.02,
2006,1,11,17,24.21,78.78,176.0,452.77,77.0,364.6,3.31,21.0,1009.38,
2006,1,11,18,24.12,80.04,0.0,0.0,0.0,360.42,3.14,28.0,1010.02,
2006,1,11,19,24.03,81.31,0.0,0.0,0.0,356.23,2.96,35.0,1010.65,
2006,1,11,20,23.94,82.57,0.0,0.0,0.0,352.05,2.79,43.0,1011.28,
2006,1,11,21,23.82,83.1,0.0,0.0,0.0,348.35,2.69,53.0,1011.18,
2006,1,11,22,23.69,83.64,0.0,0.0,0.0,344.65,2.6,64.0,1011.08,
2006,1,11,23,23.57,84.17,0.0,0.0,0.0,340.95,2.51,74.0,1010.98,
2006,1,12,0,23.71,84.05,0.0,0.0,0.0,339.17,2.51,80.0,1010.81,
2006,1,12,1,23.86,83.93,0.0,0.0,0.0,337.38,2.5,85.0,1010.65,
2006,1,12,2,24.0,83.81,0.0,0.0,0.0,335.6,2.5,90.0,1010.48,
2006,1,12,3,23.72,83.68,0.0,0.0,0.0,335.57,2.64,98.0,1010.91,
2006,1,12,4,23.43,83.54,0.0,0.0,0.0,335.53,2.78,106.0,1011.35,
2006,1,12,5,23.15,83.41,0.0,0.0,0.0,335.5,2.92,114.0,1011.78,
2006,1,12,6,24.54,81.33,0.0,0.0,0.0,337.7,2.91,114.0,1012.28,
2006,1,12,7,25.92,79.24,51.0,172.92,32.0,339.9,2.89,113.0,1012.78,
2006,1,12,8,27.31,77.16,231.0,292.33,133.0,342.1,2.87,112.0,1013.28,
2006,1,12,9,28.12,75.29,481.0,619.18,151.0,346.93,2.62,103.0,1012.54,
2006,1,12,10,28.93,73.42,634.0,594.56,224.0,351.77,2.37,93.0,1011.81,
2006,1,12,11,29.74,71.55,612.0,288.26,383.0,356.6,2.12,83.0,1011.08,
2006,1,12,12,29.37,72.3,876.0,844.92,166.0,358.4,2.22,73.0,1010.15,
2006,1,12,13,28.99,73.05,837.0,766.84,205.0,360.2,2.32,64.0,1009.22,
2006,1,12,14,28.61,73.8,643.0,428.35,323.0,362.0,2.41,54.0,1008.29,
2006,1,12,15,27.81,76.63,387.0,128.61,308.0,360.2,2.63,47.0,1008.82,
2006,1,12,16,27.01,79.47,403.0,627.89,130.0,358.4,2.84,41.0,1009.35,
2006,1,12,17,26.2,82.3,179.0,457.19,78.0,356.6,3.05,35.0,1009.88,
2006,1,12,18,25.86,83.61,0.0,0.0,0.0,356.4,2.93,39.0,1010.28,
2006,1,12,19,25.51,84.92,0.0,0.0,0.0,356.2,2.81,44.0,1010.68,
2006,1,12,20,25.16,86.23,0.0,0.0,0.0,356.0,2.69,48.0,1011.08,
2006,1,12,21,25.09,86.65,0.0,0.0,0.0,353.45,2.58,56.0,1011.08,
2006,1,12,22,25.01,87.07,0.0,0.0,0.0,350.9,2.48,63.0,1011.08,
2006,1,12,23,24.94,87.49,0.0,0.0,0.0,348.35,2.37,71.0,1011.08,
2006,1,13,0,25.0,87.89,0.0,0.0,0.0,346.6,2.33,76.0,1011.01,
2006,1,13,1,25.06,88.28,0.0,0.0,0.0,344.85,2.29,81.0,1010.95,
2006,1,13,2,25.12,88.68,0.0,0.0,0.0,343.1,2.25,86.0,1010.88,
2006,1,13,3,24.97,88.16,0.0,0.0,0.0,345.33,2.39,98.0,1011.51,
