Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3234,Cazombo,AGO,Angola,-11.8895727347,22.9000386136,1,1120.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,19.21,95.24,0.0,0.0,0.0,379.57,1.82,358.0,884.82,
2010,1,1,1,19.34,94.23,0.0,0.0,0.0,376.69,1.7,4.0,886.57,
2010,1,1,2,19.46,93.22,0.0,0.0,0.0,373.82,1.59,1.0,886.13,
2010,1,1,3,19.59,92.21,0.0,0.0,0.0,370.94,1.47,358.0,885.7,
2010,1,1,4,19.71,91.2,0.0,0.0,0.0,368.07,1.35,360.0,886.1,
2010,1,1,5,19.84,90.19,0.0,0.0,0.0,365.2,1.24,2.0,886.51,
2010,1,1,6,19.96,89.18,33.0,0.0,33.0,362.32,1.12,4.0,886.92,
2010,1,1,7,20.09,88.17,42.0,0.0,42.0,359.45,1.0,0.0,886.57,
2010,1,1,8,20.21,87.16,78.0,0.0,78.0,356.58,0.89,356.0,886.22,
2010,1,1,9,25.1,73.89,134.0,0.0,134.0,379.8,1.64,352.0,885.87,
2010,1,1,10,25.34,71.99,314.0,1.09,313.0,380.3,1.51,24.0,884.85,
2010,1,1,11,25.58,70.09,555.0,65.65,491.0,380.8,1.37,56.0,883.83,
2010,1,1,12,25.82,68.19,861.0,450.61,423.0,381.3,1.24,87.0,882.81,
2010,1,1,13,25.19,72.69,874.0,623.09,308.0,382.3,1.09,78.0,882.67,
2010,1,1,14,24.56,77.19,829.0,881.62,134.0,383.3,0.94,68.0,882.52,
2010,1,1,15,23.93,81.69,613.0,758.02,143.0,384.3,0.79,58.0,882.38,
2010,1,1,16,22.82,85.3,368.0,580.75,127.0,382.28,1.15,64.0,883.28,
2010,1,1,17,21.72,88.92,121.0,251.15,74.0,380.27,1.51,70.0,884.18,
2010,1,1,18,20.61,92.53,0.0,0.0,0.0,378.25,1.88,77.0,885.09,
2010,1,1,19,20.25,93.48,0.0,0.0,0.0,377.1,2.06,64.0,885.81,
2010,1,1,20,19.88,94.42,0.0,0.0,0.0,375.95,2.25,52.0,886.54,
2010,1,1,21,19.52,95.37,0.0,0.0,0.0,374.8,2.44,39.0,887.27,
2010,1,1,22,19.15,96.19,0.0,0.0,0.0,372.93,2.23,36.0,886.86,
2010,1,1,23,18.77,97.01,0.0,0.0,0.0,371.07,2.03,34.0,886.45,
2010,1,2,0,18.4,97.83,0.0,0.0,0.0,369.2,1.82,31.0,886.05,
2010,1,2,1,18.07,98.18,0.0,0.0,0.0,372.12,1.86,38.0,885.87,
2010,1,2,2,17.73,98.53,0.0,0.0,0.0,375.03,1.89,44.0,885.7,
2010,1,2,3,17.39,98.88,0.0,0.0,0.0,377.95,1.93,51.0,885.52,
2010,1,2,4,18.5,96.29,0.0,0.0,0.0,376.35,1.89,48.0,886.02,
2010,1,2,5,19.6,93.69,0.0,0.0,0.0,374.75,1.85,44.0,886.51,
2010,1,2,6,20.7,91.1,163.0,463.55,67.0,373.15,1.81,41.0,887.01,
2010,1,2,7,21.79,89.12,316.0,272.07,198.0,377.18,1.63,44.0,886.78,
2010,1,2,8,22.87,87.13,507.0,339.49,291.0,381.22,1.46,47.0,886.54,
2010,1,2,9,23.96,85.15,807.0,750.41,206.0,385.25,1.28,50.0,886.31,
2010,1,2,10,23.81,86.43,960.0,833.68,196.0,388.03,1.03,52.0,885.32,
2010,1,2,11,23.65,87.7,1042.0,884.13,180.0,390.82,0.79,54.0,884.33,
2010,1,2,12,23.5,88.98,1045.0,899.7,170.0,393.6,0.54,56.0,883.34,
2010,1,2,13,22.88,91.15,833.0,520.18,360.0,396.73,0.71,32.0,883.54,
2010,1,2,14,22.26,93.32,419.0,51.93,378.0,399.87,0.89,9.0,883.74,
2010,1,2,15,21.64,95.49,64.0,0.0,64.0,403.0,1.06,345.0,883.95,
2010,1,2,16,21.01,96.03,70.0,0.0,70.0,397.85,1.23,346.0,884.85,
2010,1,2,17,20.39,96.57,74.0,31.8,68.0,392.7,1.4,347.0,885.76,
2010,1,2,18,19.76,97.11,0.0,0.0,0.0,387.55,1.57,348.0,886.66,
2010,1,2,19,19.49,97.57,0.0,0.0,0.0,385.1,1.63,350.0,887.18,
2010,1,2,20,19.21,98.02,0.0,0.0,0.0,382.65,1.68,352.0,887.71,
2010,1,2,21,18.94,98.48,0.0,0.0,0.0,380.2,1.74,354.0,888.23,
2010,1,2,22,18.94,98.44,0.0,0.0,0.0,377.63,1.56,348.0,887.91,
2010,1,2,23,18.94,98.4,0.0,0.0,0.0,375.07,1.38,343.0,887.59,
2010,1,3,0,18.94,98.36,0.0,0.0,0.0,372.5,1.2,338.0,887.27,
2010,1,3,1,18.73,98.45,0.0,0.0,0.0,372.82,1.25,350.0,886.95,
2010,1,3,2,18.51,98.55,0.0,0.0,0.0,373.13,1.3,2.0,886.63,
2010,1,3,3,18.29,98.64,0.0,0.0,0.0,373.45,1.35,13.0,886.31,
2010,1,3,4,18.9,97.57,0.0,0.0,0.0,376.23,1.62,18.0,886.57,
