Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
518860,Mangnai,CHN,China,38.25,90.85,8.0,2945,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-16.0,47.19,0.0,0.0,0.0,155.21,2.09,297.0,715.79,
2014,1,1,1,-15.51,45.48,0.0,0.0,0.0,155.17,2.02,260.0,715.35,
2014,1,1,2,-15.02,43.78,0.0,0.0,0.0,155.13,1.95,256.0,714.74,
2014,1,1,3,-14.53,42.07,0.0,0.0,0.0,155.09,1.88,251.0,714.14,
2014,1,1,4,-14.03,40.36,0.0,0.0,0.0,155.05,1.81,247.0,713.53,
2014,1,1,5,-13.54,38.65,0.0,0.0,0.0,155.01,1.74,240.0,713.23,
2014,1,1,6,-13.05,36.95,0.0,0.0,0.0,154.97,1.67,234.0,712.93,
2014,1,1,7,-12.56,35.24,0.0,0.0,0.0,154.93,1.6,227.0,712.63,
2014,1,1,8,-12.06,33.53,0.0,0.0,0.0,154.88,1.53,293.0,712.7,
2014,1,1,9,-11.57,31.83,0.0,0.0,0.0,154.84,1.46,292.0,713.6,
2014,1,1,10,-11.08,30.12,46.0,85.44,38.0,154.8,1.39,291.0,714.51,
2014,1,1,11,-10.59,28.41,181.0,229.94,124.0,154.76,1.33,302.0,713.42,
2014,1,1,12,-10.1,26.71,310.0,344.39,183.0,154.72,1.26,314.0,712.33,
2014,1,1,13,-9.6,25.0,451.0,627.2,170.0,154.68,1.19,326.0,711.23,
2014,1,1,14,-9.11,23.29,539.0,889.12,112.0,154.64,1.12,332.0,711.03,
2014,1,1,15,-8.62,21.58,411.0,395.02,228.0,154.6,1.05,338.0,710.82,
2014,1,1,16,-4.92,16.67,322.0,293.81,205.0,160.05,0.79,344.0,710.61,
2014,1,1,17,-6.22,20.02,195.0,158.88,149.0,159.57,1.49,346.0,711.96,
2014,1,1,18,-7.53,23.36,73.0,69.14,63.0,159.08,2.19,349.0,713.3,
2014,1,1,19,-8.84,26.71,0.0,0.0,0.0,158.6,2.9,352.0,714.65,
2014,1,1,20,-10.54,33.11,0.0,0.0,0.0,155.93,2.5,330.0,715.39,
2014,1,1,21,-12.24,39.51,0.0,0.0,0.0,153.27,2.11,307.0,716.14,
2014,1,1,22,-13.93,45.91,0.0,0.0,0.0,150.6,1.71,285.0,716.88,
2014,1,1,23,-14.15,50.48,0.0,0.0,0.0,149.17,1.6,281.0,716.95,
2014,1,2,0,-14.37,55.04,0.0,0.0,0.0,147.73,1.49,278.0,717.02,
2014,1,2,1,-14.58,59.61,0.0,0.0,0.0,146.3,1.38,274.0,717.09,
2014,1,2,2,-15.02,61.24,0.0,0.0,0.0,146.0,1.62,271.0,717.14,
2014,1,2,3,-15.46,62.87,0.0,0.0,0.0,145.7,1.87,268.0,717.18,
