Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4307,Parintins,BRA,Brazil,-2.61003578808,-56.740009808,-4,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.33,94.41,0.0,0.0,0.0,396.36,1.1,128.0,1009.91,
2013,1,1,1,22.78,95.15,0.0,0.0,0.0,394.25,1.01,127.0,1009.34,
2013,1,1,2,22.23,95.89,0.0,0.0,0.0,392.15,0.91,121.0,1009.41,
2013,1,1,3,21.69,96.63,0.0,0.0,0.0,390.04,0.81,114.0,1009.47,
2013,1,1,4,21.73,95.81,0.0,0.0,0.0,388.25,1.56,108.0,1009.54,
2013,1,1,5,22.84,95.17,0.0,0.0,0.0,391.9,1.98,102.0,1010.44,
2013,1,1,6,23.96,94.54,4.0,0.0,4.0,395.55,2.4,96.0,1011.34,
2013,1,1,7,25.07,93.9,90.0,0.0,90.0,399.2,2.83,89.0,1012.24,
2013,1,1,8,26.17,87.47,289.0,111.64,232.0,403.52,3.15,80.0,1011.84,
2013,1,1,9,27.26,81.04,333.0,48.94,299.0,407.83,3.48,72.0,1011.44,
2013,1,1,10,28.35,74.61,601.0,201.75,433.0,412.15,3.81,63.0,1011.04,
2013,1,1,11,28.9,71.49,720.0,263.34,479.0,417.35,3.59,65.0,1009.67,
2013,1,1,12,29.44,68.36,991.0,938.62,112.0,422.55,3.37,67.0,1008.31,
2013,1,1,13,29.99,65.24,765.0,361.94,441.0,427.75,3.16,68.0,1006.94,
2013,1,1,14,29.64,70.55,596.0,249.34,398.0,429.52,2.78,63.0,1006.44,
2013,1,1,15,29.29,75.87,468.0,267.15,297.0,431.28,2.4,57.0,1005.94,
2013,1,1,16,28.94,81.18,309.0,283.98,183.0,433.05,2.01,51.0,1005.44,
2013,1,1,17,28.0,82.47,127.0,197.0,84.0,428.75,1.9,7.0,1006.64,
2013,1,1,18,27.07,83.75,0.0,0.0,0.0,424.45,1.79,323.0,1007.84,
2013,1,1,19,26.13,85.04,0.0,0.0,0.0,420.15,1.68,279.0,1009.04,
2013,1,1,20,25.61,87.13,0.0,0.0,0.0,418.3,1.61,245.0,1009.61,
2013,1,1,21,25.09,89.21,0.0,0.0,0.0,416.45,1.54,210.0,1010.17,
2013,1,1,22,24.57,91.3,0.0,0.0,0.0,414.6,1.48,176.0,1010.74,
2013,1,1,23,24.42,93.77,0.0,0.0,0.0,414.47,1.52,119.0,1010.44,
2013,1,2,0,24.26,96.23,0.0,0.0,0.0,414.33,1.57,62.0,1010.14,
2013,1,2,1,24.1,98.7,0.0,0.0,0.0,414.2,1.61,5.0,1009.84,
2013,1,2,2,23.91,99.13,0.0,0.0,0.0,414.58,1.43,16.0,1009.84,
2013,1,2,3,23.71,99.57,0.0,0.0,0.0,414.97,1.24,28.0,1009.84,
2013,1,2,4,23.52,100.0,0.0,0.0,0.0,415.35,1.05,40.0,1009.84,
