Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14509,Gander,NF,Canada,48.95,-54.57,-4.0,151,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-4.43,85.2,0.0,0.0,0.0,306.22,7.44,106.0,963.84,
2008,1,1,1,-4.5,86.12,0.0,0.0,0.0,309.65,7.93,108.0,959.49,
2008,1,1,2,-4.57,87.05,0.0,0.0,0.0,313.09,8.42,56.0,961.42,
2008,1,1,3,-4.64,87.97,0.0,0.0,0.0,316.53,8.91,4.0,963.35,
2008,1,1,4,-4.46,81.57,0.0,0.0,0.0,313.2,9.35,312.0,965.28,
2008,1,1,5,-4.44,79.51,0.0,0.0,0.0,306.2,10.34,315.0,969.9,
2008,1,1,6,-4.42,77.44,0.0,0.0,0.0,299.2,11.33,317.0,974.52,
2008,1,1,7,-4.4,75.38,0.0,0.0,0.0,292.2,12.32,320.0,979.14,
2008,1,1,8,-4.5,74.42,3.0,0.0,3.0,278.97,11.26,315.0,982.22,
2008,1,1,9,-4.61,73.45,4.0,0.0,4.0,265.73,10.19,311.0,985.3,
2008,1,1,10,-4.71,72.49,120.0,83.61,99.0,252.5,9.13,306.0,988.37,
2008,1,1,11,-4.93,71.11,160.0,126.78,122.0,246.78,8.37,302.0,989.82,
2008,1,1,12,-5.15,69.72,142.0,58.48,124.0,241.07,7.6,298.0,991.26,
2008,1,1,13,-5.37,68.34,251.0,644.21,74.0,235.35,6.84,294.0,992.7,
2008,1,1,14,-6.18,71.5,172.0,542.06,62.0,229.37,6.27,290.0,994.07,
2008,1,1,15,-7.0,74.65,72.0,288.11,44.0,223.38,5.69,286.0,995.45,
2008,1,1,16,-7.81,77.81,0.0,0.0,0.0,217.4,5.12,282.0,996.82,
2008,1,1,17,-7.84,80.51,0.0,0.0,0.0,212.58,4.92,281.0,997.61,
2008,1,1,18,-7.86,83.2,0.0,0.0,0.0,207.77,4.72,279.0,998.4,
2008,1,1,19,-7.89,85.9,0.0,0.0,0.0,202.95,4.52,277.0,999.18,
2008,1,1,20,-8.53,86.85,0.0,0.0,0.0,200.82,4.28,275.0,999.77,
2008,1,1,21,-9.18,87.81,0.0,0.0,0.0,198.68,4.03,273.0,1000.36,
2008,1,1,22,-9.82,88.76,0.0,0.0,0.0,196.55,3.78,271.0,1000.95,
2008,1,1,23,-10.22,88.11,0.0,0.0,0.0,195.63,3.14,267.0,1000.92,
2008,1,2,0,-10.62,87.45,0.0,0.0,0.0,194.72,2.51,263.0,1000.89,
2008,1,2,1,-11.02,86.8,0.0,0.0,0.0,193.8,1.88,258.0,1000.85,
2008,1,2,2,-11.09,87.16,0.0,0.0,0.0,199.93,1.84,240.0,1000.23,
2008,1,2,3,-11.16,87.52,0.0,0.0,0.0,206.07,1.8,221.0,999.61,
2008,1,2,4,-11.22,87.88,0.0,0.0,0.0,212.2,1.77,203.0,998.99,
2008,1,2,5,-10.64,89.06,0.0,0.0,0.0,223.32,2.11,180.0,998.04,
2008,1,2,6,-10.06,90.23,0.0,0.0,0.0,234.43,2.45,156.0,997.09,
2008,1,2,7,-9.48,91.41,0.0,0.0,0.0,245.55,2.79,133.0,996.14,
2008,1,2,8,-8.85,87.82,6.0,0.0,6.0,253.53,4.41,129.0,993.81,
2008,1,2,9,-8.22,84.22,10.0,0.0,10.0,261.52,6.03,124.0,991.49,
2008,1,2,10,-7.59,80.63,15.0,0.0,15.0,269.5,7.66,120.0,989.16,
2008,1,2,11,-7.27,81.12,14.0,0.0,14.0,274.72,8.08,117.0,985.79,
2008,1,2,12,-6.94,81.62,10.0,0.0,10.0,279.93,8.51,114.0,982.41,
2008,1,2,13,-6.61,82.11,8.0,0.0,8.0,285.15,8.94,111.0,979.04,
2008,1,2,14,-5.88,83.73,5.0,0.0,5.0,290.87,8.74,118.0,975.9,
2008,1,2,15,-5.14,85.35,2.0,0.0,2.0,296.58,8.53,124.0,972.75,
2008,1,2,16,-4.41,86.97,0.0,0.0,0.0,302.3,8.33,131.0,969.61,
2008,1,2,17,-3.43,86.25,0.0,0.0,0.0,293.73,8.1,153.0,967.94,
2008,1,2,18,-2.46,85.53,0.0,0.0,0.0,285.17,7.87,175.0,966.27,
2008,1,2,19,-1.48,84.81,0.0,0.0,0.0,276.6,7.64,197.0,964.6,
2008,1,2,20,-2.11,84.35,0.0,0.0,0.0,281.9,7.19,209.0,964.86,
2008,1,2,21,-2.74,83.89,0.0,0.0,0.0,287.2,6.73,222.0,965.12,
2008,1,2,22,-3.37,83.43,0.0,0.0,0.0,292.5,6.28,234.0,965.38,
2008,1,2,23,-4.04,80.56,0.0,0.0,0.0,296.82,6.95,261.0,967.77,
2008,1,3,0,-4.71,77.7,0.0,0.0,0.0,301.13,7.63,288.0,970.16,
2008,1,3,1,-5.37,74.83,0.0,0.0,0.0,305.45,8.3,315.0,972.55,
2008,1,3,2,-6.59,74.35,0.0,0.0,0.0,301.22,8.42,316.0,975.6,
