Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,800,Opole,POL,Poland,50.6849798778,17.9313496487,1,144.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-5.03,79.08,0.0,0.0,0.0,215.78,3.35,218.0,1017.45,
2009,1,1,1,-5.15,77.05,0.0,0.0,0.0,215.18,3.5,213.0,1006.67,
2009,1,1,2,-5.28,75.02,0.0,0.0,0.0,214.58,3.65,216.0,1006.51,
2009,1,1,3,-5.4,73.0,0.0,0.0,0.0,213.98,3.8,218.0,1006.34,
2009,1,1,4,-5.53,70.97,0.0,0.0,0.0,213.38,3.95,221.0,1005.98,
2009,1,1,5,-5.65,68.94,0.0,0.0,0.0,212.77,4.1,224.0,1005.62,
2009,1,1,6,-5.78,66.92,0.0,0.0,0.0,212.17,4.25,226.0,1005.26,
2009,1,1,7,-5.9,64.89,0.0,0.0,0.0,211.57,4.41,234.0,1005.29,
2009,1,1,8,-6.03,62.87,0.0,0.0,0.0,210.97,4.56,241.0,1005.33,
2009,1,1,9,-4.02,65.06,112.0,468.32,45.0,214.15,3.6,249.0,1005.36,
2009,1,1,10,-3.4,67.51,98.0,31.07,91.0,212.23,3.93,262.0,1005.33,
2009,1,1,11,-2.79,69.97,120.0,25.78,113.0,210.32,4.25,276.0,1005.29,
2009,1,1,12,-2.18,72.42,40.0,0.0,40.0,208.4,4.58,290.0,1005.26,
2009,1,1,13,-2.44,75.51,34.0,0.0,34.0,219.92,4.43,297.0,1005.82,
2009,1,1,14,-2.7,78.59,27.0,0.0,27.0,231.43,4.29,304.0,1006.38,
2009,1,1,15,-2.97,81.68,4.0,0.0,4.0,242.95,4.14,311.0,1006.93,
2009,1,1,16,-2.99,83.94,0.0,0.0,0.0,249.65,4.28,313.0,1007.06,
2009,1,1,17,-3.01,86.2,0.0,0.0,0.0,256.35,4.42,316.0,1007.19,
2009,1,1,18,-3.03,88.46,0.0,0.0,0.0,263.05,4.57,319.0,1007.33,
2009,1,1,19,-2.89,89.87,0.0,0.0,0.0,266.12,4.24,318.0,1007.39,
