Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,667,Pyatigorsk,RUS,Russia,44.0799566844,43.09002071,4,518.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-5.31,94.82,0.0,0.0,0.0,238.98,0.96,192.0,966.42,
2009,1,1,1,-6.38,92.74,0.0,0.0,0.0,234.81,0.99,192.0,966.26,
2009,1,1,2,-7.46,90.66,0.0,0.0,0.0,230.65,1.02,192.0,966.1,
2009,1,1,3,-8.54,88.58,0.0,0.0,0.0,226.49,1.05,192.0,965.95,
2009,1,1,4,-9.61,86.49,0.0,0.0,0.0,222.33,1.08,238.0,964.97,
2009,1,1,5,-10.69,84.41,0.0,0.0,0.0,218.16,1.11,237.0,964.57,
2009,1,1,6,-11.77,82.33,0.0,0.0,0.0,214.0,1.14,236.0,964.16,
2009,1,1,7,-12.85,80.25,0.0,0.0,0.0,209.84,1.17,236.0,964.0,
2009,1,1,8,-13.92,78.16,0.0,0.0,0.0,205.68,1.2,236.0,963.85,
2009,1,1,9,-15.0,76.08,0.0,0.0,0.0,201.51,1.23,236.0,963.69,
2009,1,1,10,-16.08,74.0,98.0,206.86,66.0,197.35,1.26,248.0,963.06,
2009,1,1,11,-17.15,71.92,191.0,243.63,125.0,193.19,1.3,260.0,962.44,
2009,1,1,12,-6.74,53.89,280.0,354.15,156.0,202.35,0.99,271.0,961.81,
2009,1,1,13,-6.64,52.31,289.0,263.59,187.0,200.1,0.93,286.0,961.18,
2009,1,1,14,-6.54,50.74,279.0,253.37,183.0,197.85,0.87,300.0,960.56,
2009,1,1,15,-6.44,49.16,251.0,318.55,147.0,195.6,0.81,314.0,959.93,
2009,1,1,16,-7.51,54.62,165.0,270.07,102.0,199.78,0.86,283.0,960.21,
2009,1,1,17,-8.59,60.08,59.0,160.91,42.0,203.97,0.91,251.0,960.49,
2009,1,1,18,-9.66,65.54,0.0,0.0,0.0,208.15,0.95,219.0,960.78,
2009,1,1,19,-10.64,70.86,0.0,0.0,0.0,211.0,1.26,219.0,960.65,
2009,1,1,20,-11.62,76.18,0.0,0.0,0.0,213.85,1.58,219.0,960.52,
