Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,19280,-,-,India,19.05,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,3,22,25.37,72.45,0.0,0.0,0.0,373.9,5.96,354.0,1014.46,
2010,1,3,23,25.2,72.2,0.0,0.0,0.0,372.17,5.92,3.0,1014.06,
2010,1,4,0,25.02,71.95,0.0,0.0,0.0,370.43,5.88,11.0,1013.66,
2010,1,4,1,24.85,71.7,0.0,0.0,0.0,368.7,5.83,20.0,1013.26,
2010,1,4,2,24.59,72.33,0.0,0.0,0.0,366.35,5.49,29.0,1013.03,
2010,1,4,3,24.34,72.97,0.0,0.0,0.0,364.0,5.14,38.0,1012.79,
2010,1,4,4,24.08,73.6,0.0,0.0,0.0,361.65,4.79,46.0,1012.56,
2010,1,4,5,23.85,75.36,0.0,0.0,0.0,358.38,5.33,48.0,1013.26,
2010,1,4,6,23.63,77.12,0.0,0.0,0.0,355.12,5.87,50.0,1013.96,
2010,1,4,7,23.4,78.88,0.0,0.0,0.0,351.85,6.41,52.0,1014.66,
2010,1,4,8,24.42,75.75,175.0,449.17,76.0,357.88,6.32,44.0,1014.66,
2010,1,4,9,25.43,72.62,393.0,668.82,115.0,363.92,6.23,36.0,1014.66,
2010,1,4,10,26.45,69.49,575.0,750.89,144.0,369.95,6.14,28.0,1014.66,
2010,1,4,11,26.5,67.82,710.0,809.22,156.0,375.38,6.49,11.0,1013.49,
2010,1,4,12,26.56,66.16,778.0,833.81,161.0,380.82,6.84,353.0,1012.33,
2010,1,4,13,26.62,64.49,769.0,816.21,168.0,386.25,7.19,335.0,1011.16,
2010,1,4,14,26.4,65.3,692.0,786.46,162.0,384.33,7.54,333.0,1010.96,
2010,1,4,15,26.18,66.11,553.0,737.94,142.0,382.42,7.89,331.0,1010.76,
2010,1,4,16,25.96,66.92,362.0,622.68,117.0,380.5,8.25,330.0,1010.56,
2010,1,4,17,25.73,68.23,146.0,395.76,69.0,376.25,7.89,332.0,1011.16,
2010,1,4,18,25.5,69.55,0.0,0.0,0.0,372.0,7.54,335.0,1011.76,
2010,1,4,19,25.27,70.86,0.0,0.0,0.0,367.75,7.19,337.0,1012.36,
2010,1,4,20,25.0,71.04,0.0,0.0,0.0,364.88,6.36,349.0,1012.36,
2010,1,4,21,24.73,71.22,0.0,0.0,0.0,362.02,5.54,0.0,1012.36,
2010,1,4,22,24.46,71.4,0.0,0.0,0.0,359.15,4.72,12.0,1012.36,
2010,1,4,23,24.17,72.43,0.0,0.0,0.0,356.07,4.56,22.0,1011.86,
2010,1,5,0,23.87,73.47,0.0,0.0,0.0,352.98,4.4,33.0,1011.36,
2010,1,5,1,23.58,74.5,0.0,0.0,0.0,349.9,4.23,43.0,1010.86,
2010,1,5,2,23.29,76.06,0.0,0.0,0.0,346.72,3.56,48.0,1010.63,
2010,1,5,3,23.01,77.61,0.0,0.0,0.0,343.53,2.88,53.0,1010.39,
2010,1,5,4,22.72,79.17,0.0,0.0,0.0,340.35,2.21,58.0,1010.16,
2010,1,5,5,22.58,81.71,0.0,0.0,0.0,336.07,2.56,63.0,1010.89,
2010,1,5,6,22.45,84.26,0.0,0.0,0.0,331.78,2.91,67.0,1011.63,
2010,1,5,7,22.31,86.8,0.0,0.0,0.0,327.5,3.26,71.0,1012.36,
2010,1,5,8,23.52,81.38,175.0,445.97,77.0,335.25,3.05,64.0,1012.39,
2010,1,5,9,24.73,75.95,387.0,633.17,124.0,343.0,2.85,56.0,1012.43,
2010,1,5,10,25.94,70.53,585.0,794.24,129.0,350.75,2.65,49.0,1012.46,
2010,1,5,11,26.08,67.62,714.0,824.56,149.0,356.53,3.51,15.0,1011.46,
2010,1,5,12,26.22,64.71,771.0,802.92,176.0,362.32,4.38,341.0,1010.46,
2010,1,5,13,26.36,61.8,762.0,786.1,182.0,368.1,5.24,308.0,1009.46,
2010,1,5,14,26.17,62.44,687.0,759.15,174.0,366.45,5.32,310.0,1009.26,
2010,1,5,15,25.99,63.08,550.0,711.87,152.0,364.8,5.4,313.0,1009.06,
2010,1,5,16,25.8,63.72,366.0,636.75,114.0,363.15,5.48,315.0,1008.86,
2010,1,5,17,25.48,67.83,149.0,406.28,69.0,359.9,5.2,315.0,1009.43,
2010,1,5,18,25.17,71.94,0.0,0.0,0.0,356.65,4.92,314.0,1009.99,
2010,1,5,19,24.85,76.05,0.0,0.0,0.0,353.4,4.65,314.0,1010.56,
2010,1,5,20,24.63,76.65,0.0,0.0,0.0,354.4,3.89,328.0,1010.73,
2010,1,5,21,24.41,77.26,0.0,0.0,0.0,355.4,3.12,342.0,1010.89,
2010,1,5,22,24.19,77.86,0.0,0.0,0.0,356.4,2.36,356.0,1011.06,
2010,1,5,23,23.94,78.87,0.0,0.0,0.0,357.72,2.01,15.0,1010.66,
2010,1,6,0,23.68,79.89,0.0,0.0,0.0,359.03,1.66,35.0,1010.26,
2010,1,6,1,23.43,80.9,0.0,0.0,0.0,360.35,1.31,55.0,1009.86,
2010,1,6,2,23.12,82.43,0.0,0.0,0.0,355.45,1.61,61.0,1009.59,
2010,1,6,3,22.8,83.95,0.0,0.0,0.0,350.55,1.91,67.0,1009.33,
2010,1,6,4,22.49,85.48,0.0,0.0,0.0,345.65,2.21,72.0,1009.06,
2010,1,6,5,22.3,86.57,0.0,0.0,0.0,339.87,2.27,77.0,1009.76,
2010,1,6,6,22.11,87.65,0.0,0.0,0.0,334.08,2.33,81.0,1010.46,
2010,1,6,7,21.92,88.74,0.0,0.0,0.0,328.3,2.39,85.0,1011.16,
2010,1,6,8,23.36,81.49,174.0,447.17,76.0,334.83,1.74,88.0,1011.39,
2010,1,6,9,24.79,74.23,386.0,633.48,123.0,341.37,1.1,90.0,1011.63,
2010,1,6,10,26.23,66.98,576.0,750.4,145.0,347.9,0.46,93.0,1011.86,
2010,1,6,11,26.45,65.25,715.0,823.73,150.0,352.95,1.5,103.0,1010.93,
2010,1,6,12,26.68,63.51,785.0,850.18,154.0,358.0,2.55,112.0,1009.99,
2010,1,6,13,26.91,61.78,773.0,816.89,169.0,363.05,3.6,122.0,1009.06,
2010,1,6,14,26.76,61.5,700.0,804.21,155.0,362.67,4.06,64.0,1008.89,
2010,1,6,15,26.62,61.22,561.0,755.42,137.0,362.28,4.53,7.0,1008.73,
2010,1,6,16,26.47,60.94,361.0,592.8,125.0,361.9,4.99,310.0,1008.56,
2010,1,6,17,25.97,66.76,146.0,356.25,75.0,359.17,4.68,314.0,1009.03,
2010,1,6,18,25.47,72.57,0.0,0.0,0.0,356.43,4.36,319.0,1009.49,
2010,1,6,19,24.97,78.39,0.0,0.0,0.0,353.7,4.04,323.0,1009.96,
2010,1,6,20,24.76,78.46,0.0,0.0,0.0,351.1,3.52,347.0,1010.03,
2010,1,6,21,24.55,78.52,0.0,0.0,0.0,348.5,2.99,12.0,1010.09,
2010,1,6,22,24.34,78.59,0.0,0.0,0.0,345.9,2.47,36.0,1010.16,
2010,1,6,23,24.03,79.88,0.0,0.0,0.0,345.82,2.46,49.0,1009.83,
2010,1,7,0,23.71,81.17,0.0,0.0,0.0,345.73,2.46,63.0,1009.49,
2010,1,7,1,23.4,82.46,0.0,0.0,0.0,345.65,2.46,76.0,1009.16,
2010,1,7,2,23.06,83.37,0.0,0.0,0.0,346.02,2.72,80.0,1009.13,
2010,1,7,3,22.73,84.28,0.0,0.0,0.0,346.38,2.98,84.0,1009.09,
2010,1,7,4,22.39,85.19,0.0,0.0,0.0,346.75,3.24,88.0,1009.06,
2010,1,7,5,22.28,83.85,0.0,0.0,0.0,337.82,3.23,92.0,1009.89,
2010,1,7,6,22.17,82.52,0.0,0.0,0.0,328.88,3.22,96.0,1010.73,
2010,1,7,7,22.06,81.18,0.0,0.0,0.0,319.95,3.21,99.0,1011.56,
2010,1,7,8,23.63,73.8,172.0,434.49,77.0,325.5,2.92,105.0,1012.06,
2010,1,7,9,25.19,66.42,386.0,631.27,124.0,331.05,2.63,111.0,1012.56,
2010,1,7,10,26.76,59.04,570.0,723.88,154.0,336.6,2.33,117.0,1013.06,
2010,1,7,11,26.81,59.79,708.0,793.67,163.0,340.92,3.05,128.0,1012.19,
2010,1,7,12,26.86,60.55,774.0,804.38,176.0,345.23,3.77,139.0,1011.33,
2010,1,7,13,26.92,61.3,766.0,786.74,183.0,349.55,4.48,150.0,1010.46,
2010,1,7,14,26.67,62.06,703.0,804.8,156.0,348.67,4.57,169.0,1010.33,
2010,1,7,15,26.43,62.83,555.0,715.14,152.0,347.78,4.67,188.0,1010.19,
2010,1,7,16,26.19,63.59,371.0,639.2,115.0,346.9,4.76,206.0,1010.06,
2010,1,7,17,25.74,70.65,149.0,366.85,75.0,344.1,4.23,243.0,1010.73,
2010,1,7,18,25.29,77.71,0.0,0.0,0.0,341.3,3.7,281.0,1011.39,
2010,1,7,19,24.84,84.77,0.0,0.0,0.0,338.5,3.17,318.0,1012.06,
2010,1,7,20,24.59,85.33,0.0,0.0,0.0,337.88,2.85,342.0,1012.16,
2010,1,7,21,24.34,85.9,0.0,0.0,0.0,337.27,2.52,7.0,1012.26,
2010,1,7,22,24.09,86.46,0.0,0.0,0.0,336.65,2.19,31.0,1012.36,
2010,1,7,23,23.9,86.11,0.0,0.0,0.0,335.57,1.9,48.0,1011.99,
2010,1,8,0,23.72,85.75,0.0,0.0,0.0,334.48,1.61,65.0,1011.63,
2010,1,8,1,23.53,85.4,0.0,0.0,0.0,333.4,1.32,82.0,1011.26,
2010,1,8,2,23.17,86.78,0.0,0.0,0.0,329.93,1.77,85.0,1011.06,
2010,1,8,3,22.8,88.16,0.0,0.0,0.0,326.47,2.23,88.0,1010.86,
2010,1,8,4,22.44,89.54,0.0,0.0,0.0,323.0,2.68,91.0,1010.66,
2010,1,8,5,22.31,87.08,0.0,0.0,0.0,319.38,2.85,93.0,1011.49,
2010,1,8,6,22.19,84.62,0.0,0.0,0.0,315.77,3.03,95.0,1012.33,
2010,1,8,7,22.07,82.16,0.0,0.0,0.0,312.15,3.2,96.0,1013.16,
2010,1,8,8,23.54,73.87,166.0,389.54,81.0,317.55,2.79,100.0,1013.43,
2010,1,8,9,25.01,65.57,379.0,597.6,131.0,322.95,2.38,104.0,1013.69,
2010,1,8,10,26.49,57.28,570.0,723.38,154.0,328.35,1.97,107.0,1013.96,
2010,1,8,11,26.48,60.07,702.0,765.04,176.0,334.13,2.28,114.0,1012.96,
2010,1,8,12,26.48,62.85,775.0,804.31,176.0,339.92,2.59,122.0,1011.96,
2010,1,8,13,26.48,65.64,768.0,787.61,183.0,345.7,2.9,129.0,1010.96,
2010,1,8,14,26.42,62.52,697.0,775.96,168.0,345.77,3.58,186.0,1010.69,
2010,1,8,15,26.37,59.41,561.0,729.9,148.0,345.83,4.26,244.0,1010.43,
2010,1,8,16,26.32,56.29,368.0,608.03,123.0,345.9,4.94,302.0,1010.16,
2010,1,8,17,25.84,64.98,151.0,372.23,75.0,342.82,4.33,307.0,1010.79,
2010,1,8,18,25.36,73.67,0.0,0.0,0.0,339.73,3.72,311.0,1011.43,
2010,1,8,19,24.88,82.36,0.0,0.0,0.0,336.65,3.12,316.0,1012.06,
2010,1,8,20,24.62,82.99,0.0,0.0,0.0,334.77,2.9,340.0,1012.16,
2010,1,8,21,24.37,83.62,0.0,0.0,0.0,332.88,2.68,5.0,1012.26,
2010,1,8,22,24.11,84.25,0.0,0.0,0.0,331.0,2.46,29.0,1012.36,
2010,1,8,23,23.89,83.6,0.0,0.0,0.0,329.12,2.37,42.0,1011.86,
2010,1,9,0,23.66,82.94,0.0,0.0,0.0,327.23,2.29,56.0,1011.36,
2010,1,9,1,23.44,82.29,0.0,0.0,0.0,325.35,2.21,69.0,1010.86,
2010,1,9,2,23.07,83.34,0.0,0.0,0.0,323.32,2.36,73.0,1010.63,
2010,1,9,3,22.69,84.39,0.0,0.0,0.0,321.28,2.51,76.0,1010.39,
2010,1,9,4,22.32,85.44,0.0,0.0,0.0,319.25,2.66,80.0,1010.16,
2010,1,9,5,22.16,85.58,0.0,0.0,0.0,317.9,2.57,82.0,1010.99,
2010,1,9,6,22.01,85.71,0.0,0.0,0.0,316.55,2.49,84.0,1011.83,
2010,1,9,7,21.85,85.85,0.0,0.0,0.0,315.2,2.4,86.0,1012.66,
2010,1,9,8,23.42,77.4,123.0,128.53,95.0,322.8,2.15,88.0,1012.99,
2010,1,9,9,24.99,68.96,309.0,286.73,190.0,330.4,1.9,90.0,1013.33,
2010,1,9,10,26.56,60.51,548.0,630.69,185.0,338.0,1.66,92.0,1013.66,
2010,1,9,11,26.72,60.61,703.0,765.44,176.0,343.9,1.94,102.0,1012.63,
2010,1,9,12,26.88,60.7,729.0,647.34,246.0,349.8,2.22,112.0,1011.59,
2010,1,9,13,27.04,60.8,779.0,819.29,169.0,355.7,2.5,122.0,1010.56,
2010,1,9,14,26.91,60.77,707.0,805.72,156.0,355.87,3.55,142.0,1010.26,
2010,1,9,15,26.79,60.74,554.0,689.91,162.0,356.03,4.61,161.0,1009.96,
2010,1,9,16,26.67,60.71,365.0,574.7,132.0,356.2,5.67,180.0,1009.66,
2010,1,9,17,26.31,64.26,155.0,382.27,76.0,352.13,5.11,231.0,1010.33,
2010,1,9,18,25.94,67.82,0.0,0.0,0.0,348.07,4.56,283.0,1010.99,
2010,1,9,19,25.58,71.37,0.0,0.0,0.0,344.0,4.0,334.0,1011.66,
2010,1,9,20,25.27,72.12,0.0,0.0,0.0,344.25,3.94,349.0,1011.89,
2010,1,9,21,24.97,72.88,0.0,0.0,0.0,344.5,3.87,5.0,1012.13,
2010,1,9,22,24.66,73.63,0.0,0.0,0.0,344.75,3.81,20.0,1012.36,
2010,1,9,23,24.36,73.94,0.0,0.0,0.0,344.4,3.77,32.0,1011.89,
2010,1,10,0,24.06,74.24,0.0,0.0,0.0,344.05,3.72,44.0,1011.43,
2010,1,10,1,23.76,74.55,0.0,0.0,0.0,343.7,3.68,56.0,1010.96,
2010,1,10,2,23.39,75.87,0.0,0.0,0.0,341.12,3.6,62.0,1010.66,
2010,1,10,3,23.01,77.18,0.0,0.0,0.0,338.53,3.52,69.0,1010.36,
2010,1,10,4,22.64,78.5,0.0,0.0,0.0,335.95,3.43,75.0,1010.06,
2010,1,10,5,22.37,81.12,0.0,0.0,0.0,333.78,3.37,79.0,1010.96,
2010,1,10,6,22.11,83.75,0.0,0.0,0.0,331.62,3.31,83.0,1011.86,
2010,1,10,7,21.84,86.37,0.0,0.0,0.0,329.45,3.26,86.0,1012.76,
2010,1,10,8,23.4,78.75,171.0,432.07,77.0,339.82,2.75,90.0,1012.99,
2010,1,10,9,24.95,71.13,337.0,392.63,174.0,350.18,2.25,95.0,1013.23,
2010,1,10,10,26.51,63.51,511.0,489.48,229.0,360.55,1.75,99.0,1013.46,
2010,1,10,11,26.65,64.06,688.0,707.74,200.0,369.57,2.48,119.0,1012.43,
2010,1,10,12,26.79,64.6,761.0,745.05,204.0,378.58,3.2,140.0,1011.39,
2010,1,10,13,26.94,65.15,772.0,789.1,183.0,387.6,3.93,161.0,1010.36,
2010,1,10,14,26.87,63.64,687.0,720.07,193.0,386.93,4.3,192.0,1010.13,
2010,1,10,15,26.81,62.14,541.0,625.66,184.0,386.27,4.67,224.0,1009.89,
2010,1,10,16,26.75,60.63,376.0,622.63,122.0,385.6,5.03,256.0,1009.66,
2010,1,10,17,26.45,64.83,158.0,392.01,76.0,380.25,4.47,271.0,1010.59,
2010,1,10,18,26.15,69.03,0.0,0.0,0.0,374.9,3.91,287.0,1011.53,
2010,1,10,19,25.85,73.23,0.0,0.0,0.0,369.55,3.35,303.0,1012.46,
2010,1,10,20,25.59,73.81,0.0,0.0,0.0,367.38,3.04,321.0,1012.66,
2010,1,10,21,25.33,74.39,0.0,0.0,0.0,365.22,2.73,339.0,1012.86,
2010,1,10,22,25.07,74.97,0.0,0.0,0.0,363.05,2.41,357.0,1013.06,
2010,1,10,23,24.84,75.31,0.0,0.0,0.0,362.97,2.45,13.0,1012.56,
2010,1,11,0,24.62,75.66,0.0,0.0,0.0,362.88,2.48,30.0,1012.06,
2010,1,11,1,24.39,76.0,0.0,0.0,0.0,362.8,2.51,46.0,1011.56,
2010,1,11,2,24.16,76.9,0.0,0.0,0.0,362.95,2.45,55.0,1011.36,
2010,1,11,3,23.94,77.8,0.0,0.0,0.0,363.1,2.39,64.0,1011.16,
2010,1,11,4,23.71,78.7,0.0,0.0,0.0,363.25,2.33,74.0,1010.96,
2010,1,11,5,23.6,81.63,0.0,0.0,0.0,362.67,2.1,78.0,1011.56,
2010,1,11,6,23.5,84.57,0.0,0.0,0.0,362.08,1.86,83.0,1012.16,
2010,1,11,7,23.39,87.5,0.0,0.0,0.0,361.5,1.63,87.0,1012.76,
2010,1,11,8,24.74,83.38,116.0,101.22,94.0,371.23,1.61,107.0,1012.99,
2010,1,11,9,26.09,79.27,343.0,418.93,169.0,380.97,1.6,126.0,1013.23,
2010,1,11,10,27.44,75.15,556.0,657.11,177.0,390.7,1.59,146.0,1013.46,
2010,1,11,11,27.32,73.1,673.0,653.03,222.0,396.62,2.7,167.0,1012.43,
2010,1,11,12,27.2,71.05,349.0,22.69,332.0,402.53,3.81,189.0,1011.39,
2010,1,11,13,27.08,69.0,136.0,0.0,136.0,408.45,4.92,211.0,1010.36,
2010,1,11,14,26.87,68.26,427.0,111.87,350.0,406.73,4.67,227.0,1010.26,
2010,1,11,15,26.66,67.53,434.0,273.97,277.0,405.02,4.42,242.0,1010.16,
2010,1,11,16,26.45,66.79,364.0,545.66,140.0,403.3,4.17,257.0,1010.06,
2010,1,11,17,26.31,69.88,111.0,99.19,90.0,397.07,3.15,223.0,1010.89,
2010,1,11,18,26.17,72.97,0.0,0.0,0.0,390.83,2.13,188.0,1011.73,
2010,1,11,19,26.03,76.06,0.0,0.0,0.0,384.6,1.12,153.0,1012.56,
2010,1,11,20,25.54,78.97,0.0,0.0,0.0,383.0,1.39,147.0,1012.86,
2010,1,11,21,25.06,81.87,0.0,0.0,0.0,381.4,1.67,140.0,1013.16,
2010,1,11,22,24.57,84.78,0.0,0.0,0.0,379.8,1.94,134.0,1013.46,
2010,1,11,23,24.27,86.65,0.0,0.0,0.0,377.8,2.11,132.0,1013.03,
2010,1,12,0,23.96,88.51,0.0,0.0,0.0,375.8,2.27,130.0,1012.59,
2010,1,12,1,23.66,90.38,0.0,0.0,0.0,373.8,2.43,128.0,1012.16,
2010,1,12,2,23.48,91.22,0.0,0.0,0.0,373.48,2.53,130.0,1012.06,
2010,1,12,3,23.31,92.05,0.0,0.0,0.0,373.17,2.64,131.0,1011.96,
2010,1,12,4,23.13,92.89,0.0,0.0,0.0,372.85,2.74,133.0,1011.86,
2010,1,12,5,23.49,90.18,0.0,0.0,0.0,377.9,2.52,151.0,1012.69,
2010,1,12,6,23.86,87.47,0.0,0.0,0.0,382.95,2.3,170.0,1013.53,
2010,1,12,7,24.23,84.76,0.0,0.0,0.0,388.0,2.08,188.0,1014.36,
2010,1,12,8,24.99,82.28,165.0,386.71,81.0,389.52,2.31,213.0,1014.59,
2010,1,12,9,25.74,79.79,380.0,596.69,132.0,391.03,2.53,239.0,1014.83,
2010,1,12,10,26.5,77.31,572.0,723.81,154.0,392.55,2.76,264.0,1015.06,
2010,1,12,11,26.27,75.39,675.0,653.35,223.0,393.4,2.76,263.0,1014.13,
2010,1,12,12,26.05,73.47,782.0,805.84,177.0,394.25,2.76,262.0,1013.19,
