Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2220,Potiskum,NGA,Nigeria,11.7103820993,11.0799849026,1,428.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.63,22.87,0.0,0.0,0.0,305.43,3.03,35.0,966.44,
2015,1,1,1,17.46,22.21,0.0,0.0,0.0,305.09,3.11,24.0,962.77,
2015,1,1,2,17.29,21.55,0.0,0.0,0.0,304.75,3.19,24.0,962.89,
2015,1,1,3,17.12,20.89,0.0,0.0,0.0,304.42,3.28,24.0,963.02,
2015,1,1,4,16.94,20.22,0.0,0.0,0.0,304.08,3.36,25.0,963.59,
2015,1,1,5,16.77,19.56,0.0,0.0,0.0,303.74,3.44,26.0,964.16,
2015,1,1,6,16.6,18.9,0.0,0.0,0.0,303.4,3.52,27.0,964.73,
2015,1,1,7,16.43,18.23,77.0,375.68,36.0,303.06,3.6,29.0,965.14,
2015,1,1,8,16.26,17.57,293.0,522.93,120.0,302.73,3.69,31.0,965.56,
2015,1,1,9,22.47,15.13,540.0,772.07,135.0,308.35,4.68,33.0,965.97,
2015,1,1,10,23.98,14.43,706.0,754.63,195.0,313.3,4.42,35.0,964.99,
2015,1,1,11,25.49,13.73,853.0,868.69,177.0,318.25,4.17,37.0,964.0,
2015,1,1,12,27.0,13.03,893.0,839.45,204.0,323.2,3.92,39.0,963.02,
2015,1,1,13,27.39,13.36,814.0,663.32,282.0,325.77,3.7,35.0,962.55,
2015,1,1,14,27.78,13.68,789.0,873.88,157.0,328.33,3.48,32.0,962.07,
2015,1,1,15,28.18,14.01,618.0,805.48,143.0,330.9,3.26,28.0,961.6,
2015,1,1,16,26.29,15.69,397.0,674.6,120.0,328.4,3.08,26.0,962.13,
2015,1,1,17,24.41,17.36,157.0,444.16,69.0,325.9,2.9,23.0,962.67,
2015,1,1,18,22.52,19.04,0.0,0.0,0.0,323.4,2.72,21.0,963.21,
2015,1,1,19,21.45,19.86,0.0,0.0,0.0,321.28,2.79,22.0,963.91,
2015,1,1,20,20.37,20.67,0.0,0.0,0.0,319.17,2.86,24.0,964.61,
2015,1,1,21,19.3,21.49,0.0,0.0,0.0,317.05,2.92,25.0,965.3,
