Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,280,Kouvola,FIN,Finland,60.8760000851,26.7090035108,2,80.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,1.48,94.82,0.0,0.0,0.0,302.06,3.67,282.0,999.83,
2008,1,1,1,1.22,95.19,0.0,0.0,0.0,304.83,3.72,278.0,999.76,
2008,1,1,2,0.96,95.57,0.0,0.0,0.0,307.6,3.78,84.0,1023.34,
2008,1,1,3,0.71,95.95,0.0,0.0,0.0,310.37,3.83,84.0,1023.83,
2008,1,1,4,0.45,96.33,0.0,0.0,0.0,313.14,3.89,84.0,1024.33,
2008,1,1,5,0.19,96.71,0.0,0.0,0.0,315.91,3.94,84.0,1024.99,
2008,1,1,6,-0.07,97.09,0.0,0.0,0.0,318.68,3.99,85.0,1025.65,
2008,1,1,7,-0.33,97.46,0.0,0.0,0.0,321.45,4.05,86.0,1026.31,
2008,1,1,8,-0.59,97.84,0.0,0.0,0.0,324.22,4.1,85.0,1027.1,
2008,1,1,9,-0.85,98.22,0.0,0.0,0.0,326.99,4.16,85.0,1027.9,
2008,1,1,10,-0.52,97.38,2.0,0.0,2.0,321.15,4.43,85.0,1028.69,
2008,1,1,11,-0.49,97.29,27.0,11.3,26.0,321.3,4.46,86.0,1029.28,
2008,1,1,12,-0.45,97.19,42.0,37.59,38.0,321.45,4.5,86.0,1029.88,
2008,1,1,13,-0.41,97.1,15.0,0.0,15.0,321.6,4.54,87.0,1030.47,
2008,1,1,14,-0.53,97.06,3.0,0.0,3.0,321.9,4.61,88.0,1031.3,
2008,1,1,15,-0.66,97.02,0.0,0.0,0.0,322.2,4.68,89.0,1032.12,
2008,1,1,16,-0.78,96.98,0.0,0.0,0.0,322.5,4.74,89.0,1032.95,
2008,1,1,17,-0.92,96.9,0.0,0.0,0.0,322.83,4.79,90.0,1033.57,
2008,1,1,18,-1.06,96.83,0.0,0.0,0.0,323.17,4.84,90.0,1034.2,
2008,1,1,19,-1.21,96.75,0.0,0.0,0.0,323.5,4.88,91.0,1034.83,
2008,1,1,20,-1.42,96.42,0.0,0.0,0.0,322.5,4.87,90.0,1035.23,
2008,1,1,21,-1.64,96.09,0.0,0.0,0.0,321.5,4.86,90.0,1035.62,
2008,1,1,22,-1.86,95.76,0.0,0.0,0.0,320.5,4.86,90.0,1036.02,
2008,1,1,23,-1.97,95.16,0.0,0.0,0.0,320.12,4.89,89.0,1036.45,
2008,1,2,0,-2.09,94.56,0.0,0.0,0.0,319.73,4.93,88.0,1036.88,
2008,1,2,1,-2.21,93.96,0.0,0.0,0.0,319.35,4.97,88.0,1037.31,
2008,1,2,2,-2.15,91.53,0.0,0.0,0.0,317.37,5.11,88.0,1037.54,
2008,1,2,3,-2.09,89.1,0.0,0.0,0.0,315.38,5.25,88.0,1037.77,
2008,1,2,4,-2.03,86.67,0.0,0.0,0.0,313.4,5.39,89.0,1038.0,
2008,1,2,5,-2.41,84.39,0.0,0.0,0.0,310.12,5.33,89.0,1038.3,
2008,1,2,6,-2.79,82.11,0.0,0.0,0.0,306.83,5.27,90.0,1038.59,
2008,1,2,7,-3.17,79.83,0.0,0.0,0.0,303.55,5.21,90.0,1038.89,
2008,1,2,8,-3.38,77.5,0.0,0.0,0.0,297.98,5.06,91.0,1039.22,
2008,1,2,9,-3.59,75.16,0.0,0.0,0.0,292.42,4.9,92.0,1039.55,
2008,1,2,10,-3.8,72.83,4.0,0.0,4.0,286.85,4.74,92.0,1039.88,
2008,1,2,11,-3.84,70.75,62.0,423.35,24.0,279.93,4.65,91.0,1039.91,
2008,1,2,12,-3.88,68.68,78.0,444.94,30.0,273.02,4.55,90.0,1039.95,
2008,1,2,13,-3.92,66.6,29.0,10.48,28.0,266.1,4.46,88.0,1039.98,
2008,1,2,14,-4.2,65.47,3.0,0.0,3.0,262.8,4.7,87.0,1040.15,
2008,1,2,15,-4.47,64.34,0.0,0.0,0.0,259.5,4.94,87.0,1040.31,
2008,1,2,16,-4.75,63.21,0.0,0.0,0.0,256.2,5.19,86.0,1040.48,
2008,1,2,17,-5.06,61.64,0.0,0.0,0.0,254.6,5.16,88.0,1040.44,
2008,1,2,18,-5.38,60.06,0.0,0.0,0.0,253.0,5.13,91.0,1040.41,
2008,1,2,19,-5.7,58.49,0.0,0.0,0.0,251.4,5.1,93.0,1040.38,
2008,1,2,20,-5.82,59.26,0.0,0.0,0.0,254.85,5.07,95.0,1040.34,
2008,1,2,21,-5.94,60.02,0.0,0.0,0.0,258.3,5.04,97.0,1040.31,
2008,1,2,22,-6.07,60.79,0.0,0.0,0.0,261.75,5.01,98.0,1040.28,
2008,1,2,23,-5.81,61.85,0.0,0.0,0.0,271.15,5.12,102.0,1040.44,
2008,1,3,0,-5.55,62.92,0.0,0.0,0.0,280.55,5.24,105.0,1040.61,
2008,1,3,1,-5.3,63.98,0.0,0.0,0.0,289.95,5.35,108.0,1040.77,
2008,1,3,2,-5.27,65.85,0.0,0.0,0.0,290.88,5.34,110.0,1040.77,
2008,1,3,3,-5.25,67.71,0.0,0.0,0.0,291.82,5.33,112.0,1040.77,
2008,1,3,4,-5.22,69.58,0.0,0.0,0.0,292.75,5.32,113.0,1040.77,
2008,1,3,5,-5.36,70.49,0.0,0.0,0.0,292.03,5.25,115.0,1040.94,
2008,1,3,6,-5.49,71.41,0.0,0.0,0.0,291.32,5.18,117.0,1041.1,
2008,1,3,7,-5.63,72.32,0.0,0.0,0.0,290.6,5.1,119.0,1041.27,
2008,1,3,8,-5.63,72.4,0.0,0.0,0.0,291.5,4.97,121.0,1041.53,
2008,1,3,9,-5.63,72.47,0.0,0.0,0.0,292.4,4.85,123.0,1041.8,
2008,1,3,10,-5.63,72.55,2.0,0.0,2.0,293.3,4.72,125.0,1042.06,
2008,1,3,11,-5.65,72.52,6.0,0.0,6.0,285.85,4.58,124.0,1042.29,
2008,1,3,12,-5.67,72.5,7.0,0.0,7.0,278.4,4.45,123.0,1042.52,
2008,1,3,13,-5.68,72.47,6.0,0.0,6.0,270.95,4.32,123.0,1042.75,
2008,1,3,14,-5.64,73.05,3.0,0.0,3.0,274.87,4.41,124.0,1043.12,
2008,1,3,15,-5.6,73.63,0.0,0.0,0.0,278.78,4.51,126.0,1043.48,
2008,1,3,16,-5.56,74.21,0.0,0.0,0.0,282.7,4.61,128.0,1043.84,
2008,1,3,17,-5.75,73.9,0.0,0.0,0.0,278.35,4.39,129.0,1044.01,
2008,1,3,18,-5.95,73.6,0.0,0.0,0.0,274.0,4.17,130.0,1044.17,
2008,1,3,19,-6.15,73.29,0.0,0.0,0.0,269.65,3.96,130.0,1044.34,
2008,1,3,20,-6.44,72.27,0.0,0.0,0.0,265.27,3.82,130.0,1044.34,
2008,1,3,21,-6.73,71.24,0.0,0.0,0.0,260.88,3.67,130.0,1044.34,
2008,1,3,22,-7.02,70.22,0.0,0.0,0.0,256.5,3.53,130.0,1044.34,
2008,1,3,23,-7.2,70.0,0.0,0.0,0.0,252.1,3.37,131.0,1044.47,
2008,1,4,0,-7.39,69.78,0.0,0.0,0.0,247.7,3.2,132.0,1044.6,
2008,1,4,1,-7.58,69.56,0.0,0.0,0.0,243.3,3.03,132.0,1044.73,
2008,1,4,2,-7.89,69.97,0.0,0.0,0.0,242.37,3.13,132.0,1044.83,
2008,1,4,3,-8.19,70.38,0.0,0.0,0.0,241.43,3.22,131.0,1044.93,
2008,1,4,4,-8.5,70.79,0.0,0.0,0.0,240.5,3.31,131.0,1045.03,
2008,1,4,5,-8.56,70.41,0.0,0.0,0.0,242.48,3.2,132.0,1044.93,
2008,1,4,6,-8.61,70.02,0.0,0.0,0.0,244.47,3.1,133.0,1044.83,
2008,1,4,7,-8.67,69.64,0.0,0.0,0.0,246.45,2.99,135.0,1044.73,
2008,1,4,8,-8.48,69.45,0.0,0.0,0.0,246.8,2.91,133.0,1044.64,
2008,1,4,9,-8.3,69.27,0.0,0.0,0.0,247.15,2.83,132.0,1044.54,
2008,1,4,10,-8.11,69.08,13.0,22.36,12.0,247.5,2.74,131.0,1044.44,
2008,1,4,11,-7.81,68.65,63.0,377.9,28.0,245.45,2.71,126.0,1044.04,
2008,1,4,12,-7.5,68.23,83.0,485.59,29.0,243.4,2.68,122.0,1043.65,
2008,1,4,13,-7.19,67.8,44.0,70.55,37.0,241.35,2.65,117.0,1043.25,
2008,1,4,14,-7.73,71.88,3.0,0.0,3.0,242.75,2.92,118.0,1043.12,
2008,1,4,15,-8.27,75.97,0.0,0.0,0.0,244.15,3.19,119.0,1042.98,
2008,1,4,16,-8.81,80.05,0.0,0.0,0.0,245.55,3.46,120.0,1042.85,
2008,1,4,17,-8.81,78.65,0.0,0.0,0.0,246.63,3.57,122.0,1042.39,
2008,1,4,18,-8.81,77.25,0.0,0.0,0.0,247.72,3.68,124.0,1041.93,
2008,1,4,19,-8.82,75.85,0.0,0.0,0.0,248.8,3.79,126.0,1041.47,
2008,1,4,20,-8.85,74.14,0.0,0.0,0.0,247.87,3.78,129.0,1040.9,
2008,1,4,21,-8.89,72.44,0.0,0.0,0.0,246.93,3.77,131.0,1040.34,
2008,1,4,22,-8.93,70.73,0.0,0.0,0.0,246.0,3.77,134.0,1039.78,
2008,1,4,23,-8.83,69.84,0.0,0.0,0.0,245.07,3.73,136.0,1039.39,
2008,1,5,0,-8.73,68.96,0.0,0.0,0.0,244.13,3.69,137.0,1038.99,
2008,1,5,1,-8.64,68.07,0.0,0.0,0.0,243.2,3.66,139.0,1038.59,
2008,1,5,2,-8.92,68.48,0.0,0.0,0.0,243.43,3.79,137.0,1038.3,
2008,1,5,3,-9.21,68.88,0.0,0.0,0.0,243.67,3.93,136.0,1038.0,
2008,1,5,4,-9.49,69.29,0.0,0.0,0.0,243.9,4.07,134.0,1037.7,
2008,1,5,5,-9.45,68.73,0.0,0.0,0.0,243.65,4.11,135.0,1036.94,
2008,1,5,6,-9.41,68.17,0.0,0.0,0.0,243.4,4.15,136.0,1036.18,
2008,1,5,7,-9.38,67.61,0.0,0.0,0.0,243.15,4.19,137.0,1035.42,
2008,1,5,8,-9.07,66.02,0.0,0.0,0.0,242.27,4.32,138.0,1034.86,
2008,1,5,9,-8.77,64.43,0.0,0.0,0.0,241.38,4.44,139.0,1034.3,
2008,1,5,10,-8.47,62.84,6.0,0.0,6.0,240.5,4.57,141.0,1033.74,
2008,1,5,11,-8.01,60.59,71.0,541.17,20.0,238.73,4.57,141.0,1032.95,
2008,1,5,12,-7.55,58.33,89.0,566.06,25.0,236.97,4.57,141.0,1032.15,
2008,1,5,13,-7.09,56.08,37.0,29.62,34.0,235.2,4.57,142.0,1031.36,
2008,1,5,14,-7.35,58.58,3.0,0.0,3.0,236.63,4.73,140.0,1030.8,
2008,1,5,15,-7.61,61.08,0.0,0.0,0.0,238.07,4.89,137.0,1030.24,
2008,1,5,16,-7.87,63.58,0.0,0.0,0.0,239.5,5.05,135.0,1029.68,
2008,1,5,17,-7.78,62.19,0.0,0.0,0.0,239.95,5.05,135.0,1028.89,
2008,1,5,18,-7.69,60.81,0.0,0.0,0.0,240.4,5.05,135.0,1028.09,
2008,1,5,19,-7.61,59.42,0.0,0.0,0.0,240.85,5.05,136.0,1027.3,
2008,1,5,20,-7.6,58.7,0.0,0.0,0.0,241.32,5.0,136.0,1026.64,
2008,1,5,21,-7.59,57.98,0.0,0.0,0.0,241.78,4.96,136.0,1025.98,
2008,1,5,22,-7.59,57.26,0.0,0.0,0.0,242.25,4.91,137.0,1025.32,
2008,1,5,23,-7.5,57.35,0.0,0.0,0.0,242.72,4.89,136.0,1024.66,
2008,1,6,0,-7.41,57.44,0.0,0.0,0.0,243.18,4.87,136.0,1024.0,
2008,1,6,1,-7.32,57.53,0.0,0.0,0.0,243.65,4.86,135.0,1023.34,
2008,1,6,2,-7.47,57.93,0.0,0.0,0.0,242.55,5.06,134.0,1022.35,
2008,1,6,3,-7.61,58.33,0.0,0.0,0.0,241.45,5.27,132.0,1021.36,
2008,1,6,4,-7.76,58.73,0.0,0.0,0.0,240.35,5.48,131.0,1020.37,
2008,1,6,5,-7.89,59.56,0.0,0.0,0.0,241.57,5.49,132.0,1019.9,
2008,1,6,6,-8.02,60.38,0.0,0.0,0.0,242.78,5.49,133.0,1019.44,
2008,1,6,7,-8.15,61.21,0.0,0.0,0.0,244.0,5.5,134.0,1018.98,
2008,1,6,8,-8.03,60.85,0.0,0.0,0.0,244.42,5.5,136.0,1018.52,
2008,1,6,9,-7.91,60.5,0.0,0.0,0.0,244.83,5.49,138.0,1018.06,
2008,1,6,10,-7.8,60.14,9.0,0.0,9.0,245.25,5.49,139.0,1017.59,
2008,1,6,11,-7.49,58.78,73.0,541.69,21.0,244.15,5.51,140.0,1016.93,
2008,1,6,12,-7.19,57.42,90.0,556.29,26.0,243.05,5.53,140.0,1016.27,
2008,1,6,13,-6.89,56.06,38.0,28.99,35.0,241.95,5.54,140.0,1015.61,
2008,1,6,14,-6.98,57.98,3.0,0.0,3.0,247.52,5.62,143.0,1015.12,
2008,1,6,15,-7.07,59.89,0.0,0.0,0.0,253.08,5.69,147.0,1014.62,
2008,1,6,16,-7.16,61.81,0.0,0.0,0.0,258.65,5.77,150.0,1014.13,
2008,1,6,17,-6.97,61.87,0.0,0.0,0.0,271.78,5.78,152.0,1013.96,
2008,1,6,18,-6.78,61.92,0.0,0.0,0.0,284.92,5.79,154.0,1013.8,
2008,1,6,19,-6.6,61.98,0.0,0.0,0.0,298.05,5.81,156.0,1013.63,
2008,1,6,20,-6.43,63.23,0.0,0.0,0.0,304.73,5.84,158.0,1013.37,
2008,1,6,21,-6.26,64.49,0.0,0.0,0.0,311.42,5.88,159.0,1013.1,
2008,1,6,22,-6.1,65.74,0.0,0.0,0.0,318.1,5.92,161.0,1012.84,
2008,1,6,23,-5.73,65.04,0.0,0.0,0.0,314.45,5.8,161.0,1012.67,
2008,1,7,0,-5.36,64.35,0.0,0.0,0.0,310.8,5.68,162.0,1012.51,
2008,1,7,1,-5.0,63.65,0.0,0.0,0.0,307.15,5.56,163.0,1012.34,
2008,1,7,2,-5.51,63.66,0.0,0.0,0.0,297.52,5.37,162.0,1011.95,
2008,1,7,3,-6.03,63.68,0.0,0.0,0.0,287.88,5.19,162.0,1011.55,
2008,1,7,4,-6.54,63.69,0.0,0.0,0.0,278.25,5.01,162.0,1011.15,
2008,1,7,5,-6.58,66.85,0.0,0.0,0.0,285.63,5.14,162.0,1010.86,
2008,1,7,6,-6.62,70.0,0.0,0.0,0.0,293.02,5.28,162.0,1010.56,
2008,1,7,7,-6.66,73.16,0.0,0.0,0.0,300.4,5.42,162.0,1010.26,
2008,1,7,8,-6.44,75.74,0.0,0.0,0.0,305.3,5.43,163.0,1010.2,
2008,1,7,9,-6.22,78.33,0.0,0.0,0.0,310.2,5.45,164.0,1010.13,
2008,1,7,10,-5.99,80.91,2.0,0.0,2.0,315.1,5.46,165.0,1010.07,
2008,1,7,11,-5.65,81.68,28.0,10.22,27.0,315.28,5.4,166.0,1009.74,
2008,1,7,12,-5.31,82.44,38.0,8.54,37.0,315.47,5.34,166.0,1009.41,
2008,1,7,13,-4.96,83.21,7.0,0.0,7.0,315.65,5.28,167.0,1009.07,
2008,1,7,14,-4.93,83.56,3.0,0.0,3.0,315.27,5.21,167.0,1008.98,
2008,1,7,15,-4.91,83.91,0.0,0.0,0.0,314.88,5.14,168.0,1008.88,
2008,1,7,16,-4.88,84.26,0.0,0.0,0.0,314.5,5.06,169.0,1008.78,
2008,1,7,17,-4.9,85.13,0.0,0.0,0.0,314.68,5.07,169.0,1008.65,
2008,1,7,18,-4.92,86.01,0.0,0.0,0.0,314.87,5.07,168.0,1008.51,
2008,1,7,19,-4.94,86.88,0.0,0.0,0.0,315.05,5.08,168.0,1008.38,
2008,1,7,20,-4.97,87.18,0.0,0.0,0.0,315.72,5.01,168.0,1008.18,
2008,1,7,21,-5.0,87.47,0.0,0.0,0.0,316.38,4.95,168.0,1007.99,
2008,1,7,22,-5.04,87.77,0.0,0.0,0.0,317.05,4.88,168.0,1007.79,
2008,1,7,23,-4.88,87.68,0.0,0.0,0.0,317.68,4.76,168.0,1007.72,
2008,1,8,0,-4.73,87.6,0.0,0.0,0.0,318.32,4.64,168.0,1007.66,
2008,1,8,1,-4.58,87.51,0.0,0.0,0.0,318.95,4.52,168.0,1007.59,
2008,1,8,2,-4.69,87.0,0.0,0.0,0.0,318.72,4.34,171.0,1007.52,
2008,1,8,3,-4.8,86.5,0.0,0.0,0.0,318.48,4.16,174.0,1007.46,
2008,1,8,4,-4.91,85.99,0.0,0.0,0.0,318.25,3.97,177.0,1007.39,
2008,1,8,5,-4.85,86.1,0.0,0.0,0.0,318.47,3.9,176.0,1007.36,
2008,1,8,6,-4.79,86.21,0.0,0.0,0.0,318.68,3.83,175.0,1007.32,
2008,1,8,7,-4.73,86.32,0.0,0.0,0.0,318.9,3.75,175.0,1007.29,
2008,1,8,8,-4.57,86.25,0.0,0.0,0.0,318.93,3.76,173.0,1007.49,
2008,1,8,9,-4.41,86.19,0.0,0.0,0.0,318.97,3.76,171.0,1007.69,
2008,1,8,10,-4.24,86.12,3.0,0.0,3.0,319.0,3.77,169.0,1007.89,
2008,1,8,11,-4.02,86.05,6.0,0.0,6.0,318.73,3.84,166.0,1007.79,
2008,1,8,12,-3.8,85.99,8.0,0.0,8.0,318.47,3.91,164.0,1007.69,
2008,1,8,13,-3.57,85.92,19.0,0.0,19.0,318.2,3.99,161.0,1007.59,
2008,1,8,14,-3.88,86.05,4.0,0.0,4.0,318.32,3.85,159.0,1007.52,
2008,1,8,15,-4.19,86.18,0.0,0.0,0.0,318.43,3.72,157.0,1007.46,
2008,1,8,16,-4.5,86.31,0.0,0.0,0.0,318.55,3.59,155.0,1007.39,
2008,1,8,17,-4.4,86.68,0.0,0.0,0.0,318.8,3.6,154.0,1007.23,
2008,1,8,18,-4.3,87.06,0.0,0.0,0.0,319.05,3.61,152.0,1007.06,
2008,1,8,19,-4.2,87.43,0.0,0.0,0.0,319.3,3.63,151.0,1006.9,
2008,1,8,20,-4.11,88.02,0.0,0.0,0.0,319.58,3.65,148.0,1006.66,
2008,1,8,21,-4.03,88.62,0.0,0.0,0.0,319.87,3.67,146.0,1006.43,
2008,1,8,22,-3.95,89.21,0.0,0.0,0.0,320.15,3.7,144.0,1006.2,
2008,1,8,23,-3.75,89.81,0.0,0.0,0.0,320.4,3.73,142.0,1005.91,
2008,1,9,0,-3.55,90.42,0.0,0.0,0.0,320.65,3.76,140.0,1005.61,
2008,1,9,1,-3.35,91.02,0.0,0.0,0.0,320.9,3.79,138.0,1005.31,
2008,1,9,2,-3.58,91.37,0.0,0.0,0.0,321.12,3.64,138.0,1005.11,
2008,1,9,3,-3.82,91.72,0.0,0.0,0.0,321.33,3.49,137.0,1004.91,
2008,1,9,4,-4.05,92.07,0.0,0.0,0.0,321.55,3.34,137.0,1004.72,
2008,1,9,5,-4.0,92.42,0.0,0.0,0.0,321.55,3.23,135.0,1004.42,
2008,1,9,6,-3.95,92.78,0.0,0.0,0.0,321.55,3.13,133.0,1004.12,
2008,1,9,7,-3.9,93.13,0.0,0.0,0.0,321.55,3.02,130.0,1003.82,
2008,1,9,8,-3.71,93.22,0.0,0.0,0.0,322.07,2.79,127.0,1003.92,
2008,1,9,9,-3.52,93.3,0.0,0.0,0.0,322.58,2.56,124.0,1004.02,
2008,1,9,10,-3.34,93.39,3.0,0.0,3.0,323.1,2.33,121.0,1004.12,
2008,1,9,11,-3.09,93.38,7.0,0.0,7.0,321.83,1.94,123.0,1004.06,
2008,1,9,12,-2.84,93.38,8.0,0.0,8.0,320.57,1.55,126.0,1003.99,
2008,1,9,13,-2.59,93.37,7.0,0.0,7.0,319.3,1.16,128.0,1003.92,
2008,1,9,14,-3.19,93.31,4.0,0.0,4.0,320.62,1.27,128.0,1004.25,
2008,1,9,15,-3.8,93.26,0.0,0.0,0.0,321.93,1.39,129.0,1004.58,
2008,1,9,16,-4.4,93.2,0.0,0.0,0.0,323.25,1.5,129.0,1004.91,
2008,1,9,17,-4.13,93.16,0.0,0.0,0.0,322.97,1.62,140.0,1004.65,
2008,1,9,18,-3.86,93.12,0.0,0.0,0.0,322.68,1.74,150.0,1004.39,
2008,1,9,19,-3.59,93.08,0.0,0.0,0.0,322.4,1.86,160.0,1004.12,
2008,1,9,20,-3.06,93.49,0.0,0.0,0.0,322.82,2.09,159.0,1003.82,
2008,1,9,21,-2.53,93.89,0.0,0.0,0.0,323.23,2.32,158.0,1003.53,
2008,1,9,22,-2.01,94.3,0.0,0.0,0.0,323.65,2.55,156.0,1003.23,
2008,1,9,23,-1.39,95.26,0.0,0.0,0.0,323.53,3.14,158.0,1002.67,
2008,1,10,0,-0.78,96.21,0.0,0.0,0.0,323.42,3.73,160.0,1002.11,
2008,1,10,1,-0.17,97.17,0.0,0.0,0.0,323.3,4.32,161.0,1001.55,
2008,1,10,2,-0.11,95.58,0.0,0.0,0.0,317.63,4.45,164.0,1000.95,
2008,1,10,3,-0.04,93.99,0.0,0.0,0.0,311.97,4.57,166.0,1000.36,
2008,1,10,4,0.02,92.4,0.0,0.0,0.0,306.3,4.7,168.0,999.76,
2008,1,10,5,-0.09,91.47,0.0,0.0,0.0,302.92,4.81,171.0,999.3,
2008,1,10,6,-0.21,90.54,0.0,0.0,0.0,299.53,4.92,173.0,998.84,
2008,1,10,7,-0.32,89.61,0.0,0.0,0.0,296.15,5.03,176.0,998.38,
2008,1,10,8,-0.4,90.23,0.0,0.0,0.0,301.62,5.09,177.0,998.21,
2008,1,10,9,-0.48,90.85,0.0,0.0,0.0,307.08,5.14,179.0,998.05,
2008,1,10,10,-0.55,91.47,3.0,0.0,3.0,312.55,5.2,181.0,997.88,
2008,1,10,11,-0.38,92.68,7.0,0.0,7.0,315.3,5.01,185.0,997.65,
2008,1,10,12,-0.21,93.9,8.0,0.0,8.0,318.05,4.81,188.0,997.42,
2008,1,10,13,-0.03,95.11,11.0,0.0,11.0,320.8,4.62,192.0,997.19,
2008,1,10,14,0.02,95.94,4.0,0.0,4.0,321.82,4.41,196.0,997.39,
2008,1,10,15,0.06,96.76,0.0,0.0,0.0,322.83,4.2,200.0,997.58,
2008,1,10,16,0.11,97.59,0.0,0.0,0.0,323.85,3.99,204.0,997.78,
2008,1,10,17,0.28,97.39,0.0,0.0,0.0,323.82,4.09,207.0,997.88,
2008,1,10,18,0.45,97.18,0.0,0.0,0.0,323.78,4.2,210.0,997.98,
2008,1,10,19,0.62,96.98,0.0,0.0,0.0,323.75,4.3,213.0,998.08,
2008,1,10,20,0.55,96.77,0.0,0.0,0.0,322.08,4.29,208.0,997.91,
2008,1,10,21,0.48,96.57,0.0,0.0,0.0,320.42,4.29,204.0,997.75,
2008,1,10,22,0.4,96.36,0.0,0.0,0.0,318.75,4.28,200.0,997.58,
2008,1,10,23,0.56,96.79,0.0,0.0,0.0,319.77,4.54,192.0,997.22,
2008,1,11,0,0.72,97.22,0.0,0.0,0.0,320.78,4.8,185.0,996.86,
2008,1,11,1,0.88,97.65,0.0,0.0,0.0,321.8,5.06,177.0,996.49,
2008,1,11,2,0.71,97.62,0.0,0.0,0.0,321.7,5.35,177.0,995.93,
2008,1,11,3,0.54,97.58,0.0,0.0,0.0,321.6,5.64,177.0,995.37,
2008,1,11,4,0.37,97.55,0.0,0.0,0.0,321.5,5.93,177.0,994.81,
2008,1,11,5,0.36,97.95,0.0,0.0,0.0,322.07,5.99,177.0,994.05,
2008,1,11,6,0.35,98.36,0.0,0.0,0.0,322.63,6.04,176.0,993.29,
2008,1,11,7,0.34,98.76,0.0,0.0,0.0,323.2,6.1,176.0,992.53,
2008,1,11,8,0.46,98.78,0.0,0.0,0.0,322.92,6.45,179.0,992.0,
2008,1,11,9,0.57,98.79,0.0,0.0,0.0,322.63,6.8,182.0,991.48,
2008,1,11,10,0.69,98.81,3.0,0.0,3.0,322.35,7.16,184.0,990.95,
2008,1,11,11,1.2,98.33,7.0,0.0,7.0,323.07,7.24,189.0,990.35,
2008,1,11,12,1.72,97.85,17.0,0.0,17.0,323.78,7.32,193.0,989.76,
2008,1,11,13,2.24,97.37,8.0,0.0,8.0,324.5,7.41,198.0,989.16,
2008,1,11,14,2.34,97.63,49.0,396.69,19.0,324.5,7.39,199.0,988.7,
2008,1,11,15,2.43,97.89,0.0,0.0,0.0,324.5,7.38,201.0,988.24,
2008,1,11,16,2.53,98.15,0.0,0.0,0.0,324.5,7.37,203.0,987.78,
