Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1062,Concordia,BRA,Brazil,-27.2300317192,-52.0300130631,-3,566.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.28,93.77,0.0,0.0,0.0,374.18,3.04,49.0,943.76,
2006,1,1,1,20.39,98.11,0.0,0.0,0.0,371.91,2.99,43.0,943.57,
2006,1,1,2,19.51,100.0,0.0,0.0,0.0,369.64,2.94,37.0,943.39,
2006,1,1,3,18.62,100.0,0.0,0.0,0.0,367.37,2.88,33.0,943.6,
2006,1,1,4,17.73,100.0,0.0,0.0,0.0,365.1,2.83,29.0,943.82,
2006,1,1,5,18.95,100.0,0.0,0.0,0.0,367.4,2.74,25.0,944.04,
2006,1,1,6,19.42,99.81,27.0,0.0,27.0,371.03,3.25,13.0,944.41,
2006,1,1,7,19.88,99.62,215.0,329.51,119.0,374.67,3.75,2.0,944.79,
2006,1,1,8,20.35,99.43,407.0,398.13,209.0,378.3,4.25,350.0,945.16,
2006,1,1,9,20.91,99.36,521.0,277.29,332.0,384.02,3.95,344.0,944.82,
2006,1,1,10,21.47,99.29,548.0,137.08,434.0,389.73,3.65,338.0,944.48,
2006,1,1,11,22.03,99.22,186.0,0.0,186.0,395.45,3.35,332.0,944.13,
2006,1,1,12,22.22,99.48,740.0,224.01,518.0,400.05,3.06,328.0,943.32,
2006,1,1,13,22.42,99.74,571.0,67.71,504.0,404.65,2.76,323.0,942.51,
2006,1,1,14,22.62,100.0,116.0,0.0,116.0,409.25,2.47,319.0,941.7,
2006,1,1,15,22.27,99.99,662.0,318.92,399.0,409.78,1.89,352.0,941.39,
2006,1,1,16,21.92,99.97,179.0,0.0,179.0,410.32,1.32,24.0,941.08,
2006,1,1,17,21.56,99.96,43.0,0.0,43.0,410.85,0.74,57.0,940.77,
2006,1,1,18,21.44,99.97,22.0,0.0,22.0,409.83,1.05,81.0,941.08,
2006,1,1,19,21.31,99.99,9.1,0.0,9.1,408.82,1.35,105.0,941.39,
2006,1,1,20,21.18,100.0,0.0,0.0,0.0,407.8,1.66,128.0,941.7,
2006,1,1,21,21.0,99.38,0.0,0.0,0.0,407.1,1.43,132.0,942.05,
2006,1,1,22,20.83,98.77,0.0,0.0,0.0,406.4,1.2,135.0,942.39,
2006,1,1,23,20.65,98.15,0.0,0.0,0.0,405.7,0.98,139.0,942.73,
2006,1,2,0,20.32,98.77,0.0,0.0,0.0,403.32,0.97,166.0,942.39,
2006,1,2,1,19.98,99.38,0.0,0.0,0.0,400.93,0.97,193.0,942.05,
2006,1,2,2,19.65,100.0,0.0,0.0,0.0,398.55,0.97,221.0,941.7,
2006,1,2,3,19.61,99.75,0.0,0.0,0.0,401.53,1.37,232.0,941.98,
2006,1,2,4,19.57,99.5,0.0,0.0,0.0,404.52,1.77,244.0,942.26,
2006,1,2,5,19.53,99.25,0.0,0.0,0.0,407.5,2.18,256.0,942.54,
2006,1,2,6,20.16,97.94,26.0,0.0,26.0,407.25,2.49,254.0,942.92,
2006,1,2,7,20.78,96.62,188.0,200.55,130.0,407.0,2.8,253.0,943.29,
2006,1,2,8,21.41,95.31,378.0,306.81,226.0,406.75,3.12,251.0,943.67,
2006,1,2,9,21.9,96.66,469.0,182.34,345.0,404.0,3.15,257.0,943.92,
2006,1,2,10,22.38,98.01,473.0,67.43,417.0,401.25,3.19,263.0,944.16,
2006,1,2,11,22.87,99.36,739.0,285.13,472.0,398.5,3.23,269.0,944.41,
2006,1,2,12,23.76,96.24,351.0,1.01,350.0,399.32,3.1,260.0,943.88,
2006,1,2,13,24.66,93.11,150.0,0.0,150.0,400.13,2.98,251.0,943.35,
2006,1,2,14,25.55,89.99,708.0,243.24,481.0,400.95,2.86,242.0,942.82,
2006,1,2,15,25.18,87.72,109.0,0.0,109.0,399.78,2.67,231.0,942.45,
2006,1,2,16,24.81,85.46,719.0,959.18,73.0,398.62,2.48,221.0,942.08,
2006,1,2,17,24.43,83.19,298.0,125.05,237.0,397.45,2.29,210.0,941.7,
2006,1,2,18,23.3,85.04,242.0,601.37,73.0,392.78,2.24,199.0,942.3,
2006,1,2,19,22.16,86.88,9.25,0.0,9.25,388.12,2.2,189.0,942.89,
2006,1,2,20,21.03,88.73,0.0,0.0,0.0,383.45,2.15,178.0,943.48,
2006,1,2,21,20.51,91.33,0.0,0.0,0.0,381.37,1.98,149.0,943.54,
2006,1,2,22,19.98,93.93,0.0,0.0,0.0,379.28,1.81,120.0,943.6,
2006,1,2,23,19.46,96.53,0.0,0.0,0.0,377.2,1.64,92.0,943.67,
2006,1,3,0,18.95,97.69,0.0,0.0,0.0,377.05,1.5,87.0,943.32,
2006,1,3,1,18.45,98.84,0.0,0.0,0.0,376.9,1.37,83.0,942.98,
2006,1,3,2,17.94,100.0,0.0,0.0,0.0,376.75,1.23,78.0,942.64,
2006,1,3,3,17.88,100.0,0.0,0.0,0.0,384.98,1.26,74.0,942.95,
2006,1,3,4,17.82,100.0,0.0,0.0,0.0,393.22,1.29,70.0,943.26,
2006,1,3,5,17.76,100.0,0.0,0.0,0.0,401.45,1.32,66.0,943.57,
2006,1,3,6,19.15,95.22,19.0,0.0,19.0,403.85,1.06,57.0,943.85,
2006,1,3,7,20.54,90.45,83.0,0.0,83.0,406.25,0.8,47.0,944.13,
2006,1,3,8,21.93,85.67,165.0,2.03,164.0,408.65,0.54,37.0,944.41,
2006,1,3,9,23.31,80.45,193.0,0.0,193.0,402.08,1.2,93.0,944.32,
2006,1,3,10,24.69,75.23,472.0,67.53,416.0,395.52,1.87,149.0,944.23,
2006,1,3,11,26.08,70.01,834.0,458.51,405.0,388.95,2.54,205.0,944.13,
2006,1,3,12,25.96,73.69,1028.0,786.58,249.0,387.32,3.11,198.0,943.51,
2006,1,3,13,25.85,77.36,979.0,662.82,323.0,385.68,3.69,190.0,942.89,
2006,1,3,14,25.73,81.04,557.0,81.4,481.0,384.05,4.26,182.0,942.26,
2006,1,3,15,25.13,83.66,479.0,75.05,417.0,384.88,4.33,173.0,941.95,
2006,1,3,16,24.53,86.27,321.0,28.17,302.0,385.72,4.4,164.0,941.64,
2006,1,3,17,23.93,88.89,349.0,239.36,232.0,386.55,4.47,155.0,941.33,
2006,1,3,18,23.35,88.17,22.0,0.0,22.0,385.37,4.23,148.0,941.92,
2006,1,3,19,22.76,87.46,6.7,0.0,6.7,384.18,3.98,141.0,942.51,
