Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4847,Paramaribo,SUR,Suriname,5.83503012992,-55.1670308854,-3,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,4,12,27.9,81.72,891.0,879.89,134.0,406.27,3.54,65.0,1012.49,
2014,1,4,13,27.97,81.89,406.0,34.23,376.0,408.38,3.81,63.0,1011.65,
2014,1,4,14,28.03,82.05,486.0,90.35,411.0,410.5,4.08,61.0,1010.82,
2014,1,4,15,27.31,81.87,422.0,99.37,350.0,410.75,3.68,62.0,1010.29,
2014,1,4,16,26.59,81.69,385.0,220.48,260.0,411.0,3.27,62.0,1009.75,
2014,1,4,17,25.86,81.51,225.0,192.93,154.0,411.25,2.87,62.0,1009.22,
2014,1,4,18,25.21,81.52,55.0,0.0,55.0,405.38,2.85,67.0,1009.69,
2014,1,4,19,24.55,81.53,0.0,0.0,0.0,399.52,2.82,71.0,1010.15,
2014,1,4,20,23.9,81.54,0.0,0.0,0.0,393.65,2.8,76.0,1010.62,
2014,1,4,21,23.98,81.25,0.0,0.0,0.0,393.15,2.49,78.0,1010.92,
2014,1,4,22,24.06,80.95,0.0,0.0,0.0,392.65,2.17,80.0,1011.22,
2014,1,4,23,24.14,80.66,0.0,0.0,0.0,392.15,1.86,83.0,1011.52,
2014,1,5,0,23.84,80.63,0.0,0.0,0.0,391.0,1.78,87.0,1011.32,
2014,1,5,1,23.54,80.6,0.0,0.0,0.0,389.85,1.71,91.0,1011.12,
2014,1,5,2,23.24,80.57,0.0,0.0,0.0,388.7,1.63,95.0,1010.92,
2014,1,5,3,22.95,81.69,0.0,0.0,0.0,387.25,1.66,99.0,1010.89,
2014,1,5,4,22.66,82.81,0.0,0.0,0.0,385.8,1.69,103.0,1010.85,
2014,1,5,5,22.37,83.93,0.0,0.0,0.0,384.35,1.72,107.0,1010.82,
2014,1,5,6,23.49,83.8,0.0,0.0,0.0,384.25,2.34,103.0,1011.52,
2014,1,5,7,24.6,83.66,0.0,0.0,0.0,384.15,2.95,100.0,1012.22,
2014,1,5,8,25.72,83.53,195.0,494.27,70.0,384.05,3.56,96.0,1012.92,
2014,1,5,9,26.87,81.83,429.0,704.7,99.0,391.23,3.83,89.0,1012.92,
2014,1,5,10,28.02,80.12,640.0,805.74,117.0,398.42,4.11,82.0,1012.92,
2014,1,5,11,29.17,78.42,800.0,859.51,127.0,405.6,4.39,76.0,1012.92,
2014,1,5,12,29.31,79.14,894.0,883.97,133.0,410.6,4.39,72.0,1012.02,
2014,1,5,13,29.44,79.87,914.0,887.81,135.0,415.6,4.4,68.0,1011.12,
2014,1,5,14,29.58,80.59,858.0,873.09,132.0,420.6,4.4,64.0,1010.22,
2014,1,5,15,28.69,81.38,730.0,833.0,125.0,420.12,4.24,62.0,1010.02,
2014,1,5,16,27.8,82.17,545.0,761.14,112.0,419.63,4.09,60.0,1009.82,
2014,1,5,17,26.9,82.96,320.0,616.13,92.0,419.15,3.93,58.0,1009.62,
2014,1,5,18,26.28,82.77,98.0,258.14,61.0,416.22,3.72,61.0,1010.22,
2014,1,5,19,25.65,82.59,0.0,0.0,0.0,413.28,3.52,64.0,1010.82,
2014,1,5,20,25.03,82.4,0.0,0.0,0.0,410.35,3.31,67.0,1011.42,
2014,1,5,21,24.76,83.49,0.0,0.0,0.0,407.87,2.97,67.0,1011.82,
2014,1,5,22,24.5,84.59,0.0,0.0,0.0,405.38,2.62,67.0,1012.22,
2014,1,5,23,24.23,85.68,0.0,0.0,0.0,402.9,2.28,67.0,1012.62,
2014,1,6,0,24.0,87.11,0.0,0.0,0.0,409.73,2.25,74.0,1012.29,
2014,1,6,1,23.76,88.54,0.0,0.0,0.0,416.57,2.23,81.0,1011.95,
2014,1,6,2,23.52,89.97,0.0,0.0,0.0,423.4,2.21,88.0,1011.62,
2014,1,6,3,23.5,90.69,0.0,0.0,0.0,424.28,2.38,89.0,1011.62,
2014,1,6,4,23.48,91.41,0.0,0.0,0.0,425.17,2.55,90.0,1011.62,
2014,1,6,5,23.46,92.13,0.0,0.0,0.0,426.05,2.72,91.0,1011.62,
2014,1,6,6,23.97,90.61,0.0,0.0,0.0,420.67,3.03,91.0,1012.19,
2014,1,6,7,24.47,89.08,0.0,0.0,0.0,415.28,3.35,92.0,1012.75,
2014,1,6,8,24.97,87.56,118.0,83.43,97.0,409.9,3.67,92.0,1013.32,
2014,1,6,9,25.75,84.96,318.0,246.0,203.0,412.62,3.74,89.0,1013.09,
2014,1,6,10,26.53,82.36,638.0,804.65,116.0,415.33,3.81,85.0,1012.85,
2014,1,6,11,27.31,79.76,53.0,0.0,53.0,418.05,3.88,82.0,1012.62,
2014,1,6,12,26.94,80.57,198.0,6.96,192.0,421.67,4.04,79.0,1011.79,
2014,1,6,13,26.56,81.39,506.0,79.68,436.0,425.28,4.2,76.0,1010.95,
2014,1,6,14,26.19,82.2,274.0,12.0,264.0,428.9,4.36,72.0,1010.12,
2014,1,6,15,25.74,82.07,596.0,368.1,328.0,427.23,4.23,72.0,1009.85,
2014,1,6,16,25.29,81.93,546.0,760.25,112.0,425.57,4.11,71.0,1009.59,
2014,1,6,17,24.83,81.8,322.0,620.78,91.0,423.9,3.99,71.0,1009.32,
2014,1,6,18,24.54,81.36,99.0,344.0,49.0,422.18,3.68,72.0,1009.75,
2014,1,6,19,24.24,80.92,0.0,0.0,0.0,420.47,3.38,73.0,1010.19,
2014,1,6,20,23.95,80.48,0.0,0.0,0.0,418.75,3.08,74.0,1010.62,
2014,1,6,21,23.77,80.71,0.0,0.0,0.0,412.18,2.87,73.0,1010.79,
2014,1,6,22,23.59,80.93,0.0,0.0,0.0,405.62,2.67,72.0,1010.95,
2014,1,6,23,23.41,81.16,0.0,0.0,0.0,399.05,2.47,71.0,1011.12,
2014,1,7,0,23.24,81.96,0.0,0.0,0.0,400.62,2.15,72.0,1010.95,
2014,1,7,1,23.06,82.75,0.0,0.0,0.0,402.18,1.83,72.0,1010.79,
2014,1,7,2,22.88,83.55,0.0,0.0,0.0,403.75,1.52,73.0,1010.62,
2014,1,7,3,22.79,83.84,0.0,0.0,0.0,408.02,1.54,74.0,1010.55,
2014,1,7,4,22.7,84.13,0.0,0.0,0.0,412.28,1.55,75.0,1010.49,
2014,1,7,5,22.61,84.42,0.0,0.0,0.0,416.55,1.57,77.0,1010.42,
2014,1,7,6,23.24,83.91,0.0,0.0,0.0,413.93,1.98,74.0,1011.15,
2014,1,7,7,23.86,83.41,0.0,0.0,0.0,411.32,2.38,71.0,1011.89,
2014,1,7,8,24.48,82.9,192.0,490.86,69.0,408.7,2.79,68.0,1012.62,
2014,1,7,9,25.53,78.73,427.0,704.91,98.0,408.88,2.97,61.0,1012.72,
2014,1,7,10,26.59,74.55,638.0,806.57,115.0,409.07,3.14,54.0,1012.82,
2014,1,7,11,27.64,70.38,799.0,859.18,126.0,409.25,3.32,47.0,1012.92,
2014,1,7,12,27.92,71.29,896.0,887.31,131.0,412.48,3.83,45.0,1011.99,
2014,1,7,13,28.2,72.19,917.0,891.29,133.0,415.72,4.34,43.0,1011.05,
2014,1,7,14,28.48,73.1,863.0,878.37,130.0,418.95,4.86,42.0,1010.12,
2014,1,7,15,27.79,73.4,737.0,839.87,124.0,421.37,4.68,44.0,1009.59,
2014,1,7,16,27.1,73.7,552.0,769.81,111.0,423.78,4.5,45.0,1009.05,
2014,1,7,17,26.4,74.0,327.0,630.7,91.0,426.2,4.32,47.0,1008.52,
2014,1,7,18,25.85,75.02,102.0,352.87,50.0,421.07,3.95,53.0,1009.02,
2014,1,7,19,25.29,76.03,0.0,0.0,0.0,415.93,3.59,58.0,1009.52,
2014,1,7,20,24.74,77.05,0.0,0.0,0.0,410.8,3.23,64.0,1010.02,
2014,1,7,21,24.5,76.04,0.0,0.0,0.0,405.85,2.67,64.0,1010.49,
2014,1,7,22,24.26,75.04,0.0,0.0,0.0,400.9,2.11,64.0,1010.95,
2014,1,7,23,24.01,74.03,0.0,0.0,0.0,395.95,1.56,65.0,1011.42,
2014,1,8,0,23.78,74.94,0.0,0.0,0.0,393.68,1.64,68.0,1011.19,
2014,1,8,1,23.55,75.85,0.0,0.0,0.0,391.42,1.72,72.0,1010.95,
2014,1,8,2,23.32,76.76,0.0,0.0,0.0,389.15,1.81,76.0,1010.72,
2014,1,8,3,23.01,77.71,0.0,0.0,0.0,387.9,1.73,76.0,1010.62,
2014,1,8,4,22.71,78.67,0.0,0.0,0.0,386.65,1.65,75.0,1010.52,
2014,1,8,5,22.4,79.62,0.0,0.0,0.0,385.4,1.57,75.0,1010.42,
2014,1,8,6,23.47,78.99,0.0,0.0,0.0,382.77,2.14,71.0,1011.12,
2014,1,8,7,24.54,78.37,0.0,0.0,0.0,380.13,2.71,66.0,1011.82,
2014,1,8,8,25.61,77.74,193.0,497.01,69.0,377.5,3.28,61.0,1012.52,
2014,1,8,9,26.78,77.98,429.0,710.26,98.0,384.98,3.81,55.0,1012.72,
2014,1,8,10,27.96,78.21,643.0,814.58,115.0,392.47,4.33,48.0,1012.92,
2014,1,8,11,29.13,78.45,805.0,867.85,125.0,399.95,4.86,41.0,1013.12,
2014,1,8,12,29.0,79.85,902.0,893.52,131.0,405.62,4.81,38.0,1012.25,
2014,1,8,13,28.88,81.25,924.0,898.06,133.0,411.28,4.77,36.0,1011.39,
2014,1,8,14,28.75,82.65,869.0,883.91,130.0,416.95,4.73,33.0,1010.52,
2014,1,8,15,27.63,83.29,743.0,847.32,123.0,415.28,4.65,34.0,1010.09,
2014,1,8,16,26.51,83.94,556.0,774.06,111.0,413.62,4.57,35.0,1009.65,
2014,1,8,17,25.39,84.58,243.0,236.53,154.0,411.95,4.5,35.0,1009.22,
2014,1,8,18,24.85,84.18,104.0,361.51,50.0,410.1,3.76,39.0,1009.69,
2014,1,8,19,24.32,83.77,0.0,0.0,0.0,408.25,3.03,43.0,1010.15,
2014,1,8,20,23.78,83.37,0.0,0.0,0.0,406.4,2.29,46.0,1010.62,
2014,1,8,21,23.82,82.33,0.0,0.0,0.0,402.27,2.47,50.0,1010.95,
2014,1,8,22,23.87,81.3,0.0,0.0,0.0,398.13,2.65,53.0,1011.29,
2014,1,8,23,23.91,80.26,0.0,0.0,0.0,394.0,2.83,56.0,1011.62,
2014,1,9,0,23.66,80.69,0.0,0.0,0.0,393.43,2.52,57.0,1011.35,
2014,1,9,1,23.4,81.13,0.0,0.0,0.0,392.87,2.21,57.0,1011.09,
2014,1,9,2,23.14,81.56,0.0,0.0,0.0,392.3,1.9,58.0,1010.82,
2014,1,9,3,22.98,81.07,0.0,0.0,0.0,393.83,1.94,58.0,1010.85,
2014,1,9,4,22.83,80.57,0.0,0.0,0.0,395.37,1.97,58.0,1010.89,
2014,1,9,5,22.67,80.08,0.0,0.0,0.0,396.9,2.0,58.0,1010.92,
2014,1,9,6,23.32,80.29,0.0,0.0,0.0,397.85,2.0,58.0,1011.75,
2014,1,9,7,23.96,80.5,0.0,0.0,0.0,398.8,2.0,58.0,1012.59,
2014,1,9,8,24.61,80.71,191.0,495.06,68.0,399.75,2.0,58.0,1013.42,
2014,1,9,9,25.77,78.31,426.0,706.94,97.0,400.28,2.54,50.0,1013.42,
2014,1,9,10,26.92,75.91,637.0,807.1,114.0,400.82,3.08,42.0,1013.42,
2014,1,9,11,28.08,73.51,799.0,861.14,124.0,401.35,3.61,34.0,1013.42,
2014,1,9,12,28.3,74.13,896.0,886.92,130.0,404.9,4.18,31.0,1012.52,
2014,1,9,13,28.52,74.74,918.0,892.28,131.0,408.45,4.74,29.0,1011.62,
2014,1,9,14,28.74,75.36,865.0,878.65,129.0,412.0,5.31,27.0,1010.72,
2014,1,9,15,27.87,76.26,740.0,842.43,122.0,412.18,4.86,28.0,1010.22,
2014,1,9,16,27.0,77.16,555.0,771.31,110.0,412.37,4.41,30.0,1009.72,
2014,1,9,17,26.13,78.06,239.0,216.73,157.0,412.55,3.96,31.0,1009.22,
2014,1,9,18,25.64,77.84,71.0,52.85,63.0,410.43,3.17,36.0,1009.85,
2014,1,9,19,25.15,77.62,0.0,0.0,0.0,408.32,2.38,40.0,1010.49,
2014,1,9,20,24.66,77.4,0.0,0.0,0.0,406.2,1.59,44.0,1011.12,
2014,1,9,21,24.34,77.42,0.0,0.0,0.0,404.77,1.62,48.0,1011.59,
2014,1,9,22,24.02,77.45,0.0,0.0,0.0,403.33,1.66,52.0,1012.05,
2014,1,9,23,23.7,77.47,0.0,0.0,0.0,401.9,1.7,56.0,1012.52,
2014,1,10,0,23.41,77.47,0.0,0.0,0.0,400.93,1.8,57.0,1012.15,
2014,1,10,1,23.11,77.47,0.0,0.0,0.0,399.97,1.91,57.0,1011.79,
2014,1,10,2,22.82,77.47,0.0,0.0,0.0,399.0,2.01,58.0,1011.42,
2014,1,10,3,22.71,77.86,0.0,0.0,0.0,401.63,2.06,60.0,1011.22,
2014,1,10,4,22.6,78.25,0.0,0.0,0.0,404.27,2.11,62.0,1011.02,
2014,1,10,5,22.49,78.64,0.0,0.0,0.0,406.9,2.17,65.0,1010.82,
2014,1,10,6,23.28,78.87,0.0,0.0,0.0,406.93,2.38,63.0,1011.49,
2014,1,10,7,24.06,79.1,0.0,0.0,0.0,406.97,2.6,61.0,1012.15,
2014,1,10,8,24.85,79.33,191.0,497.04,68.0,407.0,2.81,59.0,1012.82,
2014,1,10,9,25.83,77.42,429.0,714.28,97.0,408.63,3.21,56.0,1012.79,
2014,1,10,10,26.8,75.51,642.0,814.98,114.0,410.27,3.6,53.0,1012.75,
2014,1,10,11,27.78,73.6,806.0,869.68,124.0,411.9,4.0,50.0,1012.72,
2014,1,10,12,27.77,73.71,903.0,894.17,130.0,414.7,3.97,47.0,1011.79,
2014,1,10,13,27.77,73.83,926.0,900.05,131.0,417.5,3.94,44.0,1010.85,
2014,1,10,14,27.76,73.94,873.0,886.47,129.0,420.3,3.92,41.0,1009.92,
2014,1,10,15,27.08,74.66,748.0,851.12,122.0,420.25,3.8,40.0,1009.55,
2014,1,10,16,26.4,75.37,562.0,780.66,110.0,420.2,3.68,40.0,1009.19,
2014,1,10,17,25.72,76.09,336.0,643.97,91.0,420.15,3.56,40.0,1008.82,
2014,1,10,18,25.06,76.55,109.0,378.14,51.0,417.6,3.37,47.0,1009.45,
2014,1,10,19,24.4,77.01,0.0,0.0,0.0,415.05,3.19,54.0,1010.09,
2014,1,10,20,23.74,77.47,0.0,0.0,0.0,412.5,3.01,61.0,1010.72,
2014,1,10,21,23.6,77.89,0.0,0.0,0.0,414.37,2.58,61.0,1011.12,
2014,1,10,22,23.46,78.3,0.0,0.0,0.0,416.23,2.15,62.0,1011.52,
2014,1,10,23,23.31,78.72,0.0,0.0,0.0,418.1,1.72,63.0,1011.92,
2014,1,11,0,23.08,79.86,0.0,0.0,0.0,418.65,1.5,68.0,1011.72,
2014,1,11,1,22.84,81.0,0.0,0.0,0.0,419.2,1.28,72.0,1011.52,
2014,1,11,2,22.61,82.14,0.0,0.0,0.0,419.75,1.06,77.0,1011.32,
2014,1,11,3,22.57,82.98,0.0,0.0,0.0,421.07,1.0,83.0,1011.35,
2014,1,11,4,22.52,83.83,0.0,0.0,0.0,422.38,0.94,90.0,1011.39,
2014,1,11,5,22.48,84.67,0.0,0.0,0.0,423.7,0.88,96.0,1011.42,
2014,1,11,6,22.8,84.62,0.0,0.0,0.0,422.47,0.95,97.0,1012.42,
2014,1,11,7,23.11,84.57,0.0,0.0,0.0,421.23,1.02,98.0,1013.42,
2014,1,11,8,23.42,84.52,74.0,0.0,74.0,420.0,1.09,98.0,1014.42,
2014,1,11,9,23.83,84.83,352.0,364.01,183.0,421.05,1.36,124.0,1014.55,
2014,1,11,10,24.25,85.15,462.0,234.64,310.0,422.1,1.62,150.0,1014.69,
2014,1,11,11,24.66,85.46,504.0,133.82,399.0,423.15,1.89,176.0,1014.82,
2014,1,11,12,24.67,86.56,648.0,228.8,450.0,423.4,2.06,121.0,1013.89,
2014,1,11,13,24.67,87.66,638.0,195.57,465.0,423.65,2.24,66.0,1012.95,
2014,1,11,14,24.68,88.76,369.0,29.73,344.0,423.9,2.41,11.0,1012.02,
2014,1,11,15,24.53,88.28,597.0,351.22,338.0,422.03,2.26,12.0,1011.55,
2014,1,11,16,24.38,87.81,478.0,433.67,226.0,420.17,2.11,14.0,1011.09,
2014,1,11,17,24.22,87.33,237.0,198.67,161.0,418.3,1.96,15.0,1010.62,
2014,1,11,18,23.9,86.55,47.0,0.0,47.0,414.8,1.86,26.0,1011.05,
2014,1,11,19,23.57,85.78,0.0,0.0,0.0,411.3,1.76,36.0,1011.49,
2014,1,11,20,23.25,85.0,0.0,0.0,0.0,407.8,1.66,47.0,1011.92,
2014,1,11,21,23.08,86.22,0.0,0.0,0.0,412.75,1.6,49.0,1012.32,
2014,1,11,22,22.91,87.45,0.0,0.0,0.0,417.7,1.54,51.0,1012.72,
2014,1,11,23,22.73,88.67,0.0,0.0,0.0,422.65,1.49,53.0,1013.12,
2014,1,12,0,22.59,89.45,0.0,0.0,0.0,423.27,1.54,54.0,1012.89,
2014,1,12,1,22.44,90.24,0.0,0.0,0.0,423.88,1.59,55.0,1012.65,
2014,1,12,2,22.3,91.02,0.0,0.0,0.0,424.5,1.64,55.0,1012.42,
2014,1,12,3,22.29,90.44,0.0,0.0,0.0,425.25,1.51,64.0,1012.39,
2014,1,12,4,22.28,89.85,0.0,0.0,0.0,426.0,1.37,72.0,1012.35,
2014,1,12,5,22.27,89.27,0.0,0.0,0.0,426.75,1.24,81.0,1012.32,
2014,1,12,6,22.76,88.42,0.0,0.0,0.0,426.98,1.84,89.0,1013.22,
2014,1,12,7,23.24,87.58,0.0,0.0,0.0,427.22,2.45,97.0,1014.12,
2014,1,12,8,23.73,86.73,184.0,460.03,71.0,427.45,3.05,105.0,1015.02,
2014,1,12,9,24.37,86.36,137.0,0.0,137.0,423.42,3.14,102.0,1015.05,
2014,1,12,10,25.02,85.99,363.0,89.53,305.0,419.38,3.22,100.0,1015.09,
2014,1,12,11,25.66,85.62,506.0,136.29,399.0,415.35,3.31,97.0,1015.12,
2014,1,12,12,25.97,85.12,613.0,183.53,454.0,417.53,3.29,92.0,1014.22,
2014,1,12,13,26.28,84.63,702.0,281.05,453.0,419.72,3.26,87.0,1013.32,
2014,1,12,14,26.59,84.13,666.0,290.74,421.0,421.9,3.24,82.0,1012.42,
2014,1,12,15,26.02,84.48,537.0,233.97,364.0,421.92,3.23,78.0,1012.15,
2014,1,12,16,25.45,84.82,448.0,341.24,249.0,421.93,3.22,74.0,1011.89,
2014,1,12,17,24.87,85.17,240.0,202.78,162.0,421.95,3.21,70.0,1011.62,
2014,1,12,18,24.54,85.83,93.0,190.64,63.0,423.85,3.29,72.0,1012.22,
2014,1,12,19,24.2,86.48,0.0,0.0,0.0,425.75,3.36,74.0,1012.82,
2014,1,12,20,23.87,87.14,0.0,0.0,0.0,427.65,3.43,75.0,1013.42,
2014,1,12,21,23.5,88.53,0.0,0.0,0.0,426.57,3.03,80.0,1013.65,
2014,1,12,22,23.13,89.93,0.0,0.0,0.0,425.48,2.63,84.0,1013.89,
2014,1,12,23,22.76,91.32,0.0,0.0,0.0,424.4,2.22,89.0,1014.12,
2014,1,13,0,22.67,92.51,0.0,0.0,0.0,423.7,2.01,92.0,1013.85,
2014,1,13,1,22.57,93.69,0.0,0.0,0.0,423.0,1.81,95.0,1013.59,
2014,1,13,2,22.48,94.88,0.0,0.0,0.0,422.3,1.6,98.0,1013.32,
2014,1,13,3,22.47,95.11,0.0,0.0,0.0,421.83,1.71,95.0,1013.15,
