Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,859,Campoalegre,COL,Colombia,2.69000246064,-75.33001204599998,-5,524.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,25.39,79.71,0.0,0.0,0.0,401.44,1.05,86.0,952.57,
2013,1,1,1,24.96,81.28,0.0,0.0,0.0,400.6,1.05,51.0,952.41,
2013,1,1,2,24.54,82.84,0.0,0.0,0.0,399.75,1.05,16.0,952.26,
2013,1,1,3,24.34,82.7,0.0,0.0,0.0,411.95,1.06,341.0,952.1,
2013,1,1,4,24.43,82.44,0.0,0.0,0.0,414.02,0.98,341.0,952.47,
2013,1,1,5,24.53,82.17,0.0,0.0,0.0,416.08,0.91,340.0,952.85,
2013,1,1,6,24.62,81.91,0.0,0.0,0.0,418.15,0.83,339.0,953.23,
2013,1,1,7,25.65,75.52,147.0,442.28,58.0,414.87,1.02,8.0,953.32,
2013,1,1,8,26.67,69.14,385.0,692.04,91.0,411.58,1.2,38.0,953.41,
2013,1,1,9,27.69,62.75,610.0,808.76,110.0,408.3,1.39,67.0,953.51,
2013,1,1,10,28.7,56.94,790.0,869.52,122.0,409.72,1.27,67.0,952.29,
2013,1,1,11,29.71,51.12,908.0,902.1,128.0,411.13,1.15,67.0,951.07,
2013,1,1,12,30.72,45.31,952.0,911.32,131.0,412.55,1.03,67.0,949.84,
2013,1,1,13,31.01,44.32,919.0,902.25,130.0,409.4,0.81,73.0,948.75,
2013,1,1,14,31.3,43.32,812.0,873.95,124.0,406.25,0.59,80.0,947.65,
2013,1,1,15,31.59,42.33,484.0,260.43,316.0,403.1,0.37,87.0,946.56,
2013,1,1,16,30.49,48.94,425.0,716.6,97.0,400.97,0.84,103.0,947.18,
2013,1,1,17,29.39,55.56,188.0,508.6,67.0,398.83,1.31,120.0,947.81,
2013,1,1,18,28.29,62.17,0.0,0.0,0.0,396.7,1.78,136.0,948.44,
2013,1,1,19,27.37,66.48,0.0,0.0,0.0,393.55,1.59,142.0,949.47,
2013,1,1,20,26.46,70.78,0.0,0.0,0.0,390.4,1.4,149.0,950.5,
2013,1,1,21,25.54,75.09,0.0,0.0,0.0,387.25,1.21,155.0,951.54,
2013,1,1,22,25.14,76.94,0.0,0.0,0.0,386.28,1.07,186.0,951.6,
2013,1,1,23,24.75,78.79,0.0,0.0,0.0,385.32,0.93,217.0,951.66,
2013,1,2,0,24.35,80.64,0.0,0.0,0.0,384.35,0.79,248.0,951.72,
2013,1,2,1,24.26,81.05,0.0,0.0,0.0,391.65,0.88,279.0,951.47,
2013,1,2,2,24.18,81.46,0.0,0.0,0.0,398.95,0.97,309.0,951.22,
2013,1,2,3,24.09,81.87,0.0,0.0,0.0,406.25,1.06,340.0,950.97,
2013,1,2,4,24.26,81.18,0.0,0.0,0.0,409.7,0.89,346.0,951.47,
2013,1,2,5,24.43,80.49,0.0,0.0,0.0,413.15,0.71,352.0,951.97,
2013,1,2,6,24.6,79.8,0.0,0.0,0.0,416.6,0.54,359.0,952.47,
2013,1,2,7,25.66,73.51,81.0,40.06,73.0,416.32,0.84,16.0,952.51,
2013,1,2,8,26.72,67.23,302.0,278.56,184.0,416.03,1.14,33.0,952.54,
2013,1,2,9,27.78,60.94,508.0,367.67,281.0,415.75,1.45,50.0,952.57,
2013,1,2,10,29.04,55.13,788.0,867.33,122.0,411.52,1.36,51.0,951.22,
2013,1,2,11,30.3,49.32,906.0,898.5,129.0,407.28,1.27,52.0,949.88,
2013,1,2,12,31.56,43.51,951.0,908.49,132.0,403.05,1.19,53.0,948.53,
2013,1,2,13,31.69,43.47,919.0,901.16,130.0,405.08,1.09,66.0,947.84,
2013,1,2,14,31.83,43.44,548.0,163.57,419.0,407.12,0.98,79.0,947.15,
2013,1,2,15,31.96,43.4,406.0,129.87,322.0,409.15,0.88,92.0,946.46,
2013,1,2,16,30.89,49.95,174.0,10.88,169.0,409.07,1.13,109.0,947.31,
2013,1,2,17,29.82,56.49,71.0,0.0,71.0,408.98,1.38,125.0,948.15,
2013,1,2,18,28.75,63.04,0.0,0.0,0.0,408.9,1.63,142.0,949.0,
2013,1,2,19,27.94,65.65,0.0,0.0,0.0,405.42,1.42,151.0,949.97,
2013,1,2,20,27.14,68.26,0.0,0.0,0.0,401.93,1.21,159.0,950.94,
2013,1,2,21,26.33,70.87,0.0,0.0,0.0,398.45,1.01,168.0,951.91,
2013,1,2,22,25.78,73.58,0.0,0.0,0.0,397.27,1.0,175.0,952.13,
2013,1,2,23,25.23,76.29,0.0,0.0,0.0,396.08,0.99,181.0,952.35,
2013,1,3,0,24.68,79.0,0.0,0.0,0.0,394.9,0.98,188.0,952.57,
2013,1,3,1,24.57,79.74,0.0,0.0,0.0,398.82,1.06,191.0,952.54,
2013,1,3,2,24.45,80.47,0.0,0.0,0.0,402.73,1.14,195.0,952.51,
