Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3852,Dasoguz,TKM,Turkmenistan,41.8399900503,59.9649596749,5,87.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,1.77,96.85,0.0,0.0,0.0,282.65,2.85,286.0,1001.41,
2015,1,1,1,1.55,96.15,0.0,0.0,0.0,280.92,2.78,282.0,1001.51,
2015,1,1,2,1.34,95.45,0.0,0.0,0.0,279.19,2.72,280.0,1001.64,
2015,1,1,3,1.12,94.75,0.0,0.0,0.0,277.46,2.65,278.0,1001.77,
2015,1,1,4,0.9,94.05,0.0,0.0,0.0,275.73,2.58,275.0,1001.9,
2015,1,1,5,0.69,93.34,0.0,0.0,0.0,273.99,2.51,304.0,1008.07,
2015,1,1,6,0.47,92.64,0.0,0.0,0.0,272.26,2.44,304.0,1008.5,
2015,1,1,7,0.25,91.94,0.0,0.0,0.0,270.53,2.37,304.0,1008.93,
2015,1,1,8,0.03,91.24,0.0,0.0,0.0,268.8,2.3,310.0,1009.72,
2015,1,1,9,-0.18,90.54,12.0,0.0,12.0,267.06,2.24,316.0,1010.51,
2015,1,1,10,-0.4,89.84,86.0,35.37,79.0,265.33,2.17,322.0,1011.3,
2015,1,1,11,-0.62,89.14,87.0,0.0,87.0,263.6,2.1,322.0,1011.01,
2015,1,1,12,-0.84,88.44,124.0,0.0,124.0,261.87,2.03,321.0,1010.71,
2015,1,1,13,1.0,79.14,171.0,11.79,166.0,280.2,1.92,321.0,1010.41,
2015,1,1,14,0.62,78.91,111.0,0.0,111.0,278.35,1.81,326.0,1010.45,
2015,1,1,15,0.23,78.68,90.0,0.0,90.0,276.5,1.71,331.0,1010.48,
2015,1,1,16,-0.15,78.45,58.0,0.0,58.0,274.65,1.6,335.0,1010.51,
2015,1,1,17,-0.44,80.88,33.0,8.85,32.0,274.08,1.77,342.0,1010.91,
2015,1,1,18,-0.74,83.31,0.0,0.0,0.0,273.52,1.94,348.0,1011.3,
2015,1,1,19,-1.03,85.74,0.0,0.0,0.0,272.95,2.11,355.0,1011.7,
2015,1,1,20,-1.22,86.28,0.0,0.0,0.0,273.48,1.94,1.0,1011.87,
2015,1,1,21,-1.42,86.83,0.0,0.0,0.0,274.02,1.76,8.0,1012.03,
2015,1,1,22,-1.61,87.37,0.0,0.0,0.0,274.55,1.59,14.0,1012.2,
