Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2465,Cienaga,COL,Colombia,11.0103989857,-74.2500004493,-5,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,25.41,91.52,0.0,0.0,0.0,410.35,2.64,62.0,1011.08,
2009,1,1,1,24.81,91.95,0.0,0.0,0.0,411.01,2.8,62.0,1010.75,
2009,1,1,2,24.21,92.39,0.0,0.0,0.0,411.68,2.97,62.0,1010.41,
2009,1,1,3,24.68,92.11,0.0,0.0,0.0,419.4,2.88,61.0,1010.08,
2009,1,1,4,25.14,91.99,0.0,0.0,0.0,420.12,3.01,62.0,1010.51,
2009,1,1,5,25.6,91.87,0.0,0.0,0.0,420.83,3.13,63.0,1010.95,
2009,1,1,6,26.06,91.75,0.0,0.0,0.0,421.55,3.26,64.0,1011.38,
2009,1,1,7,27.34,89.96,104.0,342.6,50.0,419.87,3.59,61.0,1011.75,
2009,1,1,8,28.62,88.17,327.0,638.83,87.0,418.18,3.93,58.0,1012.11,
2009,1,1,9,29.9,86.38,540.0,769.0,107.0,416.5,4.26,56.0,1012.48,
2009,1,1,10,30.36,85.01,710.0,835.94,119.0,414.67,4.06,60.0,1011.61,
2009,1,1,11,30.81,83.64,818.0,867.56,126.0,412.83,3.87,63.0,1010.75,
2009,1,1,12,31.27,82.27,856.0,877.12,129.0,411.0,3.67,67.0,1009.88,
2009,1,1,13,30.89,82.23,819.0,866.64,127.0,414.78,3.4,71.0,1009.18,
2009,1,1,14,30.51,82.18,711.0,832.61,121.0,418.57,3.13,75.0,1008.48,
2009,1,1,15,30.13,82.14,542.0,765.87,109.0,422.35,2.86,79.0,1007.78,
2009,1,1,16,29.25,83.16,331.0,636.71,90.0,419.78,2.6,79.0,1008.28,
2009,1,1,17,28.36,84.18,113.0,379.44,52.0,417.22,2.34,79.0,1008.78,
2009,1,1,18,27.47,85.2,0.0,0.0,0.0,414.65,2.08,79.0,1009.28,
2009,1,1,19,27.08,85.49,0.0,0.0,0.0,413.83,2.16,74.0,1009.95,
2009,1,1,20,26.69,85.79,0.0,0.0,0.0,413.02,2.24,69.0,1010.61,
2009,1,1,21,26.3,86.08,0.0,0.0,0.0,412.2,2.32,64.0,1011.28,
2009,1,1,22,26.13,86.31,0.0,0.0,0.0,411.75,2.34,64.0,1011.18,
2009,1,1,23,25.96,86.54,0.0,0.0,0.0,411.3,2.37,64.0,1011.08,
2009,1,2,0,25.79,86.77,0.0,0.0,0.0,410.85,2.4,64.0,1010.98,
2009,1,2,1,25.44,86.78,0.0,0.0,0.0,409.07,2.41,64.0,1010.55,
2009,1,2,2,25.09,86.8,0.0,0.0,0.0,407.28,2.43,64.0,1010.11,
2009,1,2,3,24.74,86.81,0.0,0.0,0.0,405.5,2.44,65.0,1009.68,
2009,1,2,4,25.23,86.64,0.0,0.0,0.0,407.95,2.79,66.0,1010.08,
2009,1,2,5,25.73,86.46,0.0,0.0,0.0,410.4,3.13,67.0,1010.48,
2009,1,2,6,26.22,86.29,0.0,0.0,0.0,412.85,3.48,68.0,1010.88,
2009,1,2,7,27.54,85.82,102.0,332.63,50.0,411.53,3.74,69.0,1011.11,
2009,1,2,8,28.85,85.35,324.0,632.49,87.0,410.22,4.01,70.0,1011.35,
2009,1,2,9,30.17,84.88,537.0,764.46,107.0,408.9,4.28,72.0,1011.58,
2009,1,2,10,30.86,83.93,707.0,831.84,119.0,409.27,4.05,75.0,1010.68,
2009,1,2,11,31.54,82.98,816.0,864.67,126.0,409.63,3.82,78.0,1009.78,
2009,1,2,12,32.23,82.03,854.0,873.83,129.0,410.0,3.59,81.0,1008.88,
2009,1,2,13,32.04,82.45,818.0,864.02,127.0,410.12,3.46,81.0,1008.22,
2009,1,2,14,31.85,82.88,712.0,832.1,121.0,410.23,3.33,80.0,1007.55,
2009,1,2,15,31.65,83.3,413.0,269.71,260.0,410.35,3.2,80.0,1006.88,
2009,1,2,16,30.53,84.88,282.0,365.23,143.0,406.32,3.06,80.0,1007.45,
2009,1,2,17,29.41,86.47,78.0,67.54,67.0,402.28,2.92,79.0,1008.02,
2009,1,2,18,28.29,88.05,0.0,0.0,0.0,398.25,2.79,79.0,1008.58,
2009,1,2,19,27.86,89.23,0.0,0.0,0.0,398.48,2.65,76.0,1009.41,
2009,1,2,20,27.42,90.4,0.0,0.0,0.0,398.72,2.51,73.0,1010.25,
2009,1,2,21,26.99,91.58,0.0,0.0,0.0,398.95,2.37,70.0,1011.08,
2009,1,2,22,26.65,92.35,0.0,0.0,0.0,400.55,2.34,71.0,1011.01,
2009,1,2,23,26.31,93.11,0.0,0.0,0.0,402.15,2.31,71.0,1010.95,
2009,1,3,0,25.98,93.88,0.0,0.0,0.0,403.75,2.28,72.0,1010.88,
2009,1,3,1,25.61,94.3,0.0,0.0,0.0,409.53,2.48,72.0,1010.35,
2009,1,3,2,25.25,94.73,0.0,0.0,0.0,415.32,2.68,71.0,1009.81,
2009,1,3,3,24.89,95.15,0.0,0.0,0.0,421.1,2.88,71.0,1009.28,
2009,1,3,4,25.32,94.98,0.0,0.0,0.0,421.48,3.01,72.0,1009.51,
2009,1,3,5,25.74,94.81,0.0,0.0,0.0,421.87,3.13,73.0,1009.75,
2009,1,3,6,26.17,94.64,0.0,0.0,0.0,422.25,3.26,74.0,1009.98,
2009,1,3,7,27.61,93.14,102.0,335.3,50.0,418.75,3.42,75.0,1010.31,
2009,1,3,8,29.05,91.63,324.0,634.04,87.0,415.25,3.59,76.0,1010.65,
2009,1,3,9,30.49,90.13,537.0,765.16,107.0,411.75,3.75,76.0,1010.98,
2009,1,3,10,31.04,89.21,707.0,830.49,120.0,412.67,3.7,77.0,1010.08,
2009,1,3,11,31.59,88.28,815.0,861.7,127.0,413.58,3.65,78.0,1009.18,
2009,1,3,12,32.14,87.36,853.0,871.68,129.0,414.5,3.6,79.0,1008.28,
2009,1,3,13,31.79,88.33,817.0,861.33,127.0,415.25,3.35,80.0,1007.78,
2009,1,3,14,31.45,89.31,711.0,828.72,121.0,416.0,3.1,81.0,1007.28,
2009,1,3,15,31.1,90.28,543.0,760.67,110.0,416.75,2.86,82.0,1006.78,
2009,1,3,16,30.32,92.0,333.0,632.37,91.0,413.35,2.58,79.0,1007.55,
2009,1,3,17,29.54,93.72,116.0,375.74,54.0,409.95,2.3,77.0,1008.32,
2009,1,3,18,28.76,95.44,0.0,0.0,0.0,406.55,2.03,75.0,1009.08,
2009,1,3,19,28.19,95.87,0.0,0.0,0.0,403.4,2.12,72.0,1009.68,
2009,1,3,20,27.63,96.29,0.0,0.0,0.0,400.25,2.21,70.0,1010.28,
2009,1,3,21,27.06,96.72,0.0,0.0,0.0,397.1,2.3,67.0,1010.88,
2009,1,3,22,26.77,97.34,0.0,0.0,0.0,398.98,2.24,69.0,1010.58,
2009,1,3,23,26.47,97.95,0.0,0.0,0.0,400.87,2.17,71.0,1010.28,
2009,1,4,0,26.18,98.57,0.0,0.0,0.0,402.75,2.11,73.0,1009.98,
2009,1,4,1,25.98,98.46,0.0,0.0,0.0,409.67,2.05,76.0,1009.55,
2009,1,4,2,25.79,98.36,0.0,0.0,0.0,416.58,1.99,78.0,1009.12,
2009,1,4,3,25.59,98.25,0.0,0.0,0.0,423.5,1.93,81.0,1008.68,
2009,1,4,4,26.02,97.93,0.0,0.0,0.0,424.85,2.04,82.0,1009.22,
2009,1,4,5,26.46,97.62,0.0,0.0,0.0,426.2,2.15,84.0,1009.75,
2009,1,4,6,26.89,97.3,0.0,0.0,0.0,427.55,2.26,86.0,1010.28,
2009,1,4,7,28.44,95.67,100.0,331.39,49.0,425.52,2.33,88.0,1010.55,
2009,1,4,8,29.98,94.04,323.0,632.82,87.0,423.48,2.4,89.0,1010.81,
2009,1,4,9,31.53,92.41,537.0,763.99,108.0,421.45,2.47,91.0,1011.08,
2009,1,4,10,31.94,91.3,708.0,831.89,120.0,420.5,2.28,93.0,1010.35,
2009,1,4,11,32.34,90.2,818.0,864.91,127.0,419.55,2.09,95.0,1009.61,
2009,1,4,12,32.75,89.09,857.0,874.27,130.0,418.6,1.9,97.0,1008.88,
2009,1,4,13,32.32,90.01,822.0,864.82,128.0,416.15,1.75,96.0,1008.58,
2009,1,4,14,31.9,90.93,715.0,830.9,122.0,413.7,1.6,94.0,1008.28,
2009,1,4,15,31.47,91.85,547.0,763.26,111.0,411.25,1.45,93.0,1007.98,
2009,1,4,16,30.24,93.0,337.0,636.66,92.0,408.3,1.5,81.0,1008.62,
2009,1,4,17,29.01,94.15,118.0,376.89,55.0,405.35,1.55,68.0,1009.25,
2009,1,4,18,27.77,95.3,0.0,0.0,0.0,402.4,1.6,56.0,1009.88,
2009,1,4,19,27.52,95.86,0.0,0.0,0.0,401.03,1.85,59.0,1010.31,
2009,1,4,20,27.27,96.42,0.0,0.0,0.0,399.67,2.11,62.0,1010.75,
2009,1,4,21,27.02,96.98,0.0,0.0,0.0,398.3,2.36,65.0,1011.18,
2009,1,4,22,26.74,97.27,0.0,0.0,0.0,401.4,2.31,68.0,1010.91,
2009,1,4,23,26.45,97.55,0.0,0.0,0.0,404.5,2.26,71.0,1010.65,
2009,1,5,0,26.17,97.84,0.0,0.0,0.0,407.6,2.21,74.0,1010.38,
2009,1,5,1,25.98,97.65,0.0,0.0,0.0,414.58,2.33,74.0,1010.11,
2009,1,5,2,25.8,97.46,0.0,0.0,0.0,421.57,2.45,74.0,1009.85,
2009,1,5,3,25.61,97.27,0.0,0.0,0.0,428.55,2.57,74.0,1009.58,
2009,1,5,4,26.07,96.88,0.0,0.0,0.0,428.97,2.71,77.0,1009.85,
2009,1,5,5,26.52,96.5,0.0,0.0,0.0,429.38,2.85,80.0,1010.11,
2009,1,5,6,26.98,96.11,0.0,0.0,0.0,429.8,2.99,82.0,1010.38,
2009,1,5,7,28.34,94.06,98.0,320.76,49.0,428.05,3.0,83.0,1010.81,
2009,1,5,8,29.71,92.0,321.0,628.8,87.0,426.3,3.0,83.0,1011.25,
2009,1,5,9,31.07,89.95,535.0,760.94,108.0,424.55,3.01,84.0,1011.68,
2009,1,5,10,31.49,88.53,706.0,828.96,120.0,423.47,2.9,85.0,1010.71,
2009,1,5,11,31.92,87.11,816.0,861.8,127.0,422.38,2.8,85.0,1009.75,
2009,1,5,12,32.34,85.69,856.0,871.98,130.0,421.3,2.69,86.0,1008.78,
2009,1,5,13,32.09,85.57,822.0,862.01,129.0,421.12,2.68,85.0,1008.12,
2009,1,5,14,31.84,85.46,716.0,828.81,123.0,420.93,2.66,83.0,1007.45,
2009,1,5,15,31.59,85.34,549.0,764.03,111.0,420.75,2.65,82.0,1006.78,
2009,1,5,16,30.57,86.75,339.0,638.26,92.0,414.73,2.48,82.0,1007.22,
2009,1,5,17,29.54,88.15,119.0,372.07,56.0,408.72,2.31,83.0,1007.65,
2009,1,5,18,28.51,89.56,0.0,0.0,0.0,402.7,2.14,83.0,1008.08,
