Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4604,Dulan,CHN,China,36.1665895783,98.2666011139,8,3423.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-8.64,22.64,0.0,0.0,0.0,160.5,5.36,240.0,662.3,
2015,1,1,1,-8.4,23.24,0.0,0.0,0.0,160.0,5.16,243.0,661.86,
2015,1,1,2,-8.17,23.84,0.0,0.0,0.0,159.51,4.95,246.0,661.88,
2015,1,1,3,-7.93,24.44,0.0,0.0,0.0,159.01,4.75,250.0,661.9,
2015,1,1,4,-7.69,25.05,0.0,0.0,0.0,158.51,4.54,253.0,661.92,
2015,1,1,5,-7.45,25.65,0.0,0.0,0.0,158.01,4.34,253.0,662.08,
2015,1,1,6,-7.21,26.25,0.0,0.0,0.0,157.52,4.13,253.0,662.23,
2015,1,1,7,-6.98,26.86,0.0,0.0,0.0,157.02,3.93,253.0,662.38,
2015,1,1,8,-6.74,27.46,0.0,0.0,0.0,156.52,3.72,231.0,668.7,
2015,1,1,9,-6.5,28.06,0.0,0.0,0.0,156.03,3.52,231.0,670.1,
2015,1,1,10,-6.26,28.67,68.0,5.12,67.0,155.53,3.31,231.0,671.49,
2015,1,1,11,-6.02,29.27,292.0,416.78,151.0,155.03,3.11,236.0,670.05,
2015,1,1,12,-5.78,29.87,426.0,571.59,173.0,154.54,2.9,241.0,668.61,
2015,1,1,13,-5.55,30.47,569.0,971.95,82.0,154.04,2.69,245.0,667.17,
2015,1,1,14,-5.31,31.08,563.0,884.98,112.0,153.54,2.49,254.0,666.91,
2015,1,1,15,-5.07,31.68,449.0,564.43,185.0,153.04,2.28,262.0,666.64,
2015,1,1,16,-2.58,34.64,340.0,473.23,161.0,155.9,0.74,270.0,666.38,
2015,1,1,17,-3.52,31.25,114.0,0.0,114.0,154.22,0.83,272.0,667.3,
2015,1,1,18,-4.47,27.86,32.0,0.0,32.0,152.53,0.91,273.0,668.22,
2015,1,1,19,-5.41,24.47,0.0,0.0,0.0,150.85,0.99,274.0,669.13,
2015,1,1,20,-5.47,24.81,0.0,0.0,0.0,152.37,1.31,270.0,669.22,
2015,1,1,21,-5.53,25.14,0.0,0.0,0.0,153.88,1.63,265.0,669.31,
2015,1,1,22,-5.6,25.48,0.0,0.0,0.0,155.4,1.94,261.0,669.4,
2015,1,1,23,-6.19,26.65,0.0,0.0,0.0,159.52,1.91,254.0,669.44,
2015,1,2,0,-6.79,27.81,0.0,0.0,0.0,163.63,1.88,247.0,669.48,
2015,1,2,1,-7.38,28.98,0.0,0.0,0.0,167.75,1.85,240.0,669.53,
2015,1,2,2,-7.15,28.19,0.0,0.0,0.0,174.15,1.97,242.0,669.61,
2015,1,2,3,-6.91,27.41,0.0,0.0,0.0,180.55,2.1,244.0,669.7,
2015,1,2,4,-6.68,26.62,0.0,0.0,0.0,186.95,2.22,246.0,669.79,
2015,1,2,5,-7.54,26.61,0.0,0.0,0.0,190.87,2.26,249.0,670.38,
2015,1,2,6,-8.41,26.61,0.0,0.0,0.0,194.78,2.29,252.0,670.97,
2015,1,2,7,-9.27,26.6,0.0,0.0,0.0,198.7,2.33,255.0,671.56,
2015,1,2,8,-8.5,29.77,0.0,0.0,0.0,182.58,2.44,253.0,672.43,
2015,1,2,9,-7.73,32.95,0.0,0.0,0.0,166.47,2.54,250.0,673.31,
2015,1,2,10,-6.96,36.12,192.0,784.14,39.0,150.35,2.65,248.0,674.18,
2015,1,2,11,-5.67,32.5,373.0,968.83,45.0,150.7,2.41,254.0,672.83,
2015,1,2,12,-4.38,28.87,495.0,945.29,76.0,151.05,2.17,260.0,671.47,
2015,1,2,13,-3.09,25.25,560.0,918.19,99.0,151.4,1.93,265.0,670.12,
2015,1,2,14,-3.14,30.14,537.0,751.43,153.0,151.32,1.91,265.0,669.46,
2015,1,2,15,-3.19,35.02,481.0,705.03,150.0,151.23,1.89,265.0,668.81,
2015,1,2,16,-3.24,39.91,363.0,586.41,140.0,151.15,1.86,265.0,668.15,
2015,1,2,17,-3.9,33.68,31.0,0.0,31.0,150.03,2.01,257.0,668.13,
2015,1,2,18,-4.57,27.44,6.0,0.0,6.0,148.92,2.16,248.0,668.11,
2015,1,2,19,-5.23,21.21,0.0,0.0,0.0,147.8,2.3,240.0,668.09,
2015,1,2,20,-8.25,26.96,0.0,0.0,0.0,149.53,2.64,234.0,667.87,
2015,1,2,21,-11.26,32.72,0.0,0.0,0.0,151.27,2.98,229.0,667.65,
2015,1,2,22,-14.28,38.47,0.0,0.0,0.0,153.0,3.32,223.0,667.43,
2015,1,2,23,-14.57,40.58,0.0,0.0,0.0,160.67,3.54,223.0,666.8,
2015,1,3,0,-14.86,42.7,0.0,0.0,0.0,168.33,3.75,223.0,666.16,
2015,1,3,1,-15.15,44.81,0.0,0.0,0.0,176.0,3.96,224.0,665.53,
2015,1,3,2,-14.75,47.33,0.0,0.0,0.0,181.23,4.11,225.0,664.87,
2015,1,3,3,-14.36,49.86,0.0,0.0,0.0,186.47,4.26,226.0,664.22,
2015,1,3,4,-13.96,52.38,0.0,0.0,0.0,191.7,4.41,226.0,663.56,
2015,1,3,5,-14.42,57.71,0.0,0.0,0.0,186.1,4.36,228.0,663.32,
2015,1,3,6,-14.89,63.03,0.0,0.0,0.0,180.5,4.31,229.0,663.08,
2015,1,3,7,-15.35,68.36,0.0,0.0,0.0,174.9,4.26,231.0,662.84,
2015,1,3,8,-11.14,65.69,0.0,0.0,0.0,176.33,4.26,233.0,663.15,
2015,1,3,9,-6.93,63.02,0.0,0.0,0.0,177.77,4.25,236.0,663.45,
2015,1,3,10,-2.72,60.35,200.0,902.01,24.0,179.2,4.25,238.0,663.76,
2015,1,3,11,-0.76,55.5,382.0,1056.35,24.0,183.6,4.15,246.0,662.73,
2015,1,3,12,1.21,50.66,517.0,1096.87,30.0,188.0,4.06,254.0,661.71,
2015,1,3,13,3.17,45.81,598.0,1148.62,20.0,192.4,3.96,261.0,660.68,
2015,1,3,14,3.06,45.99,595.0,1051.62,56.0,192.52,3.51,263.0,660.33,
2015,1,3,15,2.96,46.16,487.0,721.36,147.0,192.63,3.07,264.0,659.98,
2015,1,3,16,2.85,46.34,387.0,713.9,114.0,192.75,2.62,265.0,659.63,
2015,1,3,17,2.09,43.87,90.0,0.0,90.0,187.63,2.56,256.0,659.78,
2015,1,3,18,1.32,41.4,26.0,0.0,26.0,182.52,2.49,248.0,659.94,
2015,1,3,19,0.56,38.93,0.0,0.0,0.0,177.4,2.43,239.0,660.09,
2015,1,3,20,-2.35,46.4,0.0,0.0,0.0,178.18,2.46,230.0,659.8,
2015,1,3,21,-5.26,53.87,0.0,0.0,0.0,178.97,2.5,221.0,659.52,
2015,1,3,22,-8.18,61.34,0.0,0.0,0.0,179.75,2.54,212.0,659.24,
2015,1,3,23,-7.6,63.01,0.0,0.0,0.0,182.78,2.81,216.0,659.37,
2015,1,4,0,-7.02,64.68,0.0,0.0,0.0,185.82,3.08,220.0,659.5,
2015,1,4,1,-6.44,66.35,0.0,0.0,0.0,188.85,3.35,224.0,659.63,
2015,1,4,2,-5.28,64.64,0.0,0.0,0.0,187.33,3.06,229.0,659.85,
2015,1,4,3,-4.12,62.92,0.0,0.0,0.0,185.82,2.76,234.0,660.07,
2015,1,4,4,-2.96,61.21,0.0,0.0,0.0,184.3,2.47,239.0,660.28,
2015,1,4,5,-3.61,61.04,0.0,0.0,0.0,184.72,2.46,234.0,660.46,
2015,1,4,6,-4.25,60.87,0.0,0.0,0.0,185.13,2.44,229.0,660.63,
2015,1,4,7,-4.9,60.7,0.0,0.0,0.0,185.55,2.43,223.0,660.81,
2015,1,4,8,-3.98,64.83,0.0,0.0,0.0,188.5,2.06,226.0,660.79,
2015,1,4,9,-3.05,68.95,0.0,0.0,0.0,191.45,1.7,228.0,660.77,
2015,1,4,10,-2.13,73.08,102.0,66.59,89.0,194.4,1.34,230.0,660.74,
2015,1,4,11,-1.55,72.56,215.0,120.81,174.0,196.18,1.54,238.0,660.2,
2015,1,4,12,-0.98,72.04,204.0,17.98,196.0,197.97,1.74,246.0,659.65,
2015,1,4,13,-0.4,71.52,358.0,170.48,272.0,199.75,1.94,254.0,659.11,
2015,1,4,14,-0.59,71.26,487.0,523.18,218.0,200.6,1.53,257.0,658.93,
2015,1,4,15,-0.78,70.99,535.0,976.14,73.0,201.45,1.12,260.0,658.76,
2015,1,4,16,-0.97,70.73,375.0,629.19,133.0,202.3,0.7,264.0,658.58,
2015,1,4,17,-1.85,73.72,120.0,0.0,120.0,206.83,0.68,261.0,658.95,
2015,1,4,18,-2.74,76.7,19.0,0.0,19.0,211.37,0.65,258.0,659.32,
2015,1,4,19,-3.62,79.69,0.0,0.0,0.0,215.9,0.62,254.0,659.69,
2015,1,4,20,-4.2,81.6,0.0,0.0,0.0,227.1,0.68,280.0,660.11,
2015,1,4,21,-4.77,83.51,0.0,0.0,0.0,238.3,0.74,305.0,660.53,
2015,1,4,22,-5.35,85.42,0.0,0.0,0.0,249.5,0.8,330.0,660.94,
2015,1,4,23,-5.5,85.81,0.0,0.0,0.0,249.28,0.78,335.0,661.57,
2015,1,5,0,-5.66,86.19,0.0,0.0,0.0,249.07,0.75,340.0,662.21,
2015,1,5,1,-5.82,86.58,0.0,0.0,0.0,248.85,0.73,346.0,662.84,
2015,1,5,2,-6.65,85.91,0.0,0.0,0.0,249.67,0.82,349.0,663.91,
2015,1,5,3,-7.48,85.24,0.0,0.0,0.0,250.48,0.91,353.0,664.98,
2015,1,5,4,-8.31,84.57,0.0,0.0,0.0,251.3,0.99,356.0,666.05,
2015,1,5,5,-9.24,83.88,0.0,0.0,0.0,250.9,0.82,360.0,666.91,
2015,1,5,6,-10.16,83.2,0.0,0.0,0.0,250.5,0.64,4.0,667.76,
2015,1,5,7,-11.09,82.51,0.0,0.0,0.0,250.1,0.47,8.0,668.61,
2015,1,5,8,-10.52,79.33,0.0,0.0,0.0,244.17,0.63,13.0,669.33,
2015,1,5,9,-9.94,76.16,0.0,0.0,0.0,238.23,0.79,19.0,670.05,
2015,1,5,10,-9.37,72.98,52.0,0.0,52.0,232.3,0.95,25.0,670.77,
2015,1,5,11,-9.24,71.33,215.0,120.61,174.0,234.05,1.49,26.0,669.72,
