Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4032,Angoche,MOZ,Mozambique,-16.2300313122,39.9100080961,2,13.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,27.57,78.32,0.0,0.0,0.0,420.78,4.2,95.0,1010.71,
2016,1,1,1,27.6,77.91,0.0,0.0,0.0,420.57,4.34,92.0,1010.24,
2016,1,1,2,27.64,77.49,0.0,0.0,0.0,420.35,4.49,236.0,1008.98,
2016,1,1,3,27.68,77.07,0.0,0.0,0.0,420.14,4.63,238.0,1008.91,
2016,1,1,4,27.71,76.66,0.0,0.0,0.0,419.93,4.78,240.0,1008.84,
2016,1,1,5,27.75,76.24,1.0,0.0,1.0,419.71,4.92,239.0,1009.34,
2016,1,1,6,27.79,75.83,290.0,548.63,145.0,419.5,5.06,238.0,1009.84,
2016,1,1,7,27.83,75.41,36.0,37.17,18.0,419.29,5.21,237.0,1010.34,
2016,1,1,8,27.86,75.0,550.0,405.28,275.0,419.08,5.35,234.0,1010.01,
2016,1,1,9,27.9,74.58,392.0,234.98,196.0,418.86,5.5,230.0,1009.68,
2016,1,1,10,29.55,51.74,1242.0,660.46,621.0,417.0,5.99,227.0,1009.34,
2016,1,1,11,29.68,49.9,1280.0,646.61,640.0,415.73,6.16,223.0,1008.68,
2016,1,1,12,29.82,48.05,1778.0,907.79,889.0,414.47,6.33,218.0,1008.01,
2016,1,1,13,29.96,46.21,1134.0,623.4,567.0,413.2,6.5,213.0,1007.35,
2016,1,1,14,29.8,47.85,460.0,292.91,230.0,410.58,6.25,208.0,1007.48,
2016,1,1,15,29.64,49.49,6.0,4.88,3.0,407.97,6.01,203.0,1007.61,
2016,1,1,16,29.47,51.13,6.0,7.32,3.0,405.35,5.77,198.0,1007.75,
2016,1,1,17,29.14,55.57,0.0,0.0,0.0,406.77,5.29,195.0,1008.74,
2016,1,1,18,28.8,60.0,0.0,0.0,0.0,408.18,4.81,193.0,1009.74,
2016,1,1,19,28.46,64.44,0.0,0.0,0.0,409.6,4.33,190.0,1010.74,
2016,1,1,20,28.09,69.17,0.0,0.0,0.0,410.57,3.86,196.0,1011.01,
2016,1,1,21,27.71,73.9,0.0,0.0,0.0,411.53,3.39,202.0,1011.27,
2016,1,1,22,27.33,78.63,0.0,0.0,0.0,412.5,2.92,207.0,1011.54,
2016,1,1,23,27.16,80.56,0.0,0.0,0.0,412.55,2.95,217.0,1011.07,
2016,1,2,0,26.98,82.48,0.0,0.0,0.0,412.6,2.97,226.0,1010.61,
2016,1,2,1,26.8,84.41,0.0,0.0,0.0,412.65,2.99,235.0,1010.14,
2016,1,2,2,26.71,85.8,0.0,0.0,0.0,412.83,2.96,248.0,1010.21,
2016,1,2,3,26.61,87.2,0.0,0.0,0.0,413.02,2.93,260.0,1010.27,
2016,1,2,4,26.52,88.59,0.0,0.0,0.0,413.2,2.9,273.0,1010.34,
2016,1,2,5,26.97,80.89,1.0,0.0,1.0,412.88,3.1,270.0,1010.61,
2016,1,2,6,27.43,73.18,91.15,153.44,50.9,412.57,3.3,268.0,1010.87,
2016,1,2,7,27.89,65.48,532.0,551.31,266.0,412.25,3.5,265.0,1011.14,
2016,1,2,8,28.56,60.38,576.0,425.28,288.0,410.72,3.58,257.0,1010.74,
2016,1,2,9,29.22,55.28,585.4,409.63,244.1,409.18,3.65,248.0,1010.34,
2016,1,2,10,29.89,50.18,1402.0,745.89,701.0,407.65,3.72,240.0,1009.94,
2016,1,2,11,30.03,48.0,776.8,469.59,312.0,408.53,4.18,230.0,1009.21,
2016,1,2,12,30.18,45.82,1614.0,823.66,807.0,409.42,4.64,220.0,1008.48,
