Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2073,San Quintin,MEX,Mexico,30.4837323191,-115.949987429,-8,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,14.15,95.72,0.0,0.0,0.0,326.85,4.62,320.0,1015.37,
2006,1,1,1,14.18,96.5,0.0,0.0,0.0,327.95,4.41,321.0,1015.14,
2006,1,1,2,14.22,97.28,0.0,0.0,0.0,329.05,4.21,322.0,1014.91,
2006,1,1,3,14.26,98.06,0.0,0.0,0.0,330.15,4.0,323.0,1014.68,
2006,1,1,4,14.3,98.53,0.0,0.0,0.0,327.88,3.92,322.0,1014.94,
2006,1,1,5,14.34,99.01,0.0,0.0,0.0,325.62,3.84,321.0,1015.21,
2006,1,1,6,14.38,99.48,0.0,0.0,0.0,323.35,3.77,320.0,1015.47,
2006,1,1,7,14.43,98.42,28.0,182.12,19.0,320.67,3.64,321.0,1015.67,
2006,1,1,8,14.49,97.37,196.0,584.72,58.0,317.98,3.52,322.0,1015.87,
2006,1,1,9,14.54,96.31,371.0,750.63,76.0,315.3,3.39,323.0,1016.07,
2006,1,1,10,14.59,95.46,507.0,825.97,86.0,310.53,3.39,310.0,1015.27,
2006,1,1,11,14.63,94.6,586.0,856.17,91.0,305.77,3.38,298.0,1014.48,
2006,1,1,12,14.68,93.75,603.0,860.72,92.0,301.0,3.38,285.0,1013.68,
2006,1,1,13,14.64,94.73,555.0,839.25,89.0,300.38,3.59,280.0,1013.44,
2006,1,1,14,14.61,95.72,361.0,393.15,178.0,299.77,3.79,276.0,1013.21,
2006,1,1,15,14.58,96.7,294.0,680.89,69.0,299.15,4.0,271.0,1012.98,
2006,1,1,16,14.46,97.8,116.0,439.09,45.0,304.82,3.62,275.0,1013.44,
2006,1,1,17,14.34,98.9,0.0,0.0,0.0,310.48,3.25,280.0,1013.91,
2006,1,1,18,14.22,100.0,0.0,0.0,0.0,316.15,2.87,285.0,1014.38,
2006,1,1,19,14.21,100.0,0.0,0.0,0.0,320.02,2.56,291.0,1014.54,
2006,1,1,20,14.19,100.0,0.0,0.0,0.0,323.88,2.25,297.0,1014.71,
2006,1,1,21,14.17,100.0,0.0,0.0,0.0,327.75,1.94,304.0,1014.88,
2006,1,1,22,14.07,100.0,0.0,0.0,0.0,329.57,1.59,320.0,1014.74,
2006,1,1,23,13.97,100.0,0.0,0.0,0.0,331.38,1.23,336.0,1014.61,
2006,1,2,0,13.88,100.0,0.0,0.0,0.0,333.2,0.87,352.0,1014.48,
2006,1,2,1,13.68,100.0,0.0,0.0,0.0,340.38,0.79,350.0,1014.48,
2006,1,2,2,13.48,100.0,0.0,0.0,0.0,347.57,0.7,347.0,1014.48,
2006,1,2,3,13.28,100.0,0.0,0.0,0.0,354.75,0.62,344.0,1014.48,
2006,1,2,4,13.53,100.0,0.0,0.0,0.0,358.93,1.05,313.0,1014.94,
2006,1,2,5,13.79,100.0,0.0,0.0,0.0,363.12,1.48,282.0,1015.41,
2006,1,2,6,14.05,100.0,0.0,0.0,0.0,367.3,1.9,251.0,1015.87,
2006,1,2,7,14.07,98.09,16.0,0.0,16.0,369.48,2.42,249.0,1016.57,
2006,1,2,8,14.1,96.19,109.0,72.13,92.0,371.67,2.93,246.0,1017.27,
2006,1,2,9,14.12,94.28,208.0,101.77,168.0,373.85,3.45,243.0,1017.97,
2006,1,2,10,14.09,93.61,256.0,66.65,222.0,369.03,3.92,246.0,1017.8,
2006,1,2,11,14.06,92.95,213.0,12.09,206.0,364.22,4.4,249.0,1017.64,
2006,1,2,12,14.04,92.28,385.0,173.12,282.0,359.4,4.87,252.0,1017.47,
2006,1,2,13,14.14,92.67,334.0,132.87,260.0,354.1,4.81,255.0,1017.24,
2006,1,2,14,14.25,93.07,217.0,47.07,195.0,348.8,4.75,258.0,1017.01,
2006,1,2,15,14.35,93.46,125.0,9.02,122.0,343.5,4.69,261.0,1016.77,
2006,1,2,16,14.44,94.01,56.0,0.0,56.0,347.77,4.31,270.0,1017.14,
2006,1,2,17,14.53,94.57,0.0,0.0,0.0,352.03,3.93,278.0,1017.51,
2006,1,2,18,14.61,95.12,0.0,0.0,0.0,356.3,3.54,286.0,1017.87,
2006,1,2,19,14.63,94.6,0.0,0.0,0.0,353.62,3.68,293.0,1018.1,
2006,1,2,20,14.64,94.09,0.0,0.0,0.0,350.93,3.81,301.0,1018.34,
2006,1,2,21,14.65,93.57,0.0,0.0,0.0,348.25,3.94,308.0,1018.57,
2006,1,2,22,14.36,93.64,0.0,0.0,0.0,340.05,4.05,315.0,1018.67,
2006,1,2,23,14.08,93.72,0.0,0.0,0.0,331.85,4.16,321.0,1018.77,
2006,1,3,0,13.8,93.79,0.0,0.0,0.0,323.65,4.26,328.0,1018.87,
2006,1,3,1,13.48,94.82,0.0,0.0,0.0,318.82,4.43,332.0,1019.07,
2006,1,3,2,13.16,95.86,0.0,0.0,0.0,313.98,4.59,337.0,1019.27,
2006,1,3,3,12.85,96.89,0.0,0.0,0.0,309.15,4.76,341.0,1019.47,
2006,1,3,4,12.97,95.46,0.0,0.0,0.0,310.43,4.57,346.0,1019.5,
2006,1,3,5,13.1,94.04,0.0,0.0,0.0,311.72,4.39,351.0,1019.54,
2006,1,3,6,13.22,92.61,0.0,0.0,0.0,313.0,4.21,356.0,1019.57,
2006,1,3,7,13.44,90.31,8.0,0.0,8.0,305.18,4.09,3.0,1020.14,
2006,1,3,8,13.67,88.0,126.0,148.64,91.0,297.37,3.98,11.0,1020.7,
2006,1,3,9,13.89,85.7,292.0,376.41,144.0,289.55,3.86,18.0,1021.27,
2006,1,3,10,14.32,82.85,472.0,693.15,118.0,286.32,3.62,17.0,1020.87,
2006,1,3,11,14.75,80.01,565.0,768.96,119.0,283.08,3.37,16.0,1020.47,
2006,1,3,12,15.19,77.16,553.0,653.96,163.0,279.85,3.13,15.0,1020.07,
2006,1,3,13,15.34,75.74,508.0,631.86,155.0,279.08,3.14,10.0,1019.87,
2006,1,3,14,15.5,74.32,492.0,864.77,86.0,278.32,3.16,5.0,1019.67,
2006,1,3,15,15.65,72.9,327.0,758.44,73.0,277.55,3.17,360.0,1019.47,
2006,1,3,16,15.66,73.87,136.0,522.48,49.0,280.28,3.07,4.0,1019.47,
2006,1,3,17,15.67,74.83,0.0,0.0,0.0,283.02,2.97,8.0,1019.47,
2006,1,3,18,15.68,75.8,0.0,0.0,0.0,285.75,2.87,12.0,1019.47,
2006,1,3,19,15.5,77.98,0.0,0.0,0.0,285.9,3.03,18.0,1019.74,
2006,1,3,20,15.31,80.17,0.0,0.0,0.0,286.05,3.2,23.0,1020.0,
2006,1,3,21,15.13,82.35,0.0,0.0,0.0,286.2,3.37,29.0,1020.27,
2006,1,3,22,14.85,84.83,0.0,0.0,0.0,285.95,3.42,32.0,1020.24,
2006,1,3,23,14.57,87.32,0.0,0.0,0.0,285.7,3.47,35.0,1020.2,
2006,1,4,0,14.3,89.8,0.0,0.0,0.0,285.45,3.52,38.0,1020.17,
2006,1,4,1,14.09,91.75,0.0,0.0,0.0,284.87,3.63,38.0,1020.27,
2006,1,4,2,13.88,93.71,0.0,0.0,0.0,284.28,3.75,38.0,1020.37,
2006,1,4,3,13.68,95.66,0.0,0.0,0.0,283.7,3.86,38.0,1020.47,
2006,1,4,4,13.54,97.11,0.0,0.0,0.0,283.5,3.88,40.0,1020.5,
2006,1,4,5,13.41,98.55,0.0,0.0,0.0,283.3,3.9,42.0,1020.53,
2006,1,4,6,13.28,100.0,0.0,0.0,0.0,283.1,3.92,44.0,1020.57,
2006,1,4,7,13.98,95.71,29.0,188.1,20.0,282.02,3.96,44.0,1021.0,
2006,1,4,8,14.68,91.42,208.0,628.88,60.0,280.93,4.0,44.0,1021.43,
2006,1,4,9,15.38,87.13,393.0,800.63,78.0,279.85,4.04,44.0,1021.87,
2006,1,4,10,16.15,82.52,538.0,878.04,89.0,277.08,4.16,42.0,1021.1,
2006,1,4,11,16.92,77.91,626.0,915.52,94.0,274.32,4.28,40.0,1020.33,
2006,1,4,12,17.69,73.3,648.0,923.3,96.0,271.55,4.4,38.0,1019.57,
2006,1,4,13,17.67,73.7,602.0,908.08,93.0,272.37,4.36,36.0,1019.37,
2006,1,4,14,17.66,74.1,490.0,856.6,86.0,273.18,4.32,35.0,1019.17,
2006,1,4,15,17.65,74.5,327.0,753.17,73.0,274.0,4.28,33.0,1018.97,
2006,1,4,16,17.39,77.02,136.0,514.74,49.0,278.3,4.17,35.0,1019.3,
2006,1,4,17,17.13,79.53,0.0,0.0,0.0,282.6,4.06,38.0,1019.64,
2006,1,4,18,16.87,82.05,0.0,0.0,0.0,286.9,3.96,40.0,1019.97,
2006,1,4,19,16.77,83.53,0.0,0.0,0.0,289.23,4.19,41.0,1020.14,
2006,1,4,20,16.66,85.02,0.0,0.0,0.0,291.57,4.42,43.0,1020.3,
2006,1,4,21,16.55,86.5,0.0,0.0,0.0,293.9,4.65,45.0,1020.47,
2006,1,4,22,16.47,86.61,0.0,0.0,0.0,294.7,4.78,44.0,1020.3,
2006,1,4,23,16.4,86.73,0.0,0.0,0.0,295.5,4.91,43.0,1020.14,
2006,1,5,0,16.33,86.84,0.0,0.0,0.0,296.3,5.05,42.0,1019.97,
2006,1,5,1,16.31,85.88,0.0,0.0,0.0,296.53,5.14,42.0,1019.77,
2006,1,5,2,16.29,84.93,0.0,0.0,0.0,296.77,5.22,42.0,1019.57,
2006,1,5,3,16.28,83.97,0.0,0.0,0.0,297.0,5.31,41.0,1019.37,
2006,1,5,4,16.09,85.23,0.0,0.0,0.0,296.55,5.28,41.0,1019.6,
2006,1,5,5,15.91,86.48,0.0,0.0,0.0,296.1,5.25,41.0,1019.84,
2006,1,5,6,15.73,87.74,0.0,0.0,0.0,295.65,5.21,41.0,1020.07,
2006,1,5,7,16.16,84.6,29.0,189.47,20.0,294.15,5.44,39.0,1020.27,
2006,1,5,8,16.59,81.47,206.0,624.71,59.0,292.65,5.66,38.0,1020.47,
2006,1,5,9,17.02,78.33,389.0,789.77,78.0,291.15,5.89,36.0,1020.67,
