Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3019,Bocaiuva,BRA,Brazil,-17.1096158663,-43.8100496842,-3,689.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.85,65.22,0.0,0.0,0.0,342.05,2.0,83.0,932.08,
2008,1,1,1,22.05,66.1,0.0,0.0,0.0,335.01,1.9,85.0,931.87,
2008,1,1,2,21.24,66.99,0.0,0.0,0.0,327.98,1.81,88.0,931.65,
2008,1,1,3,20.44,67.87,0.0,0.0,0.0,320.95,1.72,90.0,931.99,
2008,1,1,4,19.64,68.75,0.0,0.0,0.0,313.91,1.63,92.0,932.33,
2008,1,1,5,19.83,73.17,0.0,0.0,0.0,320.1,1.75,94.0,932.66,
2008,1,1,6,22.1,66.66,83.0,357.84,40.0,324.07,1.9,89.0,933.06,
2008,1,1,7,24.37,60.16,324.0,727.7,71.0,328.03,2.05,84.0,933.46,
2008,1,1,8,26.63,53.65,575.0,868.91,89.0,332.0,2.19,80.0,933.86,
2008,1,1,9,28.29,47.87,798.0,942.37,100.0,340.17,2.41,86.0,933.25,
2008,1,1,10,29.94,42.1,972.0,982.47,108.0,348.33,2.63,92.0,932.63,
2008,1,1,11,31.6,36.32,1081.0,1003.05,112.0,356.5,2.84,98.0,932.02,
2008,1,1,12,32.0,34.55,1118.0,1009.36,114.0,359.87,3.1,97.0,931.13,
2008,1,1,13,32.39,32.79,1078.0,1002.72,112.0,363.23,3.37,95.0,930.24,
2008,1,1,14,32.79,31.02,966.0,982.56,107.0,366.6,3.63,94.0,929.35,
2008,1,1,15,31.83,32.49,790.0,942.22,99.0,363.17,3.63,92.0,929.1,
2008,1,1,16,30.87,33.95,566.0,870.33,87.0,359.73,3.64,89.0,928.86,
2008,1,1,17,29.91,35.42,242.0,346.48,125.0,356.3,3.64,87.0,928.61,
2008,1,1,18,28.71,38.52,88.0,409.74,43.0,353.02,3.74,85.0,929.47,
2008,1,1,19,27.5,41.62,0.0,0.0,0.0,349.73,3.83,84.0,930.33,
2008,1,1,20,26.29,44.72,0.0,0.0,0.0,346.45,3.93,82.0,931.19,
2008,1,1,21,25.48,45.37,0.0,0.0,0.0,344.47,3.79,81.0,931.77,
2008,1,1,22,24.68,46.01,0.0,0.0,0.0,342.48,3.65,80.0,932.36,
2008,1,1,23,23.87,46.66,0.0,0.0,0.0,340.5,3.5,79.0,932.94,
2008,1,2,0,23.07,49.5,0.0,0.0,0.0,335.08,3.26,80.0,932.73,
2008,1,2,1,22.28,52.35,0.0,0.0,0.0,329.67,3.03,80.0,932.51,
2008,1,2,2,21.49,55.19,0.0,0.0,0.0,324.25,2.79,81.0,932.3,
