Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4982,Bhilai,IND,India,21.2166667,81.4333333,5,302.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,16.83,81.86,0.0,0.0,0.0,322.3,1.66,212.0,979.15,
2014,1,1,1,17.51,79.5,0.0,0.0,0.0,324.11,1.6,188.0,978.7,
2014,1,1,2,18.19,77.14,0.0,0.0,0.0,325.91,1.54,186.0,978.67,
2014,1,1,3,18.88,74.79,0.0,0.0,0.0,327.72,1.49,183.0,978.63,
2014,1,1,4,19.56,72.43,0.0,0.0,0.0,329.53,1.43,180.0,978.6,
2014,1,1,5,20.24,70.07,0.0,0.0,0.0,331.34,1.38,135.0,980.98,
2014,1,1,6,20.92,67.72,0.0,0.0,0.0,333.14,1.32,134.0,981.82,
2014,1,1,7,21.61,65.36,76.0,285.1,43.0,334.95,1.26,134.0,982.65,
2014,1,1,8,22.29,63.0,279.0,542.57,106.0,336.76,1.21,114.0,982.43,
2014,1,1,9,22.97,60.65,479.0,699.16,136.0,338.57,1.15,94.0,982.2,
2014,1,1,10,23.65,58.29,637.0,788.05,149.0,340.37,1.09,75.0,981.98,
2014,1,1,11,24.34,55.93,740.0,856.23,144.0,342.18,1.04,70.0,980.88,
2014,1,1,12,25.02,53.58,760.0,849.38,152.0,343.99,0.98,66.0,979.79,
2014,1,1,13,27.64,42.55,726.0,893.46,121.0,357.85,1.2,61.0,978.7,
2014,1,1,14,26.83,46.36,606.0,839.22,117.0,357.92,1.54,59.0,978.83,
2014,1,1,15,26.01,50.16,423.0,697.24,117.0,357.98,1.88,57.0,978.96,
2014,1,1,16,25.19,53.97,213.0,508.78,83.0,358.05,2.22,55.0,979.08,
2014,1,1,17,23.62,58.32,16.0,66.52,13.0,357.38,2.51,60.0,979.6,
2014,1,1,18,22.05,62.66,0.0,0.0,0.0,356.72,2.79,64.0,980.11,
2014,1,1,19,20.48,67.01,0.0,0.0,0.0,356.05,3.08,69.0,980.63,
2014,1,1,20,19.96,69.49,0.0,0.0,0.0,356.67,3.03,77.0,980.63,
2014,1,1,21,19.43,71.98,0.0,0.0,0.0,357.28,2.98,85.0,980.63,
2014,1,1,22,18.91,74.46,0.0,0.0,0.0,357.9,2.94,93.0,980.63,
