Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1448,Masvingo,ZWE,Zimbabwe,-20.0596166801,30.8200203031,2,1095.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.92,85.02,0.0,0.0,0.0,408.9,2.33,12.0,888.01,
2005,1,1,1,21.12,83.81,0.0,0.0,0.0,407.24,2.37,6.0,887.69,
2005,1,1,2,21.33,82.6,0.0,0.0,0.0,405.58,2.41,111.0,888.57,
2005,1,1,3,21.53,81.39,0.0,0.0,0.0,403.92,2.45,111.0,888.57,
2005,1,1,4,21.74,80.18,0.0,0.0,0.0,402.26,2.49,111.0,888.57,
2005,1,1,5,21.94,78.97,0.0,0.0,0.0,400.6,2.53,120.0,888.95,
2005,1,1,6,22.14,77.76,3.0,0.0,3.0,398.94,2.58,129.0,889.33,
2005,1,1,7,22.35,76.55,242.0,444.76,77.0,397.28,2.62,138.0,889.71,
2005,1,1,8,22.55,75.34,469.0,574.27,137.0,395.62,2.66,140.0,889.45,
2005,1,1,9,22.76,74.13,631.0,501.98,252.0,393.96,2.7,142.0,889.18,
2005,1,1,10,27.52,51.44,916.0,906.06,110.0,411.3,5.59,144.0,888.92,
2005,1,1,11,27.75,50.04,1000.0,814.28,208.0,412.93,5.91,141.0,888.19,
2005,1,1,12,27.98,48.65,1079.0,899.29,181.0,414.57,6.24,139.0,887.46,
2005,1,1,13,28.21,47.25,1081.0,956.94,157.0,416.2,6.57,137.0,886.73,
2005,1,1,14,27.69,47.4,982.0,911.03,184.0,412.52,6.35,135.0,886.76,
2005,1,1,15,27.18,47.56,799.0,769.31,233.0,408.83,6.14,132.0,886.79,
2005,1,1,16,26.67,47.71,625.0,815.13,173.0,405.15,5.93,130.0,886.82,
2005,1,1,17,25.39,50.87,359.0,528.07,177.0,402.22,4.85,122.0,887.52,
2005,1,1,18,24.11,54.02,185.0,1079.42,55.0,399.28,3.76,114.0,888.22,
2005,1,1,19,22.84,57.18,0.0,0.0,0.0,396.35,2.68,107.0,888.92,
2005,1,1,20,22.11,60.33,0.0,0.0,0.0,406.78,2.73,106.0,889.45,
2005,1,1,21,21.38,63.49,0.0,0.0,0.0,417.22,2.79,104.0,889.97,
2005,1,1,22,20.65,66.64,0.0,0.0,0.0,427.65,2.84,103.0,890.5,
2005,1,1,23,20.17,68.5,0.0,0.0,0.0,420.95,2.74,110.0,890.15,
2005,1,2,0,19.68,70.36,0.0,0.0,0.0,414.25,2.65,117.0,889.8,
2005,1,2,1,19.2,72.22,0.0,0.0,0.0,407.55,2.55,124.0,889.45,
2005,1,2,2,18.97,73.13,0.0,0.0,0.0,399.93,2.5,128.0,889.45,
2005,1,2,3,18.74,74.05,0.0,0.0,0.0,392.32,2.44,132.0,889.45,
2005,1,2,4,18.51,74.96,0.0,0.0,0.0,384.7,2.39,136.0,889.45,
2005,1,2,5,19.91,72.31,0.0,0.0,0.0,384.03,3.18,138.0,889.68,
2005,1,2,6,21.32,69.67,3.0,0.0,3.0,383.37,3.98,139.0,889.91,
2005,1,2,7,22.72,67.02,171.0,124.65,125.0,382.7,4.77,141.0,890.15,
2005,1,2,8,24.14,60.62,165.0,1.73,164.0,389.85,4.84,144.0,889.74,
2005,1,2,9,25.55,54.22,539.0,281.26,327.0,397.0,4.9,146.0,889.33,
2005,1,2,10,26.96,47.82,752.0,451.2,351.0,404.15,4.97,149.0,888.92,
2005,1,2,11,27.65,44.66,846.0,446.37,412.0,407.3,5.14,147.0,887.9,
