Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,246,Mulanje,MWI,Malawi,-16.0333333,35.5,2,607.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.54,87.64,0.0,0.0,0.0,402.44,2.21,127.0,940.33,
2006,1,1,1,22.42,89.47,0.0,0.0,0.0,404.91,2.18,126.0,940.14,
2006,1,1,2,22.3,91.3,0.0,0.0,0.0,407.37,2.15,171.0,943.31,
2006,1,1,3,22.19,93.13,0.0,0.0,0.0,409.84,2.12,184.0,943.4,
2006,1,1,4,22.07,94.96,0.0,0.0,0.0,412.3,2.09,197.0,943.49,
2006,1,1,5,21.95,96.79,0.0,0.0,0.0,414.76,2.06,194.0,943.83,
2006,1,1,6,21.84,98.62,14.0,0.0,14.0,417.23,2.03,190.0,944.18,
2006,1,1,7,21.72,100.0,35.0,0.0,35.0,419.69,2.0,187.0,944.52,
2006,1,1,8,21.6,100.0,395.45,333.43,187.35,422.16,1.97,177.0,943.96,
2006,1,1,9,21.49,100.0,398.0,36.59,369.0,424.62,1.94,168.0,943.4,
2006,1,1,10,24.23,95.75,724.65,419.44,341.2,426.85,1.89,158.0,942.84,
2006,1,1,11,24.04,94.8,394.0,6.12,388.0,427.42,1.92,154.0,942.32,
2006,1,1,12,23.85,93.85,350.0,1.01,349.0,427.98,1.95,149.0,941.79,
2006,1,1,13,23.66,92.9,91.0,0.0,91.0,428.55,1.99,144.0,941.26,
2006,1,1,14,23.12,94.3,313.0,3.63,310.0,428.45,1.99,136.0,941.23,
2006,1,1,15,22.58,95.7,155.0,0.0,155.0,428.35,2.0,128.0,941.2,
2006,1,1,16,22.03,97.1,64.0,0.0,64.0,428.25,2.0,120.0,941.17,
2006,1,1,17,21.87,97.7,29.0,0.0,29.0,423.17,1.81,114.0,941.66,
2006,1,1,18,21.71,98.29,0.0,0.0,0.0,418.08,1.62,109.0,942.16,
2006,1,1,19,21.54,98.89,0.0,0.0,0.0,413.0,1.43,103.0,942.66,
2006,1,1,20,21.48,99.03,0.0,0.0,0.0,410.8,1.52,96.0,942.9,
2006,1,1,21,21.42,99.16,0.0,0.0,0.0,408.6,1.6,88.0,943.15,
2006,1,1,22,21.35,99.3,0.0,0.0,0.0,406.4,1.68,81.0,943.4,
2006,1,1,23,21.35,98.57,0.0,0.0,0.0,407.2,1.49,80.0,943.21,
2006,1,2,0,21.35,97.85,0.0,0.0,0.0,408.0,1.3,80.0,943.03,
2006,1,2,1,21.35,97.12,0.0,0.0,0.0,408.8,1.1,79.0,942.84,
2006,1,2,2,21.34,97.33,0.0,0.0,0.0,409.42,1.18,87.0,942.84,
2006,1,2,3,21.34,97.54,0.0,0.0,0.0,410.03,1.25,95.0,942.84,
2006,1,2,4,21.33,97.75,0.0,0.0,0.0,410.65,1.32,103.0,942.84,
2006,1,2,5,21.78,96.52,0.0,0.0,0.0,410.4,1.48,93.0,943.18,
2006,1,2,6,22.23,95.3,22.0,0.0,22.0,410.15,1.63,83.0,943.52,
2006,1,2,7,22.68,94.07,202.0,42.98,184.0,409.9,1.78,74.0,943.87,
2006,1,2,8,23.2,93.45,377.05,307.23,185.75,412.02,1.62,78.0,943.28,
2006,1,2,9,23.71,92.83,652.0,361.37,366.0,414.13,1.46,83.0,942.69,
2006,1,2,10,24.23,92.21,710.0,427.64,319.3,416.25,1.3,87.0,942.1,
2006,1,2,11,24.69,90.11,1033.0,840.09,209.0,420.15,1.37,98.0,941.35,
2006,1,2,12,25.15,88.01,807.0,327.74,483.0,424.05,1.45,109.0,940.61,
2006,1,2,13,25.6,85.91,713.0,253.13,476.0,427.95,1.53,119.0,939.87,
2006,1,2,14,24.88,84.37,494.0,90.64,419.0,423.53,1.66,128.0,940.05,
2006,1,2,15,24.15,82.83,307.0,23.89,291.0,419.12,1.8,137.0,940.24,
2006,1,2,16,23.42,81.29,156.0,2.11,155.0,414.7,1.93,146.0,940.42,
2006,1,2,17,22.73,85.46,57.0,0.0,57.0,412.57,1.9,142.0,940.73,
2006,1,2,18,22.04,89.64,0.0,0.0,0.0,410.43,1.87,137.0,941.04,
2006,1,2,19,21.34,93.81,0.0,0.0,0.0,408.3,1.83,133.0,941.35,
2006,1,2,20,21.3,94.64,0.0,0.0,0.0,408.3,1.46,141.0,941.63,
2006,1,2,21,21.26,95.46,0.0,0.0,0.0,408.3,1.09,149.0,941.91,
2006,1,2,22,21.22,96.29,0.0,0.0,0.0,408.3,0.72,157.0,942.19,
2006,1,2,23,21.29,96.61,0.0,0.0,0.0,409.35,0.78,182.0,941.91,
2006,1,3,0,21.36,96.93,0.0,0.0,0.0,410.4,0.84,207.0,941.63,
2006,1,3,1,21.42,97.25,0.0,0.0,0.0,411.45,0.9,232.0,941.35,
2006,1,3,2,21.19,97.89,0.0,0.0,0.0,415.28,0.96,246.0,941.42,
2006,1,3,3,20.95,98.53,0.0,0.0,0.0,419.12,1.02,259.0,941.48,
2006,1,3,4,20.72,99.17,0.0,0.0,0.0,422.95,1.08,273.0,941.54,
2006,1,3,5,21.13,97.52,0.0,0.0,0.0,423.05,1.24,280.0,941.76,
2006,1,3,6,21.55,95.87,62.0,5.22,61.0,423.15,1.4,287.0,941.97,
2006,1,3,7,21.97,94.22,340.0,426.87,162.0,423.25,1.56,294.0,942.19,
2006,1,3,8,22.46,92.69,370.5,283.23,194.55,420.97,1.54,289.0,941.66,
2006,1,3,9,22.96,91.16,623.0,306.17,381.0,418.68,1.52,284.0,941.14,
2006,1,3,10,23.45,89.63,665.3,389.85,309.35,416.4,1.5,279.0,940.61,
2006,1,3,11,24.16,88.57,1050.0,890.13,177.0,415.87,1.6,278.0,939.83,
2006,1,3,12,24.87,87.52,989.0,700.75,296.0,415.33,1.7,278.0,939.06,
2006,1,3,13,25.57,86.46,857.0,515.46,374.0,414.8,1.79,277.0,938.28,
2006,1,3,14,25.58,82.45,490.0,85.69,419.0,415.9,1.42,271.0,938.13,
2006,1,3,15,25.58,78.43,105.0,0.0,105.0,417.0,1.04,264.0,937.97,
2006,1,3,16,25.58,74.42,91.0,0.0,91.0,418.1,0.66,258.0,937.82,
2006,1,3,17,24.64,78.98,150.0,161.56,109.0,416.22,0.86,312.0,938.35,
2006,1,3,18,23.69,83.54,0.0,0.0,0.0,414.33,1.06,6.0,938.87,
2006,1,3,19,22.74,88.1,0.0,0.0,0.0,412.45,1.26,60.0,939.4,
2006,1,3,20,22.31,89.58,0.0,0.0,0.0,409.33,1.38,48.0,939.77,
2006,1,3,21,21.87,91.07,0.0,0.0,0.0,406.22,1.51,37.0,940.14,
2006,1,3,22,21.43,92.55,0.0,0.0,0.0,403.1,1.64,25.0,940.52,
2006,1,3,23,21.3,93.81,0.0,0.0,0.0,401.55,1.66,19.0,940.36,
2006,1,4,0,21.17,95.07,0.0,0.0,0.0,400.0,1.67,12.0,940.21,
2006,1,4,1,21.04,96.33,0.0,0.0,0.0,398.45,1.68,5.0,940.05,
2006,1,4,2,21.17,96.36,0.0,0.0,0.0,403.35,1.66,4.0,939.96,
2006,1,4,3,21.31,96.4,0.0,0.0,0.0,408.25,1.63,3.0,939.87,
2006,1,4,4,21.44,96.43,0.0,0.0,0.0,413.15,1.6,2.0,939.77,
2006,1,4,5,22.53,94.37,0.0,0.0,0.0,412.88,1.95,358.0,940.02,
2006,1,4,6,23.63,92.3,140.0,395.61,65.0,412.62,2.3,355.0,940.27,
2006,1,4,7,24.73,90.24,176.0,21.68,167.0,412.35,2.65,351.0,940.52,
2006,1,4,8,25.7,86.9,368.45,317.21,171.85,413.43,2.74,352.0,939.93,
2006,1,4,9,26.68,83.57,763.0,653.67,247.0,414.52,2.82,353.0,939.34,
2006,1,4,10,27.65,80.23,617.5,349.54,298.55,415.6,2.91,354.0,938.75,
2006,1,4,11,27.82,78.14,858.0,429.3,437.0,419.52,2.76,360.0,937.94,
2006,1,4,12,28.0,76.05,861.0,419.49,446.0,423.43,2.62,5.0,937.14,
2006,1,4,13,28.17,73.96,990.0,860.55,183.0,427.35,2.47,10.0,936.33,
2006,1,4,14,27.58,77.11,457.0,60.27,407.0,427.28,2.16,21.0,936.46,
2006,1,4,15,26.99,80.25,163.0,0.0,163.0,427.22,1.84,33.0,936.58,
2006,1,4,16,26.39,83.4,278.0,107.09,227.0,427.15,1.53,45.0,936.7,
2006,1,4,17,25.41,85.57,81.0,3.92,80.0,422.57,1.61,50.0,937.48,
2006,1,4,18,24.42,87.73,0.0,0.0,0.0,417.98,1.7,56.0,938.25,
2006,1,4,19,23.43,89.9,0.0,0.0,0.0,413.4,1.78,61.0,939.03,
2006,1,4,20,23.0,91.15,0.0,0.0,0.0,411.33,1.74,49.0,939.43,
2006,1,4,21,22.57,92.41,0.0,0.0,0.0,409.27,1.71,36.0,939.83,
2006,1,4,22,22.13,93.66,0.0,0.0,0.0,407.2,1.67,23.0,940.24,
2006,1,4,23,21.97,94.3,0.0,0.0,0.0,404.58,1.63,20.0,940.08,
2006,1,5,0,21.81,94.93,0.0,0.0,0.0,401.97,1.59,17.0,939.93,
2006,1,5,1,21.65,95.57,0.0,0.0,0.0,399.35,1.54,15.0,939.77,
2006,1,5,2,21.49,95.8,0.0,0.0,0.0,397.48,1.58,16.0,939.87,
2006,1,5,3,21.34,96.04,0.0,0.0,0.0,395.62,1.62,18.0,939.96,
2006,1,5,4,21.18,96.27,0.0,0.0,0.0,393.75,1.66,20.0,940.05,
2006,1,5,5,22.99,90.65,0.0,0.0,0.0,394.8,2.28,17.0,940.42,
2006,1,5,6,24.81,85.02,104.0,133.33,79.0,395.85,2.91,14.0,940.8,
2006,1,5,7,26.62,79.4,378.0,645.89,111.0,396.9,3.53,10.0,941.17,
2006,1,5,8,27.57,78.68,347.95,288.76,169.4,405.32,3.45,12.0,940.64,
2006,1,5,9,28.51,77.96,784.0,724.27,213.0,413.73,3.37,13.0,940.11,
2006,1,5,10,29.46,77.24,591.1,320.58,298.75,422.15,3.28,15.0,939.59,
2006,1,5,11,29.02,77.87,1003.0,759.74,258.0,425.48,3.09,23.0,938.94,
2006,1,5,12,28.58,78.51,937.0,574.94,368.0,428.82,2.9,31.0,938.28,
2006,1,5,13,28.13,79.14,627.0,144.91,491.0,432.15,2.7,39.0,937.63,
2006,1,5,14,27.55,78.72,118.0,0.0,118.0,427.42,2.37,55.0,937.66,
2006,1,5,15,26.97,78.31,712.0,941.42,78.0,422.68,2.04,71.0,937.7,
2006,1,5,16,26.39,77.89,402.0,469.04,178.0,417.95,1.71,87.0,937.73,
2006,1,5,17,25.4,81.8,161.0,202.82,109.0,415.87,1.79,84.0,938.53,
2006,1,5,18,24.41,85.7,0.0,0.0,0.0,413.78,1.88,80.0,939.34,
2006,1,5,19,23.42,89.61,0.0,0.0,0.0,411.7,1.96,77.0,940.14,
