Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3519,La Coruna,ESP,Kingdom of Spain,43.3299766226,-8.41998763166,1,70.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,9.51,85.2,0.0,0.0,0.0,264.42,3.06,131.0,1007.79,
2005,1,1,1,9.14,84.6,0.0,0.0,0.0,255.76,2.91,61.0,1025.55,
2005,1,1,2,8.76,84.0,0.0,0.0,0.0,247.11,2.76,61.0,1025.55,
2005,1,1,3,8.39,83.4,0.0,0.0,0.0,238.45,2.61,61.0,1025.55,
2005,1,1,4,8.02,82.8,0.0,0.0,0.0,229.79,2.46,67.0,1025.32,
2005,1,1,5,7.65,82.2,0.0,0.0,0.0,221.14,2.31,73.0,1025.08,
2005,1,1,6,7.27,81.61,0.0,0.0,0.0,212.48,2.17,79.0,1024.85,
2005,1,1,7,6.9,81.01,0.0,0.0,0.0,203.82,2.02,77.0,1025.32,
2005,1,1,8,6.53,80.41,0.0,0.0,0.0,195.17,1.87,76.0,1025.78,
2005,1,1,9,8.06,82.47,0.0,0.0,0.0,221.65,1.31,75.0,1026.24,
2005,1,1,10,9.36,81.85,17.0,0.0,17.0,236.75,1.4,50.0,1026.51,
2005,1,1,11,10.67,81.22,42.0,0.0,42.0,251.85,1.49,25.0,1026.77,
2005,1,1,12,11.97,80.6,114.0,2.82,113.0,266.95,1.57,360.0,1027.03,
2005,1,1,13,12.09,81.77,132.0,2.52,131.0,281.13,1.94,342.0,1026.51,
2005,1,1,14,12.2,82.93,44.0,0.0,44.0,295.32,2.3,324.0,1025.98,
2005,1,1,15,12.32,84.1,200.0,80.8,172.0,309.5,2.66,307.0,1025.45,
2005,1,1,16,11.71,85.45,77.0,0.0,77.0,302.38,2.46,314.0,1025.88,
2005,1,1,17,11.11,86.8,33.0,0.0,33.0,295.27,2.26,320.0,1026.31,
2005,1,1,18,10.5,88.15,0.0,0.0,0.0,288.15,2.06,327.0,1026.74,
2005,1,1,19,10.18,89.68,0.0,0.0,0.0,289.63,1.92,331.0,1027.03,
2005,1,1,20,9.87,91.22,0.0,0.0,0.0,291.12,1.79,334.0,1027.33,
2005,1,1,21,9.55,92.75,0.0,0.0,0.0,292.6,1.66,338.0,1027.63,
2005,1,1,22,9.44,93.75,0.0,0.0,0.0,290.83,1.71,342.0,1027.7,
2005,1,1,23,9.33,94.76,0.0,0.0,0.0,289.07,1.77,346.0,1027.76,
2005,1,2,0,9.22,95.76,0.0,0.0,0.0,287.3,1.82,349.0,1027.83,
2005,1,2,1,9.13,95.53,0.0,0.0,0.0,290.9,2.1,348.0,1027.83,
2005,1,2,2,9.03,95.3,0.0,0.0,0.0,294.5,2.37,347.0,1027.83,
2005,1,2,3,8.93,95.07,0.0,0.0,0.0,298.1,2.65,346.0,1027.83,
2005,1,2,4,8.74,94.5,0.0,0.0,0.0,299.9,2.57,351.0,1028.03,
2005,1,2,5,8.54,93.93,0.0,0.0,0.0,301.7,2.49,356.0,1028.22,
2005,1,2,6,8.35,93.36,0.0,0.0,0.0,303.5,2.41,2.0,1028.42,
