Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2290,Okahandja,NAM,Namibia,-21.9796028454,16.9100166409,1,1348.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.9,52.71,0.0,0.0,0.0,345.98,4.07,186.0,858.18,
2008,1,1,1,24.82,52.86,0.0,0.0,0.0,344.06,4.14,47.0,859.91,
2008,1,1,2,24.73,53.02,0.0,0.0,0.0,342.15,4.21,42.0,860.1,
2008,1,1,3,24.64,53.17,0.0,0.0,0.0,340.23,4.28,37.0,860.3,
2008,1,1,4,24.56,53.32,0.0,0.0,0.0,338.31,4.35,38.0,860.79,
2008,1,1,5,24.47,53.48,0.0,0.0,0.0,336.4,4.42,38.0,861.27,
2008,1,1,6,24.38,53.63,133.0,411.26,61.0,334.48,4.49,39.0,861.75,
2008,1,1,7,24.3,53.78,368.0,653.36,110.0,332.57,4.56,50.0,861.24,
2008,1,1,8,24.21,53.94,608.0,792.98,134.0,330.65,4.63,62.0,860.73,
2008,1,1,9,31.38,29.64,818.0,867.7,150.0,352.6,4.81,74.0,860.22,
2008,1,1,10,32.73,25.62,980.0,912.78,159.0,356.63,4.85,84.0,859.23,
2008,1,1,11,34.09,21.6,1084.0,955.27,150.0,360.67,4.88,94.0,858.23,
2008,1,1,12,35.44,17.58,1093.0,907.59,186.0,364.7,4.91,105.0,857.24,
2008,1,1,13,35.74,16.09,1075.0,984.59,127.0,361.72,4.97,109.0,856.42,
2008,1,1,14,36.04,14.6,952.0,936.05,137.0,358.73,5.02,114.0,855.6,
2008,1,1,15,36.34,13.11,765.0,847.56,147.0,355.75,5.08,119.0,854.78,
2008,1,1,16,35.18,14.1,551.0,788.46,119.0,355.72,4.67,117.0,855.09,
2008,1,1,17,34.03,15.09,306.0,621.89,95.0,355.68,4.26,115.0,855.4,
2008,1,1,18,32.87,16.08,69.0,212.73,44.0,355.65,3.85,112.0,855.71,
2008,1,1,19,31.26,18.13,0.0,0.0,0.0,355.08,3.62,104.0,856.59,
2008,1,1,20,29.64,20.17,0.0,0.0,0.0,354.52,3.39,95.0,857.47,
2008,1,1,21,28.03,22.22,0.0,0.0,0.0,353.95,3.16,86.0,858.35,
2008,1,1,22,27.11,23.36,0.0,0.0,0.0,356.3,3.24,75.0,858.55,
2008,1,1,23,26.2,24.49,0.0,0.0,0.0,358.65,3.31,65.0,858.74,
2008,1,2,0,25.28,25.63,0.0,0.0,0.0,361.0,3.39,54.0,858.94,
2008,1,2,1,24.32,28.13,0.0,0.0,0.0,355.02,3.48,49.0,858.97,
2008,1,2,2,23.37,30.64,0.0,0.0,0.0,349.03,3.57,44.0,859.0,
2008,1,2,3,22.42,33.14,0.0,0.0,0.0,343.05,3.66,39.0,859.03,
2008,1,2,4,23.21,34.65,0.0,0.0,0.0,340.35,3.96,35.0,859.65,
2008,1,2,5,24.01,36.15,0.0,0.0,0.0,337.65,4.27,31.0,860.28,
2008,1,2,6,24.8,37.66,131.0,416.4,59.0,334.95,4.58,28.0,860.9,
2008,1,2,7,27.17,32.75,368.0,664.24,107.0,341.22,4.07,36.0,860.39,
