Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,478,Minas,URY,Uruguay,-34.3700093396,-55.2300244564,-3,137.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,16.83,75.87,0.0,0.0,0.0,330.81,3.31,86.0,995.08,
2006,1,1,1,15.8,79.94,0.0,0.0,0.0,327.91,2.87,85.0,994.78,
2006,1,1,2,14.78,84.02,0.0,0.0,0.0,325.01,2.43,83.0,994.49,
2006,1,1,3,13.76,88.09,0.0,0.0,0.0,322.11,1.98,86.0,994.55,
2006,1,1,4,12.73,92.16,0.0,0.0,0.0,319.21,1.54,89.0,994.62,
2006,1,1,5,14.48,89.38,0.0,0.0,0.0,331.35,2.51,93.0,994.69,
2006,1,1,6,16.66,81.46,33.0,48.33,29.0,329.72,2.97,95.0,994.82,
2006,1,1,7,18.84,73.55,112.0,17.8,107.0,328.08,3.44,98.0,994.95,
2006,1,1,8,21.02,65.63,450.0,667.64,133.0,326.45,3.9,101.0,995.08,
2006,1,1,9,22.69,57.06,685.0,885.71,108.0,327.62,3.93,107.0,994.88,
2006,1,1,10,24.37,48.48,872.0,961.51,104.0,328.78,3.96,113.0,994.69,
2006,1,1,11,26.04,39.91,992.0,943.04,137.0,329.95,3.99,120.0,994.49,
2006,1,1,12,26.32,37.64,1068.0,959.92,139.0,329.7,4.57,118.0,994.0,
2006,1,1,13,26.61,35.37,1081.0,962.15,140.0,329.45,5.16,117.0,993.51,
2006,1,1,14,26.89,33.1,1039.0,986.51,115.0,329.2,5.75,115.0,993.01,
2006,1,1,15,26.1,35.03,925.0,958.11,114.0,329.6,5.87,110.0,992.78,
2006,1,1,16,25.31,36.97,755.0,891.2,119.0,330.0,5.99,106.0,992.55,
2006,1,1,17,24.52,38.9,517.0,643.25,165.0,330.4,6.11,101.0,992.32,
2006,1,1,18,22.83,45.26,338.0,725.14,78.0,331.97,5.49,99.0,992.95,
2006,1,1,19,21.15,51.62,56.9,115.28,38.4,333.53,4.88,97.0,993.57,
2006,1,1,20,19.47,57.98,0.0,0.0,0.0,335.1,4.26,95.0,994.19,
2006,1,1,21,18.63,62.7,0.0,0.0,0.0,334.83,3.9,94.0,994.39,
2006,1,1,22,17.8,67.42,0.0,0.0,0.0,334.57,3.54,94.0,994.59,
2006,1,1,23,16.97,72.14,0.0,0.0,0.0,334.3,3.17,93.0,994.78,
