Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3922,Three Springs,AUS,Australia,-29.5333019828,115.749978393,8,257.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,9.2,81.06,0.0,0.0,0.0,272.89,6.99,178.0,981.35,
2009,1,1,1,11.4,76.18,0.0,0.0,0.0,281.18,6.67,172.0,981.25,
2009,1,1,2,13.6,71.3,0.0,0.0,0.0,289.47,6.34,165.0,981.41,
2009,1,1,3,15.8,66.42,0.0,0.0,0.0,297.77,6.02,158.0,981.57,
2009,1,1,4,18.0,61.54,0.0,0.0,0.0,306.06,5.69,151.0,981.74,
2009,1,1,5,20.2,56.66,0.0,0.0,0.0,314.35,5.37,145.0,982.25,
2009,1,1,6,22.4,51.78,1.0,23.79,0.0,322.64,5.04,140.0,982.77,
2009,1,1,7,24.6,46.89,162.0,219.48,107.0,330.94,4.72,134.0,983.29,
2009,1,1,8,26.8,42.01,445.0,679.11,137.5,339.23,4.39,85.0,977.02,
2009,1,1,9,29.0,37.13,707.0,1025.04,51.0,347.52,4.07,78.0,976.85,
2009,1,1,10,31.2,32.25,904.0,1071.97,50.0,355.81,3.74,72.0,976.69,
2009,1,1,11,33.4,27.37,1055.0,1111.61,41.0,364.11,3.42,37.0,976.05,
2009,1,1,12,35.6,22.49,1137.0,1110.67,50.0,372.4,3.09,2.0,975.4,
2009,1,1,13,37.8,17.61,1166.0,1154.68,21.0,380.69,2.77,326.0,974.75,
2009,1,1,14,40.0,12.73,1104.0,1121.99,38.0,388.98,2.44,302.0,974.56,
2009,1,1,15,42.2,7.85,990.0,1124.9,26.0,397.28,2.12,277.0,974.37,
2009,1,1,16,37.87,16.2,808.0,1070.2,39.0,391.95,3.9,252.0,974.17,
2009,1,1,17,35.3,20.57,585.0,982.88,50.0,393.98,4.33,242.0,974.85,
2009,1,1,18,32.72,24.94,324.0,696.31,83.0,396.02,4.76,233.0,975.53,
2009,1,1,19,30.14,29.31,77.0,160.06,55.0,398.05,5.19,224.0,976.21,
2009,1,1,20,28.5,33.05,0.0,0.0,0.0,388.2,4.33,211.0,976.69,
2009,1,1,21,26.85,36.78,0.0,0.0,0.0,378.35,3.47,198.0,977.18,
2009,1,1,22,25.2,40.52,0.0,0.0,0.0,368.5,2.61,185.0,977.66,
2009,1,1,23,24.38,41.93,0.0,0.0,0.0,366.22,2.68,171.0,977.44,
2009,1,2,0,23.56,43.35,0.0,0.0,0.0,363.93,2.75,158.0,977.21,
